t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58405000000,3.64692785e-11,2.40243264e-05,5.28320077e-06,0.000115069649,2.54586089e-06,-5.05348388e-10,-1.30370886e-08,3.28290588e-13
58410000000,3.7413644e-11,2.4405686e-05,5.32589673e-06,0.000116618599,2.54586139e-06,-5.09975455e-10,-1.32554094e-08,3.22511947e-13
58415000000,3.84340203e-11,2.47928766e-05,5.36871998e-06,0.000118167548,2.54586189e-06,-5.17701481e-10,-1.34876358e-08,3.13228021e-13
58420000000,3.94676581e-11,2.45787216e-05,5.40435193e-06,0.000113809216,2.54473831e-06,-5.3119629e-10,-1.37199047e-08,3.02911403e-13
58425000000,4.05149899e-11,2.49595147e-05,5.44741957e-06,0.000115358165,2.54473881e-06,-5.41644094e-10,-1.39543106e-08,2.90833406e-13
58430000000,4.15348309e-11,2.53460757e-05,5.49061446e-06,0.000116907114,2.54473931e-06,-5.53316639e-10,-1.41820466e-08,2.78286682e-13
58435000000,4.25823204e-11,2.57384821e-05,5.53393657e-06,0.000118456063,2.54473981e-06,-5.63302444e-10,-1.44138798e-08,2.67586106e-13
58440000000,4.35719069e-11,2.55134598e-05,5.57002709e-06,0.000114071894,2.54361722e-06,-5.75934579e-10,-1.46322601e-08,2.57462914e-13
58445000000,4.45384305e-11,2.58992145e-05,5.61359328e-06,0.000115620843,2.54361772e-06,-5.8447659e-10,-1.48463374e-08,2.49283163e-13
58450000000,4.55974027e-11,2.62907501e-05,5.65728665e-06,0.000117169793,2.54361822e-06,-5.89687933e-10,-1.50768813e-08,2.43963396e-13
58455000000,4.67113887e-11,2.66881443e-05,5.7011072e-06,0.000118718742,2.54361872e-06,-5.95697874e-10,-1.5316558e-08,2.37724437e-13
58460000000,4.77900115e-11,2.64525338e-05,5.73765502e-06,0.000114310999,2.54249711e-06,-6.06182787e-10,-1.55471898e-08,2.28189578e-13
58465000000,4.89575013e-11,2.68430327e-05,5.78171931e-06,0.000115859948,2.54249761e-06,-6.19778535e-10,-1.57941049e-08,2.13593253e-13
58470000000,5.01214444e-11,2.72393246e-05,5.82591072e-06,0.000117408897,2.54249811e-06,-6.34683809e-10,-1.60391221e-08,1.98171748e-13
58475000000,5.12182796e-11,2.7641487e-05,5.87022926e-06,0.000118957846,2.54249861e-06,-6.4970976e-10,-1.62709027e-08,1.84052652e-13
58480000000,5.225804e-11,2.73955751e-05,5.90723312e-06,0.000114528602,2.54137799e-06,-6.67737203e-10,-1.64901373e-08,1.66278714e-13
58485000000,5.33187311e-11,2.77906092e-05,5.95179507e-06,0.000116077552,2.54137849e-06,-6.95311524e-10,-1.6713574e-08,1.41022609e-13
58490000000,5.43865967e-11,2.81914472e-05,5.9964841e-06,0.000117626501,2.54137899e-06,-7.24969431e-10,-1.69375442e-08,1.14476122e-13
58495000000,5.55532965e-11,2.85981666e-05,6.04130019e-06,0.00011917545,2.54137949e-06,-7.58765164e-10,-1.71781222e-08,8.22592676e-14
58500000000,5.67221547e-11,2.83422458e-05,6.07875882e-06,0.000114726604,2.54025986e-06,-7.89110813e-10,-1.74166e-08,4.63965911e-14
58505000000,5.79651124e-11,2.87416141e-05,6.123818e-06,0.000116275553,2.54026036e-06,-8.24275884e-10,-1.76682705e-08,1.12613633e-14
58510000000,5.92538235e-11,2.91467963e-05,6.1690042e-06,0.000117824502,2.54026086e-06,-8.62350268e-10,-1.7926724e-08,-2.71158906e-14
58515000000,6.04706187e-11,2.95578697e-05,6.2143174e-06,0.000119373451,2.54026136e-06,-9.04590243e-10,-1.81717702e-08,-6.63440925e-14
58520000000,6.1731688e-11,2.92922361e-05,6.25222955e-06,0.00011490674,2.53914272e-06,-9.33743343e-10,-1.84218344e-08,-1.07350553e-13
58525000000,6.30330228e-11,2.96957455e-05,6.29778552e-06,0.000116455689,2.53914322e-06,-9.76524179e-10,-1.8679063e-08,-1.49240417e-13
58530000000,6.44565419e-11,3.01050778e-05,6.34346844e-06,0.000118004638,2.53914372e-06,-1.01994389e-09,-1.89556768e-08,-1.94268358e-13
58535000000,6.59075222e-11,3.05203102e-05,6.38927833e-06,0.000119553587,2.53914422e-06,-1.06679838e-09,-1.92355209e-08,-2.42590127e-13
58540000000,6.73900735e-11,3.02452622e-05,6.42764274e-06,0.000115070598,2.53802656e-06,-1.09251531e-09,-1.95176001e-08,-2.90902776e-13
58545000000,6.89323931e-11,3.06527273e-05,6.47369506e-06,0.000116619547,2.53802706e-06,-1.130573e-09,-1.9809563e-08,-3.30691999e-13
58550000000,7.04520071e-11,3.10660234e-05,6.51987428e-06,0.000118168497,2.53802756e-06,-1.1654055e-09,-2.00964819e-08,-3.64796648e-13
58555000000,7.20233864e-11,3.14852279e-05,6.5661804e-06,0.000119717446,2.53802806e-06,-1.20472783e-09,-2.03903914e-08,-4.04278348e-13
58560000000,7.35341616e-11,3.12010642e-05,6.60499582e-06,0.00011521963,2.53691138e-06,-1.21827777e-09,-2.06715549e-08,-4.41988918e-13
58565000000,7.50584748e-11,3.1612307e-05,6.65154406e-06,0.000116768579,2.53691188e-06,-1.25415847e-09,-2.09552439e-08,-4.7596956e-13
58570000000,7.65300433e-11,3.20293883e-05,6.69821914e-06,0.000118317529,2.53691238e-06,-1.28936695e-09,-2.12295558e-08,-5.07042674e-13
58575000000,7.81610636e-11,3.24523854e-05,6.74502106e-06,0.000119866478,2.53691288e-06,-1.32278618e-09,-2.15278983e-08,-5.38158633e-13
58580000000,7.98023406e-11,3.21594041e-05,6.78428624e-06,0.000115355161,2.53579718e-06,-1.32567447e-09,-2.18247729e-08,-5.68341749e-13
58585000000,8.15332153e-11,3.25742541e-05,6.83132996e-06,0.00011690411,2.53579768e-06,-1.3559969e-09,-2.21357948e-08,-5.97253489e-13
58590000000,8.32600897e-11,3.29949493e-05,6.87850046e-06,0.000118453059,2.53579818e-06,-1.3839854e-09,-2.24448684e-08,-6.22281704e-13
58595000000,8.49341276e-11,3.34215672e-05,6.92579775e-06,0.000120002008,2.53579868e-06,-1.41209057e-09,-2.27446309e-08,-6.45978278e-13
58600000000,8.66465449e-11,3.31200642e-05,6.96551145e-06,0.0001154784,2.53468396e-06,-1.41077579e-09,-2.30471092e-08,-6.73759081e-13
58605000000,8.84647303e-11,3.3538358e-05,7.0130502e-06,0.000117027349,2.53468446e-06,-1.44349544e-09,-2.33659112e-08,-7.05459652e-13
58610000000,9.01611663e-11,3.39625031e-05,7.06071569e-06,0.000118576298,2.53468496e-06,-1.47185561e-09,-2.36653477e-08,-7.29062521e-13
58615000000,9.1914605e-11,3.4392577e-05,7.10850792e-06,0.000120125247,2.53468546e-06,-1.49671626e-09,-2.39722779e-08,-7.4848762e-13
58620000000,9.37294822e-11,3.40828456e-05,7.14866888e-06,0.00011559045,2.53357172e-06,-1.48410657e-09,-2.42851677e-08,-7.64855818e-13
58625000000,9.56437533e-11,3.45044265e-05,7.19670225e-06,0.0001171394,2.53357222e-06,-1.50311193e-09,-2.46132184e-08,-7.78522801e-13
58630000000,9.76401088e-11,3.49318644e-05,7.24486229e-06,0.000118688349,2.53357272e-06,-1.52661112e-09,-2.49517955e-08,-7.98370687e-13
58635000000,9.96599284e-11,3.53652367e-05,7.29314901e-06,0.000120237298,2.53357322e-06,-1.55127411e-09,-2.52923071e-08,-8.19396821e-13
58640000000,1.01574512e-10,3.5047566e-05,7.33375601e-06,0.000115692319,2.53246046e-06,-1.53687189e-09,-2.56142252e-08,-8.34770842e-13
58645000000,1.0350447e-10,3.54722842e-05,7.38228354e-06,0.000117241269,2.53246096e-06,-1.55839206e-09,-2.59391142e-08,-8.51251778e-13
58650000000,1.05497906e-10,3.59028645e-05,7.43093771e-06,0.000118790218,2.53246146e-06,-1.58813628e-09,-2.62717591e-08,-8.78454229e-13
58655000000,1.07635618e-10,3.63393843e-05,7.47971849e-06,0.000120339167,2.53246196e-06,-1.62374842e-09,-2.66233792e-08,-9.14671338e-13
58660000000,1.09659631e-10,3.60140592e-05,7.52077027e-06,0.000115784924,2.53135018e-06,-1.62087944e-09,-2.69554359e-08,-9.47785909e-13
58665000000,1.1174578e-10,3.64417713e-05,7.56979155e-06,0.000117333873,2.53135068e-06,-1.65618527e-09,-2.72970057e-08,-9.82907271e-13
58670000000,1.13728459e-10,3.68753501e-05,7.6189394e-06,0.000118882823,2.53135118e-06,-1.6961613e-09,-2.76231032e-08,-1.02126032e-12
58675000000,1.15788744e-10,3.7314873e-05,7.66821381e-06,0.000120431772,2.53135168e-06,-1.73943066e-09,-2.79588387e-08,-1.06409443e-12
58680000000,1.17798944e-10,3.69821732e-05,7.70970915e-06,0.000115869101,2.53024087e-06,-1.73844702e-09,-2.82843301e-08,-1.1022449e-12
58685000000,1.19821821e-10,3.7412742e-05,7.75922374e-06,0.00011741805,2.53024137e-06,-1.77151755e-09,-2.86129167e-08,-1.13161387e-12
58690000000,1.21806789e-10,3.78491816e-05,7.80886484e-06,0.000118966999,2.53024187e-06,-1.80693906e-09,-2.89355017e-08,-1.16254414e-12
58695000000,1.23837862e-10,3.82915697e-05,7.85863245e-06,0.000120515949,2.53024237e-06,-1.84754151e-09,-2.92634206e-08,-1.19961318e-12
58700000000,1.25805544e-10,3.7951769e-05,7.90057011e-06,0.000115945611,2.52913253e-06,-1.84350376e-09,-2.95795263e-08,-1.23533949e-12
58705000000,1.27887603e-10,3.83850633e-05,7.95057757e-06,0.000117494561,2.52913303e-06,-1.88376933e-09,-2.99124281e-08,-1.27315641e-12
58710000000,1.30046667e-10,3.88242322e-05,8.00071148e-06,0.00011904351,2.52913353e-06,-1.92251909e-09,-3.02547052e-08,-1.30924256e-12
58715000000,1.322441e-10,3.92693534e-05,8.05097186e-06,0.000120592459,2.52913403e-06,-1.95787126e-09,-3.06011798e-08,-1.34052927e-12
58720000000,1.34427091e-10,3.89227198e-05,8.09335061e-06,0.00011601515,2.52802517e-06,-1.94741878e-09,-3.0942144e-08,-1.37361698e-12
58725000000,1.3667822e-10,3.93586141e-05,8.14385051e-06,0.000117564099,2.52802567e-06,-1.98571512e-09,-3.12934892e-08,-1.4099693e-12
58730000000,1.38967422e-10,3.98003866e-05,8.19447682e-06,0.000119113048,2.52802617e-06,-2.01940027e-09,-3.16489139e-08,-1.43973512e-12
58735000000,1.41296588e-10,4.02481147e-05,8.24522952e-06,0.000120661997,2.52802667e-06,-2.04621927e-09,-3.20086532e-08,-1.46001497e-12
58740000000,1.43589569e-10,3.98949096e-05,8.28804814e-06,0.000116078347,2.52691877e-06,-2.02176839e-09,-3.23600076e-08,-1.47685632e-12
58745000000,1.4594867e-10,4.03332841e-05,8.33904005e-06,0.000117627296,2.52691927e-06,-2.04625697e-09,-3.27214716e-08,-1.49487804e-12
58750000000,1.48244721e-10,4.07775399e-05,8.39015831e-06,0.000119176246,2.52691977e-06,-2.07091049e-09,-3.30740462e-08,-1.51227521e-12
58755000000,1.50648478e-10,4.12277546e-05,8.44140292e-06,0.000120725195,2.52692027e-06,-2.09376801e-09,-3.34394361e-08,-1.52750524e-12
58760000000,1.5298489e-10,4.08682327e-05,8.48466018e-06,0.000116135779,2.52581335e-06,-2.06531029e-09,-3.37924953e-08,-1.53897039e-12
58765000000,1.55307226e-10,4.13089728e-05,8.53614367e-06,0.000117684729,2.52581385e-06,-2.08378303e-09,-3.4145811e-08,-1.54877532e-12
58770000000,1.57653307e-10,4.17555972e-05,8.58775345e-06,0.000119233678,2.52581435e-06,-2.10243216e-09,-3.45013661e-08,-1.55868016e-12
58775000000,1.60215757e-10,4.22081832e-05,8.63948953e-06,0.000120782627,2.52581485e-06,-2.11985635e-09,-3.48829754e-08,-1.56730211e-12
58780000000,1.6296551e-10,4.18425924e-05,8.6831842e-06,0.00011618797,2.5247089e-06,-2.08784791e-09,-3.52834226e-08,-1.57352391e-12
58785000000,1.65960495e-10,4.22855887e-05,8.73515885e-06,0.000117736919,2.5247094e-06,-2.09892436e-09,-3.57155665e-08,-1.57362849e-12
58790000000,1.68866881e-10,4.2734472e-05,8.78725973e-06,0.000119285868,2.5247099e-06,-2.11045422e-09,-3.61353912e-08,-1.57460767e-12
58795000000,1.71928605e-10,4.31893195e-05,8.83948684e-06,0.000120834817,2.5247104e-06,-2.13036104e-09,-3.65724869e-08,-1.58912046e-12
58800000000,1.75217168e-10,4.28179004e-05,8.88361772e-06,0.000116235395,2.52360541e-06,-2.11015256e-09,-3.70316693e-08,-1.61515988e-12
58805000000,1.78651527e-10,4.32630485e-05,8.93608308e-06,0.000117784344,2.52360591e-06,-2.137715e-09,-3.75094087e-08,-1.64588002e-12
58810000000,1.82071306e-10,4.37140859e-05,8.98867462e-06,0.000119333293,2.52360641e-06,-2.16846964e-09,-3.79833423e-08,-1.68133469e-12
58815000000,1.85481302e-10,4.41710899e-05,9.04139235e-06,0.000120882242,2.52360691e-06,-2.2062664e-09,-3.84541088e-08,-1.72800328e-12
58820000000,1.88956407e-10,4.37940762e-05,9.0859582e-06,0.000116278488,2.52250289e-06,-2.19585778e-09,-3.89269616e-08,-1.77497029e-12
58825000000,1.92414813e-10,4.42412763e-05,9.13891386e-06,0.000117827437,2.52250339e-06,-2.22980457e-09,-3.93993963e-08,-1.81586442e-12
58830000000,1.95982404e-10,4.46943678e-05,9.19199564e-06,0.000119376386,2.52250389e-06,-2.26276255e-09,-3.98826591e-08,-1.8549885e-12
58835000000,1.99499035e-10,4.51534281e-05,9.24520354e-06,0.000120925335,2.52250439e-06,-2.29858411e-09,-4.03582129e-08,-1.8975381e-12
58840000000,2.03047205e-10,4.47710461e-05,9.29020317e-06,0.000116317643,2.52140133e-06,-2.28997562e-09,-4.08316954e-08,-1.95049558e-12
58845000000,2.06795332e-10,4.5220203e-05,9.34364868e-06,0.000117866592,2.52140183e-06,-2.33053804e-09,-4.13296271e-08,-2.0050449e-12
58850000000,2.10705367e-10,4.56752532e-05,9.39722027e-06,0.000119415542,2.52140233e-06,-2.36529216e-09,-4.1843882e-08,-2.04903117e-12
58855000000,2.14631362e-10,4.61362742e-05,9.45091793e-06,0.000120964491,2.52140283e-06,-2.39494643e-09,-4.23578981e-08,-2.08230591e-12
58860000000,2.18543246e-10,4.57487431e-05,9.49635011e-06,0.00011635322,2.52030073e-06,-2.37333478e-09,-4.28641993e-08,-2.11668038e-12
58865000000,2.22368125e-10,4.61997658e-05,9.55028506e-06,0.000117902169,2.52030123e-06,-2.40555661e-09,-4.3362751e-08,-2.15480217e-12
58870000000,2.26289371e-10,4.66566837e-05,9.60434603e-06,0.000119451118,2.52030173e-06,-2.43656189e-09,-4.38701515e-08,-2.19047024e-12
58875000000,2.30492284e-10,4.7119574e-05,9.65853301e-06,0.000121000067,2.52030223e-06,-2.45439539e-09,-4.44065398e-08,-2.20149061e-12
58880000000,2.34348307e-10,4.67271058e-05,9.70439654e-06,0.000116385543,2.5192011e-06,-2.41301984e-09,-4.48990908e-08,-2.19812946e-12
58885000000,2.38291298e-10,4.71799075e-05,9.75882049e-06,0.000117934492,2.5192016e-06,-2.43249837e-09,-4.54033511e-08,-2.21308282e-12
58890000000,2.42188622e-10,4.7638606e-05,9.81337041e-06,0.000119483442,2.5192021e-06,-2.45212882e-09,-4.59011597e-08,-2.22786515e-12
58895000000,2.46360462e-10,4.81032787e-05,9.86804629e-06,0.000121032391,2.5192026e-06,-2.46215853e-09,-4.64267592e-08,-2.22481925e-12
58900000000,2.50453491e-10,4.77060781e-05,9.91433996e-06,0.000116414911,2.51810243e-06,-2.41853675e-09,-4.69376574e-08,-2.21415529e-12
58905000000,2.54680022e-10,4.81605761e-05,9.9692525e-06,0.00011796386,2.51810293e-06,-2.42458012e-09,-4.74652675e-08,-2.20466483e-12
58910000000,2.59241846e-10,4.86209723e-05,1.00242909e-05,0.000119512809,2.51810343e-06,-2.43507125e-09,-4.80260631e-08,-2.20371009e-12
58915000000,2.63981547e-10,4.90873441e-05,1.00794553e-05,0.000121061758,2.51810393e-06,-2.44921371e-09,-4.8603134e-08,-2.21038776e-12
58920000000,2.6859694e-10,4.86856088e-05,1.01261779e-05,0.000116441592,2.51700472e-06,-2.41541913e-09,-4.9160185e-08,-2.21489095e-12
58925000000,2.73417941e-10,4.91417241e-05,1.01815786e-05,0.000117990541,2.51700522e-06,-2.42923119e-09,-4.97408327e-08,-2.22217914e-12
58930000000,2.78551519e-10,4.96037388e-05,1.02371051e-05,0.00011953949,2.51700572e-06,-2.44755002e-09,-5.03509591e-08,-2.23972761e-12
58935000000,2.84030534e-10,5.00717306e-05,1.02927575e-05,0.000121088439,2.51700622e-06,-2.47087712e-09,-5.09932759e-08,-2.26954797e-12
58940000000,2.89394498e-10,4.96656514e-05,1.03399079e-05,0.000116465832,2.51590797e-06,-2.44958054e-09,-5.16157875e-08,-2.30229997e-12
58945000000,2.94981875e-10,5.01233085e-05,1.03957963e-05,0.000118014781,2.51590847e-06,-2.47208215e-09,-5.2262688e-08,-2.33162798e-12
58950000000,3.00641289e-10,5.05868663e-05,1.04518105e-05,0.00011956373,2.51590897e-06,-2.4905749e-09,-5.29138281e-08,-2.35086614e-12
58955000000,3.06329501e-10,5.10564023e-05,1.05079505e-05,0.000121112679,2.51590947e-06,-2.50619003e-09,-5.35649245e-08,-2.36290135e-12
58960000000,3.120955e-10,5.0646163e-05,1.05555274e-05,0.000116487853,2.51481217e-06,-2.47518676e-09,-5.42151569e-08,-2.37196589e-12
58965000000,3.17914092e-10,5.110529e-05,1.06119031e-05,0.000118036802,2.51481267e-06,-2.48576801e-09,-5.48728786e-08,-2.37320664e-12
58970000000,3.23725192e-10,5.15703189e-05,1.06684046e-05,0.000119585752,2.51481317e-06,-2.49458949e-09,-5.55271324e-08,-2.37032397e-12
58975000000,3.29866894e-10,5.2041327e-05,1.07250318e-05,0.000121134701,2.51481367e-06,-2.50253132e-09,-5.62102406e-08,-2.36508492e-12
58980000000,3.35874632e-10,5.16271047e-05,1.0773034e-05,0.000116507859,2.51371733e-06,-2.46433814e-09,-5.68717219e-08,-2.35196164e-12
58985000000,3.41888788e-10,5.20876331e-05,1.08298966e-05,0.000118056808,2.51371783e-06,-2.47013642e-09,-5.75366512e-08,-2.34319656e-12
58990000000,3.48134619e-10,5.25540642e-05,1.08868849e-05,0.000119605758,2.51371833e-06,-2.48085494e-09,-5.82205777e-08,-2.34661744e-12
58995000000,3.54299418e-10,5.30264757e-05,1.09439989e-05,0.000121154707,2.51371883e-06,-2.48851771e-09,-5.88942289e-08,-2.34267623e-12
59000000000,3.60354836e-10,5.26084409e-05,1.09924253e-05,0.000116526034,2.51262345e-06,-2.44955585e-09,-5.95489348e-08,-2.32324736e-12
59005000000,3.66611472e-10,5.30703051e-05,1.10497743e-05,0.000118074983,2.51262395e-06,-2.45100318e-09,-6.02256565e-08,-2.30531452e-12
59010000000,3.73116911e-10,5.35380731e-05,1.1107249e-05,0.000119623932,2.51262445e-06,-2.45765772e-09,-6.09224997e-08,-2.30034571e-12
59015000000,3.79635417e-10,5.40118223e-05,1.11648493e-05,0.000121172881,2.51262495e-06,-2.47164018e-09,-6.16177767e-08,-2.31383071e-12
59020000000,3.86206146e-10,5.3590139e-05,1.12136987e-05,0.000116542544,2.51153052e-06,-2.45001265e-09,-6.23084198e-08,-2.33335113e-12
59025000000,3.92730758e-10,5.40532767e-05,1.12715338e-05,0.000118091493,2.51153102e-06,-2.46566539e-09,-6.2998662e-08,-2.35205684e-12
59030000000,3.99212297e-10,5.4522319e-05,1.13294944e-05,0.000119640443,2.51153152e-06,-2.47795948e-09,-6.36827057e-08,-2.36201305e-12
59035000000,3.96143509e-10,5.49973433e-05,1.13875807e-05,0.000121189392,2.51153202e-06,-2.48335757e-09,-6.35155923e-08,-2.37110916e-12
59040000000,3.92599479e-10,5.45721693e-05,1.14368518e-05,0.000116557543,2.51043854e-06,-2.45166436e-09,-6.329609e-08,-2.38093545e-12
59045000000,3.89238914e-10,5.5036521e-05,1.14951725e-05,0.000118106492,2.51043904e-06,-2.45744307e-09,-6.3097118e-08,-2.38950932e-12
59050000000,3.85730187e-10,5.5506778e-05,1.15536187e-05,0.000119655441,2.51043954e-06,-2.46189391e-09,-6.28815312e-08,-2.40001388e-12
59055000000,3.82334416e-10,5.59830177e-05,1.16121904e-05,0.00012120439,2.51044004e-06,-2.46867075e-09,-6.26730927e-08,-2.4071739e-12
59060000000,3.68204179e-10,5.55545046e-05,1.16618821e-05,0.000116571168,2.50934751e-06,-2.44710368e-09,-6.14453239e-08,-2.38934759e-12
59065000000,3.54151343e-10,5.60200134e-05,1.1720688e-05,0.000118120117,2.50934801e-06,-2.46631206e-09,-6.01967005e-08,-2.33318016e-12
59070000000,3.40532579e-10,5.64914283e-05,1.17796193e-05,0.000119669066,2.50934851e-06,-2.48541787e-09,-5.89534492e-08,-2.27932159e-12
59075000000,3.27454883e-10,5.69688266e-05,1.18386762e-05,0.000121218016,2.50934901e-06,-2.5027682e-09,-5.77274359e-08,-2.23729403e-12
59080000000,3.04693873e-10,5.653712e-05,1.18887873e-05,0.000116583545,2.50825743e-06,-2.48591467e-09,-5.54295123e-08,-2.15427165e-12
59085000000,2.82645627e-10,5.70037319e-05,1.19480779e-05,0.000118132494,2.50825793e-06,-2.50608846e-09,-5.30996481e-08,-2.04072373e-12
59090000000,2.61553094e-10,5.74762504e-05,1.2007494e-05,0.000119681443,2.50825843e-06,-2.53132068e-09,-5.07543696e-08,-1.87759371e-12
59095000000,2.34520452e-10,5.79547531e-05,1.20670354e-05,0.000121230393,2.50825893e-06,-2.55908692e-09,-4.75268733e-08,-1.62487521e-12
59100000000,2.09066171e-10,5.75199927e-05,1.21175648e-05,0.000116594788,2.5071683e-06,-2.55033865e-09,-4.42447673e-08,-1.37799815e-12
59105000000,1.85480662e-10,5.79876561e-05,1.21773397e-05,0.000118143738,2.5071688e-06,-2.57447314e-09,-4.09544712e-08,-1.1664259e-12
59110000000,1.63971174e-10,5.84612267e-05,1.22372401e-05,0.000119692687,2.5071693e-06,-2.60052441e-09,-3.76823306e-08,-9.34409197e-13
59115000000,1.39223606e-10,5.89407819e-05,1.22972658e-05,0.000121241636,2.5071698e-06,-2.63057777e-09,-3.34775663e-08,-5.73709875e-13
59120000000,1.175336e-10,5.8503102e-05,1.23482122e-05,0.000116605002,2.50608011e-06,-2.62442883e-09,-2.92676502e-08,-1.87947432e-13
59125000000,9.88780687e-11,5.89717677e-05,1.24084711e-05,0.000118153951,2.50608061e-06,-2.65337122e-09,-2.50649751e-08,1.59938176e-13
59130000000,8.00939432e-11,5.9446341e-05,1.24688553e-05,0.0001197029,2.50608111e-06,-2.67738338e-09,-1.99108292e-08,4.67981226e-13
59135000000,6.56183021e-11,5.99268995e-05,1.25293648e-05,0.000121251849,2.50608161e-06,-2.69852488e-09,-1.4718559e-08,7.08596164e-13
59140000000,5.55123871e-11,5.94864289e-05,1.25807271e-05,0.000116614279,2.50499288e-06,-2.67995765e-09,-9.50210952e-09,9.29552692e-13
59145000000,4.97793903e-11,5.99560499e-05,1.26414695e-05,0.000118163229,2.50499338e-06,-2.70305817e-09,-4.26726327e-09,1.22607781e-12
59150000000,4.84232685e-11,6.0431579e-05,1.27023371e-05,0.000119712178,2.50499388e-06,-2.7282323e-09,1.02634109e-09,1.56449569e-12
59155000000,5.15317564e-11,6.09130938e-05,1.276333e-05,0.000121261127,2.50499438e-06,-2.74834161e-09,6.37640025e-09,1.78629683e-12
59160000000,5.91473714e-11,6.04699559e-05,1.2815107e-05,0.000116622707,2.50390658e-06,-2.72461406e-09,1.17597596e-08,1.90498125e-12
59165000000,7.34427931e-11,6.09404875e-05,1.28763325e-05,0.000118171656,2.50390708e-06,-2.73664387e-09,1.79588515e-08,1.96417453e-12
59170000000,9.37058874e-11,6.14169277e-05,1.29376832e-05,0.000119720605,2.50390758e-06,-2.74602047e-09,2.41931302e-08,1.95360907e-12
59175000000,1.20049514e-10,6.18993538e-05,1.2999159e-05,0.000121269555,2.50390808e-06,-2.75467357e-09,3.04811675e-08,1.92463574e-12
59180000000,1.58927996e-10,6.14536671e-05,1.30513495e-05,0.000116630362,2.50282123e-06,-2.72822648e-09,3.79313782e-08,1.96684273e-12
59185000000,2.06428811e-10,6.19250667e-05,1.31130577e-05,0.000118179312,2.50282173e-06,-2.73661839e-09,4.54457249e-08,1.93716942e-12
59190000000,2.62712016e-10,6.24023752e-05,1.3174891e-05,0.000119728261,2.50282223e-06,-2.73765441e-09,5.30311646e-08,1.6778259e-12
59195000000,3.3675148e-10,6.28856701e-05,1.32368494e-05,0.00012127721,2.50282273e-06,-2.7350037e-09,6.16427946e-08,1.26064431e-12
59200000000,4.22025942e-10,6.2437548e-05,1.32894523e-05,0.000116637316,2.50173683e-06,-2.69814875e-09,7.03078784e-08,8.56311038e-13
