t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
75705000000,0.0061977989,0.00596466367,7.54004739e-05,3.31037777e-05,1.09746317e-07,-0.00508827885,0.00064481431,-0.000604458172
75710000000,0.00619703387,0.00597251485,7.54285451e-05,3.28635113e-05,1.09745485e-07,-0.00509246509,0.000644927448,-0.00060505881
75715000000,0.00619770071,0.00598041322,7.54573667e-05,3.29436001e-05,1.097455e-07,-0.00509663899,0.000645045368,-0.000605664303
75720000000,0.0061983691,0.00598831384,7.54861939e-05,3.30236889e-05,1.09745515e-07,-0.00510081059,0.00064516328,-0.000606269724
75725000000,0.00619903894,0.00599621818,7.55150266e-05,3.31037777e-05,1.0974553e-07,-0.00510498066,0.00064528118,-0.000606875165
75730000000,0.00619827241,0.00600409776,7.55431186e-05,3.28635113e-05,1.09744698e-07,-0.00510916739,0.000645394254,-0.000607476717
75735000000,0.00619893844,0.00601202326,7.5571962e-05,3.29436001e-05,1.09744713e-07,-0.00511334162,0.000645512109,-0.00060808305
75740000000,0.00619960609,0.0060199546,7.56008109e-05,3.30236889e-05,1.09744728e-07,-0.0051175155,0.000645629963,-0.000608689535
75745000000,0.00620027538,0.00602788762,7.56296653e-05,3.31037777e-05,1.09744743e-07,-0.00512168684,0.000645747814,-0.000609295914
75750000000,0.00619950786,0.00603579576,7.56577782e-05,3.28635113e-05,1.09743911e-07,-0.00512587435,0.000645860853,-0.000609898388
75755000000,0.00620017371,0.00604374808,7.56866434e-05,3.29436001e-05,1.09743926e-07,-0.00513004901,0.000645978682,-0.000610505541
75760000000,0.00620084109,0.00605170656,7.5715514e-05,3.30236889e-05,1.09743941e-07,-0.00513422344,0.000646096502,-0.000611112865
75765000000,0.00620150984,0.00605967189,7.57443901e-05,3.31037777e-05,1.09743956e-07,-0.00513839795,0.000646214306,-0.000611720405
75770000000,0.00620074087,0.00606761145,7.57725239e-05,3.28635113e-05,1.09743124e-07,-0.00514258753,0.000646327282,-0.000612323976
75775000000,0.00620140589,0.00607559729,7.58014107e-05,3.29436001e-05,1.0974314e-07,-0.00514676585,0.000646445046,-0.000612932363
75780000000,0.00620207229,0.00608358824,7.58303031e-05,3.30236889e-05,1.09743155e-07,-0.00515094332,0.000646562793,-0.000613540855
75785000000,0.0062027402,0.00609158325,7.5859201e-05,3.31037777e-05,1.0974317e-07,-0.00515511945,0.000646680531,-0.000614149389
75790000000,0.00620196973,0.00609955192,7.58873556e-05,3.28635113e-05,1.09742338e-07,-0.00515930983,0.000646793441,-0.000614753914
75795000000,0.00620263381,0.00610756538,7.59162642e-05,3.29436001e-05,1.09742353e-07,-0.00516348862,0.000646911134,-0.000615363166
75800000000,0.00620329907,0.00611558332,7.59451783e-05,3.30236889e-05,1.09742368e-07,-0.00516766616,0.000647028798,-0.000615972486
75805000000,0.00620396564,0.00612360606,7.59740979e-05,3.31037777e-05,1.09742383e-07,-0.00517184265,0.000647146441,-0.000616581894
75810000000,0.00620319302,0.00613160574,7.60022734e-05,3.28635113e-05,1.09741551e-07,-0.00517603452,0.000647259247,-0.000617187487
75815000000,0.00620385588,0.00613965477,7.60312037e-05,3.29436001e-05,1.09741566e-07,-0.00518021781,0.000647376852,-0.000617798094
75820000000,0.00620452023,0.00614770587,7.60601395e-05,3.30236889e-05,1.09741581e-07,-0.0051843987,0.000647494446,-0.000618408619
75825000000,0.00620518601,0.00615576085,7.60890808e-05,3.31037777e-05,1.09741596e-07,-0.00518857814,0.000647612026,-0.000619019175
75830000000,0.00620441203,0.00616378846,7.61172772e-05,3.28635113e-05,1.09740764e-07,-0.00519277019,0.000647724774,-0.000619625645
75835000000,0.00620507411,0.00617186752,7.61462292e-05,3.29436001e-05,1.09740779e-07,-0.00519695523,0.000647842316,-0.000620237262
75840000000,0.0062057376,0.00617994997,7.61751868e-05,3.30236889e-05,1.09740794e-07,-0.00520113854,0.000647959844,-0.000620848879
75845000000,0.00620640278,0.00618803684,7.62041498e-05,3.31037777e-05,1.09740809e-07,-0.00520532076,0.000648077372,-0.00062146056
75850000000,0.0062056279,0.00619609551,7.62323671e-05,3.28635113e-05,1.09739978e-07,-0.00520951481,0.000648190087,-0.000622068096
75855000000,0.00620628997,0.00620420026,7.62613409e-05,3.29436001e-05,1.09739993e-07,-0.00521369965,0.000648307613,-0.000622680456
75860000000,0.00620695348,0.00621231195,7.62903201e-05,3.30236889e-05,1.09740008e-07,-0.00521788462,0.000648425126,-0.000623293033
75865000000,0.0062076184,0.00622042814,7.63193049e-05,3.31037777e-05,1.09740023e-07,-0.00522206843,0.000648542622,-0.000623905679
75870000000,0.00620684196,0.00622851851,7.6347543e-05,3.28635113e-05,1.09739191e-07,-0.00522626449,0.000648655267,-0.000624514319
75875000000,0.00620750302,0.00623665552,7.63765385e-05,3.29436001e-05,1.09739206e-07,-0.0052304521,0.000648772717,-0.000625127822
75880000000,0.00620816568,0.00624479877,7.64055395e-05,3.30236889e-05,1.09739221e-07,-0.00523463952,0.000648890163,-0.000625741499
75885000000,0.00620882996,0.0062529483,7.6434546e-05,3.31037777e-05,1.09739236e-07,-0.0052388268,0.000649007606,-0.000626355353
75890000000,0.00620805246,0.00626107067,7.64628049e-05,3.28635113e-05,1.09738404e-07,-0.00524302523,0.000649120208,-0.000626965112
75895000000,0.00620871325,0.00626924188,7.64918222e-05,3.29436001e-05,1.09738419e-07,-0.00524721688,0.000649237626,-0.000627579873
75900000000,0.00620937546,0.00627741817,7.65208449e-05,3.30236889e-05,1.09738434e-07,-0.00525140768,0.00064935503,-0.000628194738
75905000000,0.00621003919,0.00628559648,7.65498732e-05,3.31037777e-05,1.09738449e-07,-0.00525559607,0.000649472424,-0.00062880952
75910000000,0.00620926037,0.00629374625,7.6578153e-05,3.28635113e-05,1.09737618e-07,-0.00525979434,0.000649584969,-0.000629420116
75915000000,0.00620992034,0.00630194411,7.66071919e-05,3.29436001e-05,1.09737633e-07,-0.00526398587,0.000649702322,-0.000630035674
75920000000,0.00621058173,0.00631014707,7.66362364e-05,3.30236889e-05,1.09737648e-07,-0.00526817655,0.000649819661,-0.000630651336
75925000000,0.00621124455,0.00631835457,7.66652863e-05,3.31037777e-05,1.09737663e-07,-0.00527236611,0.000649936985,-0.00063126707
75930000000,0.00621046435,0.00632653895,7.6693587e-05,3.28635113e-05,1.09736831e-07,-0.00527656787,0.000650049468,-0.000631878939
75935000000,0.00621112396,0.00633477181,7.67226477e-05,3.29436001e-05,1.09736846e-07,-0.00528076377,0.000650166784,-0.000632495799
75940000000,0.00621178508,0.00634300851,7.67517139e-05,3.30236889e-05,1.09736861e-07,-0.00528495821,0.000650284091,-0.000633112687
75945000000,0.00621244775,0.00635125146,7.67807856e-05,3.31037777e-05,1.09736876e-07,-0.00528915243,0.00065040139,-0.000633729749
75950000000,0.00621166674,0.00635946671,7.68091071e-05,3.28635113e-05,1.09736044e-07,-0.005293356,0.000650513845,-0.000634342662
75955000000,0.00621232604,0.00636772879,7.68381895e-05,3.29436001e-05,1.09736059e-07,-0.00529755326,0.000650631126,-0.00063496047
75960000000,0.00621298667,0.00637599596,7.68672775e-05,3.30236889e-05,1.09736074e-07,-0.00530174964,0.000650748388,-0.000635578382
75965000000,0.00621364876,0.0063842678,7.68963709e-05,3.31037777e-05,1.0973609e-07,-0.00530594495,0.000650865637,-0.000636196372
75970000000,0.00621286632,0.00639251299,7.69247132e-05,3.28635113e-05,1.09735258e-07,-0.00531014953,0.000650978026,-0.00063681027
75975000000,0.00621352458,0.00640080779,7.69538174e-05,3.29436001e-05,1.09735273e-07,-0.00531434962,0.00065109523,-0.000637429237
75980000000,0.0062141844,0.00640910899,7.6982927e-05,3.30236889e-05,1.09735288e-07,-0.00531854958,0.000651212428,-0.000638048386
75985000000,0.0062148459,0.00641741644,7.70120422e-05,3.31037777e-05,1.09735303e-07,-0.00532274937,0.000651329625,-0.000638667708
75990000000,0.00621406235,0.00642569235,7.70404054e-05,3.28635113e-05,1.09734471e-07,-0.00532695549,0.000651441968,-0.000639282637
75995000000,0.00621472026,0.00643401577,7.70695313e-05,3.29436001e-05,1.09734486e-07,-0.00533115658,0.000651559135,-0.000639902512
76000000000,0.00621537968,0.0064423464,7.70986627e-05,3.30236889e-05,1.09734501e-07,-0.00533535793,0.000651676293,-0.000640522618
76005000000,0.00621604091,0.00645068017,7.71277995e-05,3.31037777e-05,1.09734516e-07,-0.00533955759,0.000651793459,-0.00064114271
76010000000,0.0062152566,0.0064589889,7.71561836e-05,3.28635113e-05,1.09733685e-07,-0.00534376644,0.000651905775,-0.000641758792
76015000000,0.00621591467,0.0064673453,7.71853312e-05,3.29436001e-05,1.097337e-07,-0.00534797096,0.000652022936,-0.000642379837
76020000000,0.00621657416,0.00647570597,7.72144843e-05,3.30236889e-05,1.09733715e-07,-0.00535217419,0.000652140081,-0.000643000935
76025000000,0.00621723519,0.00648407083,7.72436429e-05,3.31037777e-05,1.0973373e-07,-0.00535637615,0.000652257219,-0.000643622082
76030000000,0.00621644983,0.00649240951,7.72720478e-05,3.28635113e-05,1.09732898e-07,-0.00536058612,0.000652369491,-0.000644239144
76035000000,0.00621710737,0.00650079702,7.73012172e-05,3.29436001e-05,1.09732913e-07,-0.00536479278,0.000652486604,-0.000644861242
76040000000,0.00621776659,0.00650919121,7.7330392e-05,3.30236889e-05,1.09732928e-07,-0.00536899949,0.000652603718,-0.000645483539
76045000000,0.00621842749,0.00651758819,7.73595723e-05,3.31037777e-05,1.09732943e-07,-0.00537320427,0.000652720832,-0.000646105801
76050000000,0.00621764134,0.0065259543,7.73879981e-05,3.28635113e-05,1.09732111e-07,-0.00537741418,0.000652833076,-0.000646723689
76055000000,0.00621829862,0.00653436884,7.74171892e-05,3.29436001e-05,1.09732126e-07,-0.00538162102,0.000652950157,-0.000647346596
76060000000,0.00621895737,0.00654279019,7.74463857e-05,3.30236889e-05,1.09732141e-07,-0.00538582787,0.000653067227,-0.000647969709
76065000000,0.00621961773,0.00655121771,7.74755877e-05,3.31037777e-05,1.09732157e-07,-0.00539003448,0.000653184293,-0.000648592989
76070000000,0.00621883047,0.00655961935,7.75040344e-05,3.28635113e-05,1.09731325e-07,-0.00539424825,0.000653296489,-0.000649212187
76075000000,0.00621948726,0.0065680709,7.75332472e-05,3.29436001e-05,1.0973134e-07,-0.00539846016,0.000653413525,-0.000649836496
76080000000,0.00622014542,0.00657652812,7.75624654e-05,3.30236889e-05,1.09731355e-07,-0.00540267146,0.000653530544,-0.000650460943
76085000000,0.00622080509,0.00658498884,7.75916892e-05,3.31037777e-05,1.0973137e-07,-0.00540688113,0.000653647553,-0.000651085397
76090000000,0.00622001633,0.00659342228,7.76201567e-05,3.28635113e-05,1.09730538e-07,-0.00541109667,0.000653759678,-0.00065170568
76095000000,0.00622067239,0.00660190602,7.76493912e-05,3.29436001e-05,1.09730553e-07,-0.00541531107,0.000653876655,-0.0006523311
76100000000,0.00622133008,0.00661039276,7.76786312e-05,3.30236889e-05,1.09730568e-07,-0.00541952365,0.000653993629,-0.000652956499
76105000000,0.00622198912,0.00661888216,7.77078767e-05,3.31037777e-05,1.09730583e-07,-0.00542373411,0.000654110585,-0.000653581856
76110000000,0.00622119905,0.00662734645,7.7736365e-05,3.28635113e-05,1.09729752e-07,-0.00542795099,0.000654222649,-0.000654203163
76115000000,0.00622185427,0.00663586062,7.77656213e-05,3.29436001e-05,1.09729767e-07,-0.00543216695,0.00065433956,-0.00065482959
76120000000,0.00622251076,0.00664438042,7.7794883e-05,3.30236889e-05,1.09729782e-07,-0.00543638222,0.000654456448,-0.00065545615
76125000000,0.00622316864,0.00665290385,7.78241502e-05,3.31037777e-05,1.09729797e-07,-0.00544059587,0.000654573318,-0.000656082725
76130000000,0.00622237706,0.00666139711,7.78526594e-05,3.28635113e-05,1.09728965e-07,-0.00544481305,0.000654685309,-0.000656704944
76135000000,0.00622303149,0.00666994082,7.78819374e-05,3.29436001e-05,1.0972898e-07,-0.0054490301,0.000654802158,-0.000657332321
76140000000,0.00622368752,0.00667848902,7.79112208e-05,3.30236889e-05,1.09728995e-07,-0.00545324604,0.000654919002,-0.000657959763
76145000000,0.00622434543,0.00668703763,7.79405098e-05,3.31037777e-05,1.0972901e-07,-0.005457459,0.000655035858,-0.000658587031
76150000000,0.00622355356,0.00669555586,7.79690398e-05,3.28635113e-05,1.09728179e-07,-0.00546167502,0.000655147849,-0.000659209924
76155000000,0.00622420857,0.00670412631,7.79983395e-05,3.29436001e-05,1.09728194e-07,-0.0054658924,0.000655264715,-0.000659838084
76160000000,0.00622486549,0.00671270259,7.80276447e-05,3.30236889e-05,1.09728209e-07,-0.00547010947,0.000655381596,-0.000660466389
76165000000,0.0062255243,0.00672128702,7.80569553e-05,3.31037777e-05,1.09728224e-07,-0.00547432741,0.00065549849,-0.000661094978
76170000000,0.00622473255,0.0067298411,7.80855062e-05,3.28635113e-05,1.09727392e-07,-0.00547854787,0.000655610505,-0.000661719186
76175000000,0.00622538806,0.00673844679,7.81148276e-05,3.29436001e-05,1.09727407e-07,-0.00548276972,0.000655727385,-0.00066234863
76180000000,0.00622604508,0.00674706174,7.81441545e-05,3.30236889e-05,1.09727422e-07,-0.00548699279,0.000655844256,-0.000662978421
76185000000,0.00622670381,0.00675568109,7.81734869e-05,3.31037777e-05,1.09727437e-07,-0.00549121475,0.000655961129,-0.000663608273
76190000000,0.00622591117,0.0067642747,7.82020586e-05,3.28635113e-05,1.09726606e-07,-0.00549544095,0.000656073107,-0.000664234009
76195000000,0.00622656629,0.00677291987,7.82314018e-05,3.29436001e-05,1.09726621e-07,-0.00549966892,0.000656189948,-0.000664864983
76200000000,0.00622722301,0.00678157272,7.82607504e-05,3.30236889e-05,1.09726636e-07,-0.00550389735,0.000656306786,-0.000665496209
76205000000,0.0062278814,0.00679022713,7.82901045e-05,3.31037777e-05,1.09726651e-07,-0.00550812326,0.000656423623,-0.000666127329
76210000000,0.006227088,0.00679884767,7.8318697e-05,3.28635113e-05,1.09725819e-07,-0.00551234899,0.000656535571,-0.000666753848
76215000000,0.006227743,0.00680751903,7.83480619e-05,3.29436001e-05,1.09725834e-07,-0.00551657662,0.00065665239,-0.000667385566
76220000000,0.0062283996,0.00681619613,7.83774323e-05,3.30236889e-05,1.09725849e-07,-0.00552080374,0.000656769204,-0.000668017423
76225000000,0.00622905786,0.00682487821,7.84068081e-05,3.31037777e-05,1.09725864e-07,-0.00552503003,0.000656886018,-0.000668649375
76230000000,0.00622826374,0.00683353089,7.84354215e-05,3.28635113e-05,1.09725033e-07,-0.00552925788,0.000656997939,-0.000669276983
76235000000,0.00622891892,0.0068422328,7.84648081e-05,3.29436001e-05,1.09725048e-07,-0.00553348743,0.000657114753,-0.000669909701
76240000000,0.00622957565,0.00685093867,7.84942001e-05,3.30236889e-05,1.09725063e-07,-0.00553771558,0.00065723156,-0.000670542453
76245000000,0.00623023401,0.00685964802,7.85235977e-05,3.31037777e-05,1.09725078e-07,-0.00554194215,0.000657348363,-0.000671175213
76250000000,0.00622943947,0.00686832592,7.8552232e-05,3.28635113e-05,1.09724246e-07,-0.00554616885,0.000657460275,-0.000671803503
76255000000,0.00623009458,0.00687705354,7.85816403e-05,3.29436001e-05,1.09724261e-07,-0.00555039782,0.000657577068,-0.000672436936
76260000000,0.00623075097,0.00688578559,7.8611054e-05,3.30236889e-05,1.09724276e-07,-0.00555462551,0.000657693839,-0.000673070432
76265000000,0.00623140856,0.00689452439,7.86404733e-05,3.31037777e-05,1.09724292e-07,-0.00555885302,0.000657810582,-0.000673704127
76270000000,0.0062306123,0.00690323512,7.86691284e-05,3.28635113e-05,1.0972346e-07,-0.00556308166,0.000657922406,-0.000674333542
76275000000,0.00623126614,0.00691199876,7.86985584e-05,3.29436001e-05,1.09723475e-07,-0.00556731451,0.000658039108,-0.000674968292
76280000000,0.00623192156,0.00692077007,7.8727994e-05,3.30236889e-05,1.0972349e-07,-0.00557154781,0.000658155805,-0.000675603294
76285000000,0.00623257857,0.00692954839,7.8757435e-05,3.31037777e-05,1.09723505e-07,-0.0055757812,0.000658272497,-0.000676238508
76290000000,0.00623178131,0.0069382953,7.87861109e-05,3.28635113e-05,1.09722674e-07,-0.00558001372,0.000658384276,-0.000676869241
76295000000,0.0062324349,0.00694709256,7.88155626e-05,3.29436001e-05,1.09722689e-07,-0.00558424973,0.000658500948,-0.000677505165
76300000000,0.00623309014,0.00695589692,7.88450199e-05,3.30236889e-05,1.09722704e-07,-0.00558848591,0.000658617618,-0.000678141305
76305000000,0.00623374705,0.00696470734,7.88744826e-05,3.31037777e-05,1.09722719e-07,-0.00559272178,0.000658734288,-0.000678777603
76310000000,0.00623294919,0.00697348756,7.89031794e-05,3.28635113e-05,1.09721887e-07,-0.00559695693,0.000658846047,-0.000679409484
76315000000,0.00623360259,0.00698231909,7.89326528e-05,3.29436001e-05,1.09721902e-07,-0.00560119639,0.000658962692,-0.000680046615
76320000000,0.00623425738,0.00699115862,7.89621318e-05,3.30236889e-05,1.09721917e-07,-0.00560543634,0.00065907932,-0.000680684015
76325000000,0.00623491359,0.00700000046,7.89916162e-05,3.31037777e-05,1.09721932e-07,-0.00560967404,0.000659195932,-0.000681321354
76330000000,0.00623411427,0.00700881407,7.90203339e-05,3.28635113e-05,1.09721101e-07,-0.00561391141,0.000659307618,-0.000681954384
76335000000,0.00623476669,0.00701767951,7.9049829e-05,3.29436001e-05,1.09721116e-07,-0.00561815375,0.000659424188,-0.0006825927
76340000000,0.0062354205,0.00702655283,7.90793297e-05,3.30236889e-05,1.09721131e-07,-0.00562239651,0.000659540742,-0.000683231277
76345000000,0.00623607595,0.00703542947,7.91088359e-05,3.31037777e-05,1.09721146e-07,-0.0056266376,0.000659657293,-0.000683869851
76350000000,0.00623527532,0.0070442794,7.91375743e-05,3.28635113e-05,1.09720314e-07,-0.00563087866,0.000659768915,-0.000684504197
76355000000,0.00623592677,0.00705318052,7.91670913e-05,3.29436001e-05,1.09720329e-07,-0.00563512468,0.000659885411,-0.000685143796
76360000000,0.00623657958,0.00706208715,7.91966137e-05,3.30236889e-05,1.09720344e-07,-0.00563936997,0.000660001889,-0.000685783519
76365000000,0.00623723386,0.00707100229,7.92261415e-05,3.31037777e-05,1.09720359e-07,-0.00564361601,0.000660118355,-0.000686423539
76370000000,0.00623643155,0.00707988686,7.92549008e-05,3.28635113e-05,1.09719528e-07,-0.0056478597,0.000660229889,-0.0006870591
76375000000,0.00623708217,0.00708882471,7.92844395e-05,3.29436001e-05,1.09719543e-07,-0.00565210995,0.000660346321,-0.000687700039
76380000000,0.00623773428,0.00709776854,7.93139836e-05,3.30236889e-05,1.09719558e-07,-0.00565635974,0.000660462741,-0.00068834113
76385000000,0.00623838822,0.00710671485,7.93435332e-05,3.31037777e-05,1.09719573e-07,-0.00566060754,0.00066057917,-0.000688982169
76390000000,0.00623758531,0.00711563084,7.93723133e-05,3.28635113e-05,1.09718742e-07,-0.00566485282,0.000660690683,-0.000689618757
76395000000,0.00623823582,0.00712460246,7.94018737e-05,3.29436001e-05,1.09718757e-07,-0.00566910617,0.000660807091,-0.000690260862
76400000000,0.00623888786,0.00713357761,7.94314395e-05,3.30236889e-05,1.09718772e-07,-0.0056733579,0.000660923492,-0.000690902978
76405000000,0.00623954158,0.0071425619,7.94610108e-05,3.31037777e-05,1.09718787e-07,-0.00567761077,0.000661039893,-0.000691545425
76410000000,0.00623873778,0.00715151511,7.94898118e-05,3.28635113e-05,1.09717955e-07,-0.00568186023,0.000661151365,-0.000692183371
76415000000,0.00623938783,0.0071605207,7.95193938e-05,3.29436001e-05,1.0971797e-07,-0.00568611657,0.000661267731,-0.000692826652
76420000000,0.00624003909,0.00716952886,7.95489814e-05,3.30236889e-05,1.09717985e-07,-0.00569037069,0.000661384069,-0.000693469887
