24025000000,7.33436,0.00497,0.03430,0.99991,-0.01340,0.00048,-0.00148,1.45942,-0.00630,0.01720
24058000000,7.38481,0.00452,0.03355,0.99991,-0.01360,0.00064,-0.00150,1.46192,-0.00764,0.01620
24091000000,7.43327,0.00513,0.03388,0.99990,-0.01374,0.00061,-0.00151,1.46031,-0.00677,0.01599
24124000000,7.48156,0.00507,0.03422,0.99990,-0.01384,0.00061,-0.00152,1.45974,-0.00579,0.01584
24157000000,7.53262,0.00522,0.03337,0.99990,-0.01412,0.00067,-0.00155,1.46199,-0.00564,0.01448
24190000000,7.57817,0.00640,0.03432,0.99990,-0.01427,0.00052,-0.00154,1.45834,-0.00352,0.01519
24223000000,7.62702,0.00632,0.03480,0.99990,-0.01432,0.00050,-0.00157,1.45816,-0.00409,0.01603
24256000000,7.67717,0.00755,0.03436,0.99989,-0.01465,0.00042,-0.00159,1.45970,-0.00235,0.01434
24289000000,7.72531,0.00801,0.03490,0.99989,-0.01469,0.00030,-0.00162,1.45902,-0.00291,0.01540
24322000000,7.77357,0.00796,0.03540,0.99989,-0.01473,0.00036,-0.00167,1.45895,-0.00277,0.01704
24355000000,7.82577,0.00846,0.03483,0.99989,-0.01492,0.00045,-0.00169,1.46242,-0.00171,0.01589
24388000000,7.87060,0.00934,0.03565,0.99989,-0.01495,0.00031,-0.00165,1.45834,0.00004,0.01628
24421000000,7.91809,0.00916,0.03610,0.99989,-0.01495,0.00035,-0.00163,1.45719,-0.00082,0.01650
24454000000,7.96696,0.01045,0.03587,0.99988,-0.01513,0.00026,-0.00167,1.45898,0.00081,0.01620
24487000000,8.01460,0.01066,0.03623,0.99988,-0.01514,0.00022,-0.00169,1.45900,0.00198,0.01579
24520000000,8.06269,0.01097,0.03654,0.99988,-0.01523,0.00026,-0.00166,1.45870,0.00246,0.01804
24553000000,8.11520,0.01099,0.03579,0.99988,-0.01529,0.00048,-0.00170,1.46352,0.00227,0.01683
24586000000,8.15995,0.01155,0.03653,0.99988,-0.01536,0.00040,-0.00168,1.45838,0.00188,0.01803
24619000000,8.20784,0.01147,0.03703,0.99988,-0.01538,0.00045,-0.00175,1.45801,0.00172,0.01859
24652000000,8.25831,0.01177,0.03634,0.99988,-0.01540,0.00063,-0.00175,1.46206,0.00214,0.01776
24685000000,8.30603,0.01201,0.03704,0.99988,-0.01543,0.00061,-0.00177,1.45989,0.00397,0.01812
24718000000,8.35418,0.01229,0.03750,0.99988,-0.01554,0.00059,-0.00175,1.45933,0.00453,0.01906
24751000000,8.40669,0.01116,0.03643,0.99988,-0.01557,0.00100,-0.00175,1.46475,0.00258,0.01685
24784000000,8.45219,0.01212,0.03717,0.99988,-0.01561,0.00087,-0.00175,1.46018,0.00528,0.01757
24817000000,8.50034,0.01251,0.03795,0.99988,-0.01560,0.00086,-0.00177,1.45988,0.00574,0.01848
24850000000,8.55160,0.01181,0.03721,0.99987,-0.01568,0.00102,-0.00179,1.46283,0.00446,0.01720
24883000000,8.59832,0.01240,0.03791,0.99987,-0.01570,0.00099,-0.00177,1.46037,0.00587,0.01815
24916000000,8.64639,0.01247,0.03847,0.99987,-0.01569,0.00103,-0.00170,1.45947,0.00521,0.01820
24949000000,8.69927,0.01103,0.03773,0.99987,-0.01572,0.00116,-0.00176,1.46651,0.00275,0.01760
24982000000,8.74504,0.01185,0.03839,0.99987,-0.01578,0.00109,-0.00179,1.46312,0.00463,0.01747
25015000000,8.79279,0.01208,0.03894,0.99987,-0.01578,0.00113,-0.00183,1.46163,0.00460,0.01872
25048000000,8.84303,0.01095,0.03790,0.99987,-0.01592,0.00119,-0.00180,1.46438,0.00325,0.01523
25081000000,8.89057,0.01100,0.03831,0.99987,-0.01591,0.00127,-0.00176,1.46290,0.00354,0.01530
25114000000,8.93863,0.01168,0.03888,0.99987,-0.01598,0.00126,-0.00182,1.46321,0.00427,0.01552
25147000000,8.98856,0.01068,0.03811,0.99987,-0.01606,0.00124,-0.00181,1.46449,0.00242,0.01449
25180000000,9.03707,0.01123,0.03880,0.99987,-0.01606,0.00123,-0.00183,1.46399,0.00281,0.01447
25213000000,9.08564,0.01131,0.03916,0.99987,-0.01609,0.00123,-0.00183,1.46432,0.00191,0.01423
25246000000,9.13545,0.01071,0.03796,0.99987,-0.01624,0.00115,-0.00184,1.46651,0.00147,0.01222
25279000000,9.18343,0.01146,0.03878,0.99987,-0.01625,0.00112,-0.00186,1.46572,0.00245,0.01354
25312000000,9.23149,0.01151,0.03943,0.99987,-0.01623,0.00120,-0.00192,1.46589,0.00099,0.01351
25345000000,9.27955,0.01190,0.03995,0.99986,-0.01628,0.00121,-0.00192,1.46519,0.00117,0.01369
25378000000,9.32909,0.01224,0.03927,0.99986,-0.01641,0.00114,-0.00190,1.46656,0.00123,0.01163
