t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
120845000000,0.0179470567,0.000719801013,6.77558189e-05,0.000155120595,1.37867153e-07,4.99011951e-05,0.00109693922,3.15238602e-06
120850000000,0.0179629228,0.000719458283,6.77845542e-05,0.000145150477,1.37863954e-07,4.99608505e-05,0.00109765762,3.15522641e-06
120855000000,0.0179792535,0.000719786119,6.78150486e-05,0.00014847385,1.37864454e-07,5.00188262e-05,0.00109840455,3.15814377e-06
120860000000,0.0179955951,0.000720121378,6.784555e-05,0.000151797222,1.37864954e-07,5.00768644e-05,0.00109915182,3.16106573e-06
120865000000,0.018011943,0.000720464227,6.78760583e-05,0.000155120595,1.37865454e-07,5.01349612e-05,0.00109989927,3.16399252e-06
120870000000,0.0180278559,0.000720121499,6.79048172e-05,0.000145150477,1.37862256e-07,5.01947867e-05,0.00110061907,3.16683756e-06
120875000000,0.0180442336,0.000720449334,6.79353385e-05,0.00014847385,1.37862756e-07,5.02529118e-05,0.00110136743,3.16975842e-06
120880000000,0.0180606185,0.000720784593,6.79658666e-05,0.000151797222,1.37863256e-07,5.03109655e-05,0.001102116,3.17267578e-06
120885000000,0.0180770107,0.000721127442,6.79964016e-05,0.000155120595,1.37863756e-07,5.03689325e-05,0.0011028648,3.17558872e-06
120890000000,0.0180929618,0.000720784712,6.80251842e-05,0.000145150477,1.37860558e-07,5.04286527e-05,0.00110358572,3.17842197e-06
120895000000,0.0181093819,0.000721112548,6.80557322e-05,0.00014847385,1.37861058e-07,5.04869159e-05,0.00110433536,3.18134602e-06
120900000000,0.0181258116,0.000721447808,6.80862871e-05,0.000151797222,1.37861558e-07,5.05450306e-05,0.00110508529,3.18426151e-06
120905000000,0.018142249,0.000721790656,6.81168489e-05,0.000155120595,1.37862058e-07,5.06030199e-05,0.00110583546,3.1871701e-06
120910000000,0.0181582448,0.000721447927,6.81456552e-05,0.000145150477,1.3785886e-07,5.06628684e-05,0.00110655771,3.19000569e-06
120915000000,0.0181747102,0.000721775764,6.81762299e-05,0.00014847385,1.3785936e-07,5.07212862e-05,0.00110730872,3.19293371e-06
120920000000,0.0181911806,0.000722111025,6.82068116e-05,0.000151797222,1.3785986e-07,5.07797711e-05,0.00110805988,3.19586714e-06
120925000000,0.0182076598,0.000722453876,6.82374001e-05,0.000155120595,1.3786036e-07,5.08383057e-05,0.00110881131,3.19880459e-06
120930000000,0.0182236931,0.000722111149,6.826623e-05,0.000145150477,1.37857162e-07,5.0898702e-05,0.00110953467,3.20166947e-06
120935000000,0.0182401996,0.000722438989,6.82968315e-05,0.00014847385,1.37857662e-07,5.09575914e-05,0.00111028692,3.20462174e-06
120940000000,0.0182567206,0.000722774251,6.832744e-05,0.000151797222,1.37858162e-07,5.10163914e-05,0.00111103961,3.20756872e-06
120945000000,0.0182732544,0.000723117103,6.83580553e-05,0.000155120595,1.37858662e-07,5.10752228e-05,0.00111179269,3.21051818e-06
120950000000,0.0182893395,0.000722774378,6.83869088e-05,0.000145150477,1.37855464e-07,5.11358905e-05,0.00111251759,3.21339356e-06
120955000000,0.0183058999,0.000723102219,6.84175371e-05,0.00014847385,1.37855964e-07,5.11950755e-05,0.00111327147,3.21635781e-06
120960000000,0.0183224698,0.000723437484,6.84481723e-05,0.000151797222,1.37856464e-07,5.12543596e-05,0.00111402564,3.21932906e-06
120965000000,0.0183390535,0.000723780339,6.84788143e-05,0.000155120595,1.37856964e-07,5.13137897e-05,0.00111478023,3.2223099e-06
120970000000,0.0183551874,0.000723437617,6.85076914e-05,0.000145150477,1.37853767e-07,5.13750072e-05,0.00111550658,3.22521339e-06
120975000000,0.0183717985,0.00072376546,6.85383465e-05,0.00014847385,1.37854267e-07,5.14347326e-05,0.00111626199,3.22820524e-06
120980000000,0.0183884149,0.000724100728,6.85690085e-05,0.000151797222,1.37854767e-07,5.14945693e-05,0.00111701756,3.23120526e-06
120985000000,0.0184050423,0.000724443586,6.85996773e-05,0.000155120595,1.37855267e-07,5.15544158e-05,0.00111777347,3.23420659e-06
120990000000,0.0184212207,0.000724100865,6.8628578e-05,0.000145150477,1.37852069e-07,5.16158932e-05,0.00111850113,3.23712028e-06
120995000000,0.0184378714,0.000724428708,6.86592598e-05,0.00014847385,1.37852569e-07,5.16755612e-05,0.00111925774,3.2401033e-06
121000000000,0.018454527,0.000724763973,6.86899486e-05,0.000151797222,1.37853069e-07,5.17350814e-05,0.00112001448,3.2430783e-06
121005000000,0.0184711873,0.000725106829,6.87206442e-05,0.000155120595,1.37853569e-07,5.17945924e-05,0.00112077137,3.24605401e-06
121010000000,0.0184873943,0.000724764107,6.87495685e-05,0.000145150477,1.37850371e-07,5.18559365e-05,0.00112149986,3.24895491e-06
121015000000,0.0185040806,0.00072509195,6.87802771e-05,0.00014847385,1.37850871e-07,5.19157982e-05,0.00112225753,3.2519452e-06
121020000000,0.0185207717,0.000725427217,6.88109925e-05,0.000151797222,1.37851371e-07,5.19755306e-05,0.00112301534,3.25492862e-06
121025000000,0.018537474,0.000725770074,6.88417149e-05,0.000155120595,1.37851871e-07,5.2035266e-05,0.00112377349,3.25791291e-06
121030000000,0.0185537192,0.000725427353,6.88706629e-05,0.000145150477,1.37848674e-07,5.20968122e-05,0.0011245031,3.26082113e-06
121035000000,0.0185704406,0.000725755197,6.89013982e-05,0.00014847385,1.37849174e-07,5.21568663e-05,0.00112526183,3.26381861e-06
121040000000,0.0185871726,0.000726090464,6.89321404e-05,0.000151797222,1.37849674e-07,5.22167063e-05,0.00112602086,3.26680342e-06
121045000000,0.0186039104,0.00072643332,6.89628896e-05,0.000155120595,1.37850174e-07,5.22762891e-05,0.00112678008,3.26977332e-06
121050000000,0.0186201985,0.000726090596,6.89918611e-05,0.000145150477,1.37846977e-07,5.23374178e-05,0.00112751095,3.2726498e-06
121055000000,0.0186369648,0.000726418437,6.90226232e-05,0.00014847385,1.37847477e-07,5.23969195e-05,0.00112827102,3.27560707e-06
121060000000,0.0186537429,0.000726753702,6.90533922e-05,0.000151797222,1.37847977e-07,5.2456394e-05,0.00112903145,3.27856322e-06
121065000000,0.0186705282,0.000727096555,6.90841681e-05,0.000155120595,1.37848477e-07,5.25157094e-05,0.00112979209,3.28151044e-06
121070000000,0.0186868625,0.00072675383,6.91131632e-05,0.000145150477,1.37845279e-07,5.25766506e-05,0.00113052432,3.28436951e-06
121075000000,0.0187036819,0.000727081669,6.91439521e-05,0.00014847385,1.37845779e-07,5.26358386e-05,0.00113128599,3.28730074e-06
121080000000,0.0187205084,0.000727416932,6.91747478e-05,0.000151797222,1.37846279e-07,5.26951379e-05,0.00113204788,3.29023991e-06
121085000000,0.0187373435,0.000727759787,6.92055505e-05,0.000155120595,1.37846779e-07,5.27546676e-05,0.00113281002,3.29319431e-06
121090000000,0.0187537201,0.000727417063,6.92345692e-05,0.000145150477,1.37843582e-07,5.28159323e-05,0.00113354349,3.2960683e-06
121095000000,0.0187705832,0.000727744904,6.92653848e-05,0.00014847385,1.37844082e-07,5.28755711e-05,0.00113430647,3.29902204e-06
121100000000,0.0187874614,0.000728080169,6.92962073e-05,0.000151797222,1.37844582e-07,5.29351766e-05,0.00113506991,3.30197394e-06
121105000000,0.0188043488,0.000728423025,6.93270367e-05,0.000155120595,1.37845082e-07,5.29949513e-05,0.00113583362,3.30493721e-06
121110000000,0.0188207781,0.000728080302,6.93560791e-05,0.000145150477,1.37841885e-07,5.30565314e-05,0.00113656865,3.30782453e-06
121115000000,0.018837694,0.000728408144,6.93869214e-05,0.00014847385,1.37842385e-07,5.31163817e-05,0.00113733322,3.31078501e-06
121120000000,0.0188546123,0.000728743411,6.94177707e-05,0.000151797222,1.37842885e-07,5.31762948e-05,0.00113809785,3.31375082e-06
121125000000,0.0188715384,0.000729086268,6.94486268e-05,0.000155120595,1.37843385e-07,5.32363576e-05,0.00113886273,3.3167269e-06
121130000000,0.0188880027,0.000728743545,6.94776928e-05,0.000145150477,1.37840188e-07,5.3297884e-05,0.00113959877,3.31960619e-06
121135000000,0.0189049557,0.000729071387,6.95085619e-05,0.00014847385,1.37840688e-07,5.33577269e-05,0.00114036445,3.32256125e-06
121140000000,0.018921919,0.000729406652,6.95394379e-05,0.000151797222,1.37841188e-07,5.34175115e-05,0.00114113043,3.32551336e-06
121145000000,0.0189388927,0.000729749505,6.95703208e-05,0.000155120595,1.37841688e-07,5.34770459e-05,0.00114189672,3.32845062e-06
121150000000,0.0189554053,0.000729406781,6.95994103e-05,0.000145150477,1.37838491e-07,5.35382584e-05,0.00114263419,3.33130462e-06
121155000000,0.0189724081,0.000729734622,6.96303062e-05,0.00014847385,1.37838991e-07,5.35981116e-05,0.00114340136,3.33425419e-06
121160000000,0.0189894167,0.000730069888,6.96612089e-05,0.000151797222,1.37839491e-07,5.36580222e-05,0.00114416869,3.3372084e-06
121165000000,0.0190064344,0.000730412745,6.96921186e-05,0.000155120595,1.37839991e-07,5.37181997e-05,0.0011449363,3.34018003e-06
121170000000,0.019022987,0.000730070024,6.97212317e-05,0.000145150477,1.37836794e-07,5.3780115e-05,0.00114567494,3.34307265e-06
121175000000,0.0190400328,0.000730397868,6.97521543e-05,0.00014847385,1.37837294e-07,5.38406144e-05,0.00114644339,3.34605682e-06
121180000000,0.0190570889,0.000730733139,6.97830838e-05,0.000151797222,1.37837794e-07,5.39013783e-05,0.00114721215,3.3490581e-06
121185000000,0.0190741531,0.000731076,6.98140202e-05,0.000155120595,1.37838294e-07,5.39623788e-05,0.00114798115,3.35207499e-06
121190000000,0.0190907514,0.000730733284,6.98431569e-05,0.000145150477,1.37835098e-07,5.40251671e-05,0.00114872112,3.35501594e-06
121195000000,0.0191078471,0.000731061133,6.98741063e-05,0.00014847385,1.37835598e-07,5.40865623e-05,0.00114949106,3.35804952e-06
121200000000,0.0191249474,0.000731396407,6.99050626e-05,0.000151797222,1.37836098e-07,5.41480335e-05,0.00115026114,3.36108905e-06
121205000000,0.0191420565,0.000731739271,6.99360257e-05,0.000155120595,1.37836598e-07,5.42095195e-05,0.00115103148,3.36413038e-06
121210000000,0.0191586939,0.000731396556,6.9965186e-05,0.000145150477,1.37833401e-07,5.42724907e-05,0.00115177259,3.36707724e-06
121215000000,0.0191758314,0.000731724405,6.99961621e-05,0.00014847385,1.37833901e-07,5.43337737e-05,0.00115254378,3.3700985e-06
121220000000,0.0191929812,0.000732059678,7.00271451e-05,0.000151797222,1.37834401e-07,5.43952291e-05,0.00115331534,3.37313091e-06
121225000000,0.0192101444,0.000732402543,7.0058135e-05,0.000155120595,1.37834901e-07,5.44570198e-05,0.00115408729,3.37618456e-06
121230000000,0.0192268324,0.000732059831,7.00873189e-05,0.000145150477,1.37831705e-07,5.45205406e-05,0.00115482989,3.379159e-06
121235000000,0.0192440196,0.000732387684,7.01183217e-05,0.00014847385,1.37832205e-07,5.45825853e-05,0.00115560256,3.38222127e-06
121240000000,0.0192612035,0.00073272296,7.01493315e-05,0.000151797222,1.37832705e-07,5.46445241e-05,0.00115637513,3.38527894e-06
121245000000,0.0192783954,0.000733065826,7.01803481e-05,0.000155120595,1.37833205e-07,5.47064253e-05,0.00115714793,3.38833525e-06
121250000000,0.0192951171,0.000732723112,7.02095555e-05,0.000145150477,1.37830008e-07,5.47698756e-05,0.0011578915,3.39130036e-06
121255000000,0.0193123414,0.000733050963,7.02405852e-05,0.00014847385,1.37830508e-07,5.48316438e-05,0.00115866527,3.39434056e-06
121260000000,0.0193295753,0.000733386237,7.02716217e-05,0.000151797222,1.37831008e-07,5.48931967e-05,0.00115943932,3.39736822e-06
121265000000,0.0193468176,0.0007337291,7.03026651e-05,0.000155120595,1.37831508e-07,5.49547917e-05,0.00116021363,3.40039938e-06
121270000000,0.0193635775,0.000733386387,7.0331896e-05,0.000145150477,1.37828312e-07,5.50181892e-05,0.00116095831,3.40335603e-06
121275000000,0.0193808383,0.000733714239,7.03629524e-05,0.00014847385,1.37828812e-07,5.5080206e-05,0.00116173316,3.40640669e-06
121280000000,0.0193981055,0.000734049515,7.03940156e-05,0.000151797222,1.37829312e-07,5.51422775e-05,0.0011625082,3.40946178e-06
121285000000,0.0194153871,0.000734392382,7.04250858e-05,0.000155120595,1.37829812e-07,5.52044496e-05,0.00116328367,3.41252344e-06
121290000000,0.01943219,0.00073404967,7.04543403e-05,0.000145150477,1.37826615e-07,5.52682238e-05,0.0011640296,3.41549764e-06
121295000000,0.019449497,0.000734377523,7.04854234e-05,0.00014847385,1.37827115e-07,5.53305003e-05,0.00116480582,3.41855853e-06
121300000000,0.0194668118,0.000734712802,7.05165134e-05,0.000151797222,1.37827615e-07,5.53929561e-05,0.00116558228,3.4216314e-06
121305000000,0.0194841399,0.00073505567,7.05476103e-05,0.000155120595,1.37828115e-07,5.54554436e-05,0.00116635914,3.42470669e-06
121310000000,0.0195009874,0.000734712959,7.05768884e-05,0.000145150477,1.37824919e-07,5.55193936e-05,0.00116710636,3.42768584e-06
121315000000,0.0195183434,0.000735040813,7.06079983e-05,0.00014847385,1.37825419e-07,5.55818526e-05,0.00116788405,3.43075191e-06
121320000000,0.0195357045,0.00073537609,7.0639115e-05,0.000151797222,1.37825919e-07,5.56442542e-05,0.00116866188,3.43381562e-06
121325000000,0.0195530764,0.000735718958,7.06702386e-05,0.000155120595,1.37826419e-07,5.57066101e-05,0.00116944004,3.43687721e-06
121330000000,0.0195699736,0.000735376246,7.06995403e-05,0.000145150477,1.37823223e-07,5.57704912e-05,0.00117018872,3.43984582e-06
121335000000,0.0195873749,0.000735704098,7.07306769e-05,0.00014847385,1.37823723e-07,5.58327006e-05,0.00117096774,3.4428908e-06
121340000000,0.0196047821,0.000736039374,7.07618204e-05,0.000151797222,1.37824223e-07,5.58949509e-05,0.00117174694,3.4459394e-06
121345000000,0.0196222022,0.00073638224,7.07929707e-05,0.000155120595,1.37824723e-07,5.59571459e-05,0.00117252653,3.44898506e-06
121350000000,0.0196391374,0.000736039527,7.08222959e-05,0.000145150477,1.37821527e-07,5.60208124e-05,0.0011732763,3.45193543e-06
121355000000,0.0196565824,0.00073636738,7.08534593e-05,0.00014847385,1.37822027e-07,5.60832557e-05,0.00117405663,3.45498924e-06
121360000000,0.0196740366,0.000736702659,7.08846295e-05,0.000151797222,1.37822527e-07,5.61459307e-05,0.00117483722,3.45805809e-06
121365000000,0.0196914977,0.000737045527,7.09158066e-05,0.000155120595,1.37823027e-07,5.62085923e-05,0.00117561802,3.46112716e-06
121370000000,0.0197084752,0.000736702817,7.09451554e-05,0.000145150477,1.37819831e-07,5.62728509e-05,0.00117636902,3.46410845e-06
121375000000,0.0197259641,0.000737030672,7.09763454e-05,0.00014847385,1.37820331e-07,5.63356868e-05,0.00117715065,3.46718082e-06
121380000000,0.0197434613,0.000737365952,7.10075424e-05,0.000151797222,1.37820831e-07,5.63986309e-05,0.00117793251,3.47026072e-06
121385000000,0.0197609667,0.000737708823,7.10387463e-05,0.000155120595,1.37821331e-07,5.6461763e-05,0.00117871463,3.47335309e-06
121390000000,0.0197779917,0.000737366115,7.10681185e-05,0.000145150477,1.37818135e-07,5.6526547e-05,0.00117946701,3.47636059e-06
121395000000,0.0197955292,0.000737693974,7.10993354e-05,0.00014847385,1.37818635e-07,5.6589901e-05,0.00118025007,3.47945877e-06
121400000000,0.0198130822,0.000738029255,7.11305591e-05,0.000151797222,1.37819135e-07,5.66532755e-05,0.0011810336,3.48255841e-06
121405000000,0.0198306475,0.000738372127,7.11617897e-05,0.000155120595,1.37819635e-07,5.67166385e-05,0.00118181749,3.48565789e-06
121410000000,0.019847732,0.00073802942,7.11911855e-05,0.000145150477,1.3781644e-07,5.67816038e-05,0.00118257161,3.48866926e-06
121415000000,0.0198653333,0.000738357278,7.1222429e-05,0.00014847385,1.3781694e-07,5.68450355e-05,0.00118335657,3.49176477e-06
121420000000,0.0198829394,0.000738692559,7.12536795e-05,0.000151797222,1.3781744e-07,5.69083044e-05,0.00118414167,3.49485148e-06
121425000000,0.0199005552,0.00073903543,7.12849368e-05,0.000155120595,1.3781794e-07,5.69715759e-05,0.00118492705,3.49793913e-06
121430000000,0.0199176881,0.000738692723,7.13143562e-05,0.000145150477,1.37814744e-07,5.70365846e-05,0.00118568258,3.50094702e-06
121435000000,0.0199353391,0.000739020582,7.13456265e-05,0.00014847385,1.37815244e-07,5.71002617e-05,0.00118646901,3.50405144e-06
121440000000,0.0199529943,0.000739355864,7.13769037e-05,0.000151797222,1.37815744e-07,5.71636979e-05,0.00118725556,3.50714233e-06
121445000000,0.0199706573,0.000739698734,7.14081877e-05,0.000155120595,1.37816244e-07,5.72269441e-05,0.00118804234,3.51022254e-06
121450000000,0.0199878302,0.000739356026,7.14376306e-05,0.000145150477,1.37813049e-07,5.72917739e-05,0.00118879902,3.51321417e-06
121455000000,0.0200055196,0.000739683881,7.14689277e-05,0.00014847385,1.37813549e-07,5.73548852e-05,0.00118958657,3.51627886e-06
121460000000,0.0200232154,0.000740019159,7.15002316e-05,0.000151797222,1.37814049e-07,5.74177136e-05,0.00119037432,3.51932726e-06
121465000000,0.0200409172,0.000740362026,7.15315424e-05,0.000155120595,1.37814549e-07,5.74805161e-05,0.00119116224,3.52237516e-06
121470000000,0.0200581272,0.000740019315,7.15610088e-05,0.000145150477,1.37811353e-07,5.75448443e-05,0.00119191998,3.52533134e-06
121475000000,0.0200758549,0.000740347169,7.15923326e-05,0.00014847385,1.37811853e-07,5.76076822e-05,0.00119270866,3.52837424e-06
121480000000,0.0200935853,0.000740682446,7.16236632e-05,0.000151797222,1.37812353e-07,5.76704605e-05,0.00119349742,3.53141487e-06
121485000000,0.0201113236,0.000741025313,7.16550008e-05,0.000155120595,1.37812853e-07,5.77332423e-05,0.00119428642,3.53445662e-06
121490000000,0.0201285659,0.000740682602,7.16844907e-05,0.000145150477,1.37809658e-07,5.7797708e-05,0.00119504507,3.53741701e-06
121495000000,0.0201463275,0.000741010458,7.17158412e-05,0.00014847385,1.37810158e-07,5.78609299e-05,0.00119583475,3.54047878e-06
121500000000,0.0201640971,0.000741345738,7.17471986e-05,0.000151797222,1.37810658e-07,5.79243368e-05,0.00119662466,3.54355271e-06
121505000000,0.0201818723,0.00074168861,7.17785629e-05,0.000155120595,1.37811158e-07,5.79878756e-05,0.00119741474,3.54663585e-06
121510000000,0.0201991569,0.000741345902,7.18080764e-05,0.000145150477,1.37807963e-07,5.80530371e-05,0.00119817461,3.54963348e-06
121515000000,0.0202169679,0.000741673763,7.18394536e-05,0.00014847385,1.37808463e-07,5.8117107e-05,0.00119896574,3.55274097e-06
121520000000,0.0202347894,0.000742009048,7.18708377e-05,0.000151797222,1.37808963e-07,5.81813654e-05,0.00119975718,3.55586062e-06
121525000000,0.0202526206,0.000742351923,7.19022287e-05,0.000155120595,1.37809463e-07,5.82456171e-05,0.00120054892,3.55898064e-06
121530000000,0.020269956,0.00074200922,7.19317657e-05,0.000145150477,1.37806267e-07,5.83115863e-05,0.00120131026,3.56202123e-06
121535000000,0.0202878151,0.000742337084,7.19631697e-05,0.00014847385,1.37806767e-07,5.83763263e-05,0.00120210281,3.56516367e-06
121540000000,0.0203056845,0.000742672372,7.19945806e-05,0.000151797222,1.37807267e-07,5.84410309e-05,0.00120289566,3.56830463e-06
121545000000,0.020323562,0.000743015249,7.20259983e-05,0.000155120595,1.37807767e-07,5.85057567e-05,0.00120368875,3.5714478e-06
121550000000,0.0203409467,0.000742672548,7.20555588e-05,0.000145150477,1.37804572e-07,5.8572114e-05,0.00120445152,3.57450571e-06
121555000000,0.0203588645,0.000743000413,7.20869895e-05,0.00014847385,1.37805072e-07,5.86370819e-05,0.0012052458,3.5776551e-06
121560000000,0.0203767898,0.000743335701,7.21184271e-05,0.000151797222,1.37805572e-07,5.87019746e-05,0.0012060403,3.58080085e-06
121565000000,0.0203947245,0.000743678579,7.21498716e-05,0.000155120595,1.37806072e-07,5.8766883e-05,0.00120683508,3.58394835e-06
121570000000,0.020412161,0.000743335879,7.21794556e-05,0.000145150477,1.37802877e-07,5.88333318e-05,0.00120759935,3.58700528e-06
121575000000,0.0204301276,0.000743663745,7.2210913e-05,0.00014847385,1.37803377e-07,5.88986193e-05,0.00120839506,3.59016811e-06
