t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61700000000,2.14204613e-08,3.36542474e-05,9.27739431e-06,0.00020196777,7.1388037e-06,7.80794813e-09,4.38560334e-07,-1.23457797e-10
61705000000,2.26962733e-08,3.41432903e-05,9.36260688e-06,0.000206286884,7.1388042e-06,7.94653228e-09,4.53436771e-07,-1.28058498e-10
61710000000,2.3994644e-08,3.37192775e-05,9.43231753e-06,0.000193373626,7.12765342e-06,7.85370025e-09,4.68047706e-07,-1.32776599e-10
61715000000,2.53801297e-08,3.41904535e-05,9.518141e-06,0.00019769274,7.12765392e-06,7.98902324e-09,4.83481793e-07,-1.37624375e-10
61720000000,2.68105509e-08,3.46715142e-05,9.60432084e-06,0.000202011854,7.12765442e-06,8.11993624e-09,4.9908662e-07,-1.42093167e-10
61725000000,2.82861961e-08,3.51626755e-05,9.69085707e-06,0.000206330969,7.12765492e-06,8.24693338e-09,5.14861096e-07,-1.46224492e-10
61730000000,2.98741244e-08,3.47330165e-05,9.76150636e-06,0.000193411278,7.11653892e-06,8.13012331e-09,5.31154195e-07,-1.50174505e-10
61735000000,3.16019199e-08,3.52061468e-05,9.84865047e-06,0.000197730392,7.11653942e-06,8.24625632e-09,5.48675298e-07,-1.54360467e-10
61740000000,3.338361e-08,3.56891636e-05,9.93615041e-06,0.000202049507,7.11653992e-06,8.36549288e-09,5.66368176e-07,-1.58638943e-10
61745000000,3.52197991e-08,3.61822829e-05,1.00240062e-05,0.000206368621,7.11654042e-06,8.48624504e-09,5.84235029e-07,-1.62902992e-10
61750000000,3.70782261e-08,3.57473759e-05,1.00955836e-05,0.000193443436,7.10545904e-06,8.37186305e-09,6.0170178e-07,-1.67312664e-10
61755000000,3.90361419e-08,3.62223127e-05,1.01840442e-05,0.00019776255,7.10545954e-06,8.49125217e-09,6.19997797e-07,-1.71901737e-10
61760000000,4.11475832e-08,3.67071377e-05,1.02728601e-05,0.000202081664,7.10546004e-06,8.60621978e-09,6.39249664e-07,-1.76246652e-10
61765000000,4.33233994e-08,3.72020667e-05,1.03620313e-05,0.000206400779,7.10546054e-06,8.71813788e-09,6.58704376e-07,-1.80270855e-10
61770000000,4.5526634e-08,3.67622843e-05,1.04345263e-05,0.0001934709,7.09441361e-06,8.58553827e-09,6.77732719e-07,-1.8369271e-10
61775000000,4.78713844e-08,3.7238891e-05,1.05242994e-05,0.000197790014,7.09441411e-06,8.68057629e-09,6.9786765e-07,-1.86954529e-10
61780000000,5.02843414e-08,3.77253872e-05,1.06144272e-05,0.000202109129,7.09441461e-06,8.7793998e-09,7.18209579e-07,-1.90418791e-10
61785000000,5.27627434e-08,3.82219888e-05,1.07049097e-05,0.000206428243,7.09441511e-06,8.88935527e-09,7.38734512e-07,-1.94606139e-10
61790000000,5.525951e-08,3.77776789e-05,1.07783119e-05,0.000193494355,7.08340247e-06,8.76981229e-09,7.58721942e-07,-1.98942159e-10
61795000000,5.78919123e-08,3.82558292e-05,1.08693934e-05,0.00019781347,7.08340297e-06,8.87728482e-09,7.79750525e-07,-2.03389933e-10
61800000000,6.0591197e-08,3.87438701e-05,1.0960829e-05,0.000202132584,7.08340347e-06,8.98596474e-09,8.00958943e-07,-2.07813393e-10
61805000000,6.34854509e-08,3.92420176e-05,1.10526188e-05,0.000206451698,7.08340397e-06,9.09381394e-09,8.23203938e-07,-2.12224097e-10
61810000000,6.63959888e-08,3.87935052e-05,1.1126918e-05,0.000193514386,7.07242547e-06,8.97091795e-09,8.44829826e-07,-2.16511456e-10
61815000000,6.94628801e-08,3.92730821e-05,1.12193037e-05,0.000197833501,7.07242597e-06,9.07193332e-09,8.67595799e-07,-2.20835092e-10
61820000000,7.27448308e-08,3.97625507e-05,1.13120431e-05,0.000202152615,7.07242647e-06,9.17178241e-09,8.91435884e-07,-2.2510361e-10
61825000000,7.61094525e-08,4.02621269e-05,1.14051361e-05,0.000206471729,7.07242697e-06,9.27484389e-09,9.15475386e-07,-2.29534072e-10
61830000000,7.96483303e-08,3.98097149e-05,1.1480322e-05,0.000193531493,7.06148244e-06,9.14974658e-09,9.39790846e-07,-2.33897391e-10
61835000000,8.34616609e-08,4.02906105e-05,1.15740081e-05,0.000197850607,7.06148294e-06,9.24377008e-09,9.65882407e-07,-2.38262119e-10
61840000000,8.73829461e-08,4.07813986e-05,1.16680472e-05,0.000202169721,7.06148344e-06,9.33189146e-09,9.92253323e-07,-2.4196651e-10
61845000000,9.14124464e-08,4.12822951e-05,1.17624394e-05,0.000206488836,7.06148394e-06,9.41656841e-09,1.01889911e-06,-2.45264984e-10
61850000000,9.54604831e-08,4.08262661e-05,1.18385018e-05,0.000193546102,7.05057323e-06,9.27848227e-09,1.04476952e-06,-2.48146585e-10
61855000000,9.97531766e-08,4.13083804e-05,1.19334841e-05,0.000197865216,7.05057373e-06,9.35644293e-09,1.07218972e-06,-2.51303736e-10
61860000000,1.04155161e-07,4.1800388e-05,1.2028819e-05,0.00020218433,7.05057423e-06,9.43994292e-09,1.09986559e-06,-2.54937708e-10
61865000000,1.08671726e-07,4.23025047e-05,1.21245063e-05,0.000206503445,7.05057473e-06,9.52728077e-09,1.12782143e-06,-2.58864715e-10
61870000000,1.1319483e-07,4.18431216e-05,1.22014353e-05,0.000193558577,7.03969768e-06,9.40011565e-09,1.1548852e-06,-2.62408865e-10
61875000000,1.17960097e-07,4.23263623e-05,1.22977099e-05,0.000197877692,7.03969818e-06,9.48499049e-09,1.18346771e-06,-2.66604584e-10
61880000000,1.23025353e-07,4.28194969e-05,1.23943364e-05,0.000202196806,7.03969868e-06,9.56653925e-09,1.21325788e-06,-2.70474761e-10
61885000000,1.28212462e-07,4.33227413e-05,1.24913149e-05,0.00020651592,7.03969918e-06,9.63870658e-09,1.24331033e-06,-2.73273323e-10
61890000000,1.33611323e-07,4.28602487e-05,1.25691005e-05,0.000193569231,7.02885564e-06,9.50151248e-09,1.27340446e-06,-2.75409657e-10
61895000000,1.39407904e-07,4.33445305e-05,1.26666633e-05,0.000197888345,7.02885614e-06,9.55867662e-09,1.30570415e-06,-2.77111183e-10
61900000000,1.45347816e-07,4.38387066e-05,1.27645776e-05,0.00020220746,7.02885664e-06,9.60706277e-09,1.33829871e-06,-2.77769997e-10
61905000000,1.51434543e-07,4.43429931e-05,1.28628433e-05,0.000206526574,7.02885714e-06,9.65224299e-09,1.37119974e-06,-2.7806757e-10
61910000000,1.57516617e-07,4.38776188e-05,1.29414755e-05,0.000193578329,7.01804694e-06,9.50672553e-09,1.40297309e-06,-2.78018892e-10
61915000000,1.63957089e-07,4.43628626e-05,1.30403226e-05,0.000197897443,7.01804744e-06,9.55047072e-09,1.4367226e-06,-2.78593344e-10
61920000000,1.70545483e-07,4.48580014e-05,1.31395207e-05,0.000202216558,7.01804794e-06,9.60525076e-09,1.47076e-06,-2.80503706e-10
61925000000,1.77287017e-07,4.53632509e-05,1.32390696e-05,0.000206535672,7.01804844e-06,9.67072486e-09,1.50510438e-06,-2.83652917e-10
61930000000,1.84013252e-07,4.48952064e-05,1.33185387e-05,0.000193586098,7.00727145e-06,9.55760117e-09,1.53821762e-06,-2.86542995e-10
61935000000,1.91100453e-07,4.53813394e-05,1.34186662e-05,0.000197905213,7.00727195e-06,9.61873619e-09,1.57330699e-06,-2.89653937e-10
61940000000,1.98589845e-07,4.58773677e-05,1.35191441e-05,0.000202224327,7.00727245e-06,9.68582185e-09,1.6097296e-06,-2.93539992e-10
61945000000,2.06232052e-07,4.63835072e-05,1.36199723e-05,0.000206543441,7.00727295e-06,9.75872185e-09,1.64640389e-06,-2.98066102e-10
61950000000,2.14127411e-07,4.5912989e-05,1.37002685e-05,0.000193592733,6.996529e-06,9.65626968e-09,1.68285306e-06,-3.02071889e-10
61955000000,2.22592138e-07,4.63999438e-05,1.38016725e-05,0.000197911847,6.9965295e-06,9.72537069e-09,1.72205253e-06,-3.06854723e-10
61960000000,2.31254497e-07,4.68967941e-05,1.39034262e-05,0.000202230962,6.99653e-06,9.79768894e-09,1.76161316e-06,-3.11974476e-10
61965000000,2.40108178e-07,4.7403756e-05,1.40055299e-05,0.000206550076,6.9965305e-06,9.86628824e-09,1.80150459e-06,-3.16454472e-10
61970000000,2.48916274e-07,4.69309468e-05,1.40866435e-05,0.000193598399,6.98581944e-06,9.76199804e-09,1.83984633e-06,-3.19917709e-10
61975000000,2.58241811e-07,4.7418661e-05,1.418932e-05,0.000197917513,6.98581994e-06,9.81864524e-09,1.8806971e-06,-3.2324934e-10
61980000000,2.67765948e-07,4.7916271e-05,1.42923458e-05,0.000202236627,6.98582044e-06,9.87672878e-09,1.9218831e-06,-3.26716935e-10
61985000000,2.77485633e-07,4.84239929e-05,1.43957208e-05,0.000206555741,6.98582094e-06,9.93614457e-09,1.96338897e-06,-3.30297382e-10
61990000000,2.87121015e-07,4.79490622e-05,1.44776423e-05,0.000193603237,6.97514263e-06,9.83236153e-09,2.00314089e-06,-3.33184018e-10
61995000000,2.97270085e-07,4.84374781e-05,1.45815875e-05,0.000197922351,6.97514313e-06,9.88437665e-09,2.04538675e-06,-3.36193905e-10
62000000000,3.07943329e-07,4.89357902e-05,1.46858814e-05,0.000202241465,6.97514363e-06,9.93534785e-09,2.08909249e-06,-3.39047496e-10
62005000000,3.18838334e-07,4.94442144e-05,1.4790524e-05,0.000206560579,6.97514413e-06,9.98451322e-09,2.13316003e-06,-3.41571148e-10
62010000000,3.30010577e-07,4.89673194e-05,1.48732439e-05,0.000193607368,6.9644984e-06,9.8768932e-09,2.17661914e-06,-3.43078348e-10
62015000000,3.41978608e-07,4.94563839e-05,1.49784538e-05,0.000197926482,6.9644989e-06,9.91982597e-09,2.22346915e-06,-3.45200774e-10
62020000000,3.54207078e-07,4.99553448e-05,1.50840119e-05,0.000202245597,6.9644994e-06,9.96246943e-09,2.27073672e-06,-3.47242078e-10
62025000000,3.66690674e-07,5.0464418e-05,1.51899183e-05,0.000206564711,6.9644999e-06,1.00035658e-08,2.3183981e-06,-3.48997823e-10
62030000000,3.79045172e-07,4.99857045e-05,1.52734271e-05,0.000193610896,6.95388662e-06,9.89698161e-09,2.36394885e-06,-3.49504071e-10
62035000000,3.92122333e-07,5.04753684e-05,1.53798979e-05,0.00019793001,6.95388712e-06,9.9265848e-09,2.41261926e-06,-3.49786243e-10
62040000000,4.05469097e-07,5.09749289e-05,1.54867164e-05,0.000202249125,6.95388762e-06,9.95446707e-09,2.46170641e-06,-3.49793394e-10
62045000000,4.19072946e-07,5.14846018e-05,1.55938827e-05,0.000206568239,6.95388812e-06,9.98204295e-09,2.51116567e-06,-3.49778965e-10
62050000000,4.32522557e-07,5.10042052e-05,1.5678171e-05,0.000193613909,6.94330714e-06,9.87802886e-09,2.558367e-06,-3.49146994e-10
62055000000,4.46711939e-07,5.1494423e-05,1.57858989e-05,0.000197933023,6.94330764e-06,9.89988917e-09,2.60874431e-06,-3.48552935e-10
62060000000,4.61583437e-07,5.19945375e-05,1.5893974e-05,0.000202252137,6.94330814e-06,9.92165528e-09,2.66074482e-06,-3.47950606e-10
62065000000,4.76741328e-07,5.25047646e-05,1.60023963e-05,0.000206571252,6.94330864e-06,9.94729191e-09,2.71315074e-06,-3.48093675e-10
62070000000,4.92169414e-07,5.20228103e-05,1.60874549e-05,0.000193616482,6.9327598e-06,9.859212e-09,2.76442976e-06,-3.48753653e-10
62075000000,5.08679589e-07,5.251354e-05,1.61964361e-05,0.000197935596,6.9327603e-06,9.89212065e-09,2.81982017e-06,-3.50752879e-10
62080000000,5.25503749e-07,5.30141664e-05,1.63057639e-05,0.00020225471,6.9327608e-06,9.93188035e-09,2.87562286e-06,-3.54067639e-10
62085000000,5.42644489e-07,5.35249056e-05,1.64154384e-05,0.000206573824,6.9327613e-06,9.97880794e-09,2.93184075e-06,-3.58699684e-10
62090000000,5.59531184e-07,5.30415099e-05,1.65012581e-05,0.000193618678,6.92224447e-06,9.91410082e-09,2.98528973e-06,-3.63301073e-10
62095000000,5.77406222e-07,5.35327126e-05,1.66114888e-05,0.000197937793,6.92224497e-06,9.96318059e-09,3.04256883e-06,-3.68921317e-10
62100000000,5.9561543e-07,5.40338122e-05,1.67220655e-05,0.000202256907,6.92224547e-06,1.00178559e-08,3.10029067e-06,-3.75535222e-10
62105000000,6.14148952e-07,5.45450247e-05,1.68329884e-05,0.000206576021,6.92224597e-06,1.00730764e-08,3.15842397e-06,-3.8208285e-10
62110000000,6.32914308e-07,5.40602952e-05,1.69195601e-05,0.000193620554,6.91176099e-06,1.00163935e-08,3.21499027e-06,-3.88617616e-10
62115000000,6.52997632e-07,5.4551935e-05,1.70310364e-05,0.000197939669,6.91176149e-06,1.00711624e-08,3.27622415e-06,-3.95935103e-10
62120000000,6.73456826e-07,5.50534719e-05,1.71428583e-05,0.000202258783,6.91176199e-06,1.01274403e-08,3.33793351e-06,-4.03390604e-10
62125000000,6.94292719e-07,5.55651216e-05,1.72550258e-05,0.000206577897,6.91176249e-06,1.01887673e-08,3.40011483e-06,-4.11734752e-10
62130000000,7.14783333e-07,5.50791582e-05,1.73423404e-05,0.000193622156,6.90130922e-06,1.01350847e-08,3.45908608e-06,-4.19442624e-10
62135000000,7.363998e-07,5.5571202e-05,1.74550586e-05,0.000197941271,6.90130972e-06,1.01897867e-08,3.52222772e-06,-4.26949959e-10
62140000000,7.58938223e-07,5.60731429e-05,1.75681219e-05,0.000202260385,6.90131022e-06,1.02455709e-08,3.58715781e-06,-4.3467369e-10
62145000000,7.81881405e-07,5.65851967e-05,1.76815303e-05,0.000206579499,6.90131072e-06,1.0300614e-08,3.65257396e-06,-4.42026883e-10
62150000000,8.05041564e-07,5.60980918e-05,1.77695788e-05,0.000193623524,6.89088902e-06,1.02338593e-08,3.71601098e-06,-4.47258042e-10
62155000000,8.29801983e-07,5.65905089e-05,1.78835352e-05,0.000197942638,6.89088952e-06,1.02794772e-08,3.78470759e-06,-4.53268807e-10
62160000000,8.55006242e-07,5.70928231e-05,1.79978361e-05,0.000202261753,6.89089002e-06,1.03317036e-08,3.85390949e-06,-4.60755444e-10
62165000000,8.80655731e-07,5.76052505e-05,1.81124816e-05,0.000206580867,6.89089052e-06,1.03855667e-08,3.92361445e-06,-4.68443409e-10
62170000000,9.05815477e-07,5.71170896e-05,1.82012551e-05,0.000193624692,6.88050025e-06,1.03208248e-08,3.98952108e-06,-4.74179558e-10
62175000000,9.32340847e-07,5.76098517e-05,1.83164459e-05,0.000197943807,6.88050075e-06,1.03672651e-08,4.06014599e-06,-4.80686795e-10
62180000000,9.59920908e-07,5.81125109e-05,1.84319807e-05,0.000202262921,6.88050125e-06,1.04185315e-08,4.13261697e-06,-4.88403675e-10
62185000000,9.87966028e-07,5.86252833e-05,1.85478595e-05,0.000206582035,6.88050175e-06,1.04723263e-08,4.20558402e-06,-4.9655908e-10
62190000000,1.01617071e-06,5.81361458e-05,1.86373492e-05,0.00019362569,6.87014276e-06,1.04131877e-08,4.27605241e-06,-5.04108305e-10
62195000000,1.04630143e-06,5.86292267e-05,1.87537707e-05,0.000197944804,6.87014326e-06,1.04655098e-08,4.35242729e-06,-5.12914467e-10
62200000000,1.07694695e-06,5.91322048e-05,1.88705357e-05,0.000202263918,6.87014376e-06,1.05249188e-08,4.42933402e-06,-5.23436776e-10
62205000000,1.10812803e-06,5.96452961e-05,1.89876442e-05,0.000206583033,6.87014426e-06,1.05881394e-08,4.50681114e-06,-5.34709623e-10
62210000000,1.13866801e-06,5.91552552e-05,1.90778413e-05,0.000193626542,6.85981641e-06,1.05358554e-08,4.57990719e-06,-5.44919132e-10
62215000000,1.1708889e-06,5.96486307e-05,1.91954898e-05,0.000197945656,6.85981691e-06,1.05947652e-08,4.6584007e-06,-5.55801783e-10
62220000000,1.20437717e-06,6.01519034e-05,1.93134813e-05,0.00020226477,6.85981741e-06,1.06594663e-08,4.7389371e-06,-5.68293354e-10
62225000000,1.23841802e-06,6.06652894e-05,1.94318158e-05,0.000206583884,6.85981791e-06,1.07300759e-08,4.82002198e-06,-5.82118272e-10
62230000000,1.27254893e-06,6.01744132e-05,1.95227114e-05,0.000193627269,6.84952106e-06,1.06823701e-08,4.89805489e-06,-5.95425407e-10
62235000000,1.30900013e-06,6.06680609e-05,1.96415833e-05,0.000197946383,6.84952156e-06,1.07496337e-08,4.98273018e-06,-6.09694776e-10
62240000000,1.34605116e-06,6.11716059e-05,1.97607976e-05,0.000202265497,6.84952206e-06,1.08199897e-08,5.06797423e-06,-6.24511601e-10
62245000000,1.38371902e-06,6.16852641e-05,1.98803544e-05,0.000206584612,6.84952256e-06,1.08903984e-08,5.15381461e-06,-6.38925085e-10
62250000000,1.42052253e-06,6.11936154e-05,1.997194e-05,0.00019362789,6.83925658e-06,1.08395344e-08,5.23455736e-06,-6.52984006e-10
62255000000,1.45951749e-06,6.16875146e-05,2.00920315e-05,0.000197947004,6.83925708e-06,1.09099175e-08,5.32170454e-06,-6.68460091e-10
62260000000,1.49912668e-06,6.21913112e-05,2.0212465e-05,0.000202266119,6.83925758e-06,1.09850043e-08,5.40942147e-06,-6.84984577e-10
62265000000,1.53934707e-06,6.27052211e-05,2.03332404e-05,0.000206585233,6.83925808e-06,1.10669351e-08,5.49769773e-06,-7.03167079e-10
62270000000,1.57853888e-06,6.22128581e-05,2.04255075e-05,0.00019362842,6.82902282e-06,1.10224583e-08,5.58047054e-06,-7.21349299e-10
62275000000,1.61997526e-06,6.27069898e-05,2.0546815e-05,0.000197947535,6.82902332e-06,1.11012777e-08,5.66979523e-06,-7.39642627e-10
62280000000,1.66289765e-06,6.32110189e-05,2.0668464e-05,0.000202266649,6.82902382e-06,1.11816626e-08,5.76123395e-06,-7.58293726e-10
62285000000,1.70649539e-06,6.37251613e-05,2.07904544e-05,0.000206585763,6.82902432e-06,1.12700953e-08,5.85329675e-06,-7.79044109e-10
62290000000,1.74998068e-06,6.32321377e-05,2.08833944e-05,0.000193628873,6.81881965e-06,1.12297503e-08,5.94133165e-06,-8.02311238e-10
62295000000,1.79651788e-06,6.37264842e-05,2.10059143e-05,0.000197947988,6.81882015e-06,1.13222432e-08,6.03732067e-06,-8.26612271e-10
62300000000,1.84382392e-06,6.42307281e-05,2.11287751e-05,0.000202267102,6.81882065e-06,1.14172001e-08,6.13402077e-06,-8.51090934e-10
62305000000,1.89187194e-06,6.47450854e-05,2.12519769e-05,0.000206586216,6.81882115e-06,1.15119835e-08,6.23137819e-06,-8.74788008e-10
62310000000,1.93859874e-06,6.42514511e-05,2.13455814e-05,0.00019362926,6.80864692e-06,1.14548148e-08,6.32242784e-06,-8.95834711e-10
62315000000,1.98822606e-06,6.47459961e-05,2.14693101e-05,0.000197948374,6.80864742e-06,1.15445131e-08,6.42119211e-06,-9.19265313e-10
62320000000,2.03860709e-06,6.52504386e-05,2.15933791e-05,0.000202267489,6.80864792e-06,1.163902e-08,6.52061099e-06,-9.4376714e-10
62325000000,2.08975674e-06,6.57649944e-05,2.17177886e-05,0.000206586603,6.80864842e-06,1.17410465e-08,6.62070306e-06,-9.70260676e-10
62330000000,2.13942048e-06,6.52707954e-05,2.18120493e-05,0.00019362959,6.79850451e-06,1.16934131e-08,6.71410231e-06,-9.9845276e-10
62335000000,2.19206483e-06,6.57655239e-05,2.19369831e-05,0.000197948705,6.79850501e-06,1.18012888e-08,6.81540362e-06,-1.02880931e-09
62340000000,2.24654113e-06,6.62701498e-05,2.20622568e-05,0.000202267819,6.79850551e-06,1.1914777e-08,6.91905437e-06,-1.06103642e-09
62345000000,2.30183984e-06,6.67848891e-05,2.21878704e-05,0.000206586933,6.79850601e-06,1.202755e-08,7.02340754e-06,-1.09202954e-09
62350000000,2.3566539e-06,6.62901681e-05,2.22827789e-05,0.000193629872,6.78839228e-06,1.1963402e-08,7.1224828e-06,-1.11988454e-09
62355000000,2.41537982e-06,6.67850661e-05,2.24089143e-05,0.000197948987,6.78839278e-06,1.20662473e-08,7.23091112e-06,-1.14990542e-09
62360000000,2.47495859e-06,6.72898615e-05,2.2535389e-05,0.000202268101,6.78839328e-06,1.21764214e-08,7.3400162e-06,-1.18201637e-09
62365000000,2.53539861e-06,6.78047704e-05,2.26622032e-05,0.000206587215,6.78839378e-06,1.22922527e-08,7.44980541e-06,-1.21542969e-09
62370000000,2.59396671e-06,6.73095667e-05,2.27577513e-05,0.000193630113,6.77831009e-06,1.22282993e-08,7.55198338e-06,-1.24832125e-09
62375000000,2.65630175e-06,6.78046214e-05,2.28850847e-05,0.000197949227,6.77831059e-06,1.23409943e-08,7.66332794e-06,-1.28267672e-09
62380000000,2.71956683e-06,6.83095735e-05,2.30127569e-05,0.000202268342,6.77831109e-06,1.2457705e-08,7.77543671e-06,-1.31770683e-09
62385000000,2.78371159e-06,6.8824639e-05,2.31407681e-05,0.000206587456,6.77831159e-06,1.25751922e-08,7.8882284e-06,-1.35198362e-09
62390000000,2.84574061e-06,6.83289892e-05,2.32369476e-05,0.000193630319,6.76825781e-06,1.24943781e-08,7.99292209e-06,-1.3827245e-09
62395000000,2.91189957e-06,6.88241886e-05,2.33654754e-05,0.000197949433,6.76825831e-06,1.2599391e-08,8.10737616e-06,-1.41403518e-09
62400000000,2.97898608e-06,6.93292855e-05,2.34943416e-05,0.000202268547,6.76825881e-06,1.27060192e-08,8.22255925e-06,-1.44511464e-09
62405000000,3.04701742e-06,6.98444958e-05,2.36235462e-05,0.000206587661,6.76825931e-06,1.28182208e-08,8.33848972e-06,-1.47766125e-09
62410000000,3.11266359e-06,6.93484335e-05,2.3720349e-05,0.000193630494,6.75823531e-06,1.27318361e-08,8.44580622e-06,-1.50996151e-09
62415000000,3.18256745e-06,6.98437667e-05,2.38500677e-05,0.000197949609,6.75823581e-06,1.28489426e-08,8.56313256e-06,-1.54719131e-09
62420000000,3.25476454e-06,7.03489974e-05,2.39801243e-05,0.000202268723,6.75823631e-06,1.29735979e-08,8.68304774e-06,-1.58751427e-09
62425000000,3.32798967e-06,7.08643415e-05,2.41105188e-05,0.000206587837,6.75823681e-06,1.31011427e-08,8.80376717e-06,-1.62792432e-09
62430000000,3.39863769e-06,7.03678979e-05,2.42079369e-05,0.000193630644,6.74824245e-06,1.30203253e-08,8.91544362e-06,-1.66922066e-09
62435000000,3.47426145e-06,7.08633547e-05,2.4338843e-05,0.000197949759,6.74824295e-06,1.31531502e-08,9.03815215e-06,-1.71527642e-09
62440000000,3.55090075e-06,7.13687089e-05,2.44700865e-05,0.000202268873,6.74824345e-06,1.32926063e-08,9.16161793e-06,-1.76304413e-09
62445000000,3.62857636e-06,7.18841766e-05,2.46016673e-05,0.000206587987,6.74824395e-06,1.34371805e-08,9.28586252e-06,-1.81171769e-09
62450000000,3.70337769e-06,7.13873806e-05,2.46996927e-05,0.000193630772,6.7382791e-06,1.33530891e-08,9.40052111e-06,-1.85925679e-09
62455000000,3.78352102e-06,7.18829516e-05,2.48317827e-05,0.000197949887,6.7382796e-06,1.34898044e-08,9.52675907e-06,-1.90760577e-09
62460000000,3.86472777e-06,7.23884201e-05,2.49642095e-05,0.000202269001,6.7382801e-06,1.36267718e-08,9.65378299e-06,-1.95457178e-09
62465000000,3.94695979e-06,7.29040021e-05,2.50969733e-05,0.000206588115,6.7382806e-06,1.37701703e-08,9.78153771e-06,-2.00316086e-09
62470000000,4.02603882e-06,7.24068802e-05,2.5195598e-05,0.000193630882,6.72834514e-06,1.36724271e-08,9.89919656e-06,-2.0515881e-09
62475000000,4.11065325e-06,7.29025568e-05,2.53288683e-05,0.000197949996,6.72834564e-06,1.38134161e-08,1.00287552e-05,-2.10262246e-09
62480000000,4.19632602e-06,7.34081309e-05,2.54624751e-05,0.00020226911,6.72834614e-06,1.39605831e-08,1.01590644e-05,-2.15516991e-09
62485000000,4.28460411e-06,7.39238184e-05,2.55964183e-05,0.000206588224,6.72834664e-06,1.41145817e-08,1.02920414e-05,-2.21058949e-09
62490000000,4.36932883e-06,7.34263954e-05,2.56956345e-05,0.000193630975,6.71844044e-06,1.40073269e-08,1.04142419e-05,-2.26335008e-09
