21200000000,5.24999,18.32851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21220000000,5.24999,18.29851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21240000000,5.24999,18.26851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21260000000,5.24999,18.23851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21280000000,5.24999,18.20851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21300000000,5.24999,18.17851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21320000000,5.24999,18.14851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21340000000,5.24999,18.11851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21360000000,5.24999,18.08851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21380000000,5.24999,18.05851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21400000000,5.24999,18.02851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21420000000,5.24999,17.99851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21440000000,5.24999,17.96851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21460000000,5.24999,17.93851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21480000000,5.24999,17.90851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21500000000,5.24999,17.87851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21520000000,5.24999,17.84851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21540000000,5.24999,17.81851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21560000000,5.24999,17.78851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21580000000,5.24999,17.75851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21600000000,5.24999,17.72851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21620000000,5.24999,17.69851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21640000000,5.24999,17.66851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21660000000,5.24999,17.63851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21680000000,5.24999,17.60851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
21700000000,5.24999,17.57851,0.02073,0.70711,0.00000,0.00000,-0.70711,1.50000,0.00000,0.00000
