t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61700000000,7.44181916e-10,3.36542471e-05,3.21891127e-07,0.00020196777,2.54148156e-07,8.32220151e-09,1.52164123e-08,-4.89775006e-12
61705000000,7.88498377e-10,3.414329e-05,3.24874598e-07,0.000206286884,2.54148656e-07,8.48288164e-09,1.57339914e-08,-5.08749659e-12
61710000000,8.34309349e-10,3.37192772e-05,3.27646857e-07,0.000193373626,2.54135001e-07,8.38486068e-09,1.62581261e-08,-5.28644721e-12
61715000000,8.8248593e-10,3.41904532e-05,3.30655613e-07,0.00019769274,2.54135501e-07,8.54222354e-09,1.67957814e-08,-5.4870174e-12
61720000000,9.32225089e-10,3.46715139e-05,3.33677076e-07,0.000202011854,2.54136001e-07,8.69585323e-09,1.73394518e-08,-5.67497518e-12
61725000000,9.8353732e-10,3.51626751e-05,3.36711245e-07,0.000206330969,2.54136501e-07,8.84626288e-09,1.78890998e-08,-5.85176058e-12
61730000000,1.03965208e-09,3.47330161e-05,3.39533675e-07,0.000193411278,2.54122847e-07,8.72257023e-09,1.84747792e-08,-6.02877071e-12
61735000000,1.09978754e-09,3.52061464e-05,3.42593125e-07,0.000197730392,2.54123347e-07,8.85959404e-09,1.90859369e-08,-6.20688446e-12
61740000000,1.16180449e-09,3.56891632e-05,3.4566528e-07,0.000202049507,2.54123847e-07,9.00033403e-09,1.97031643e-08,-6.38871899e-12
61745000000,1.22572333e-09,3.61822825e-05,3.48750142e-07,0.000206368621,2.54124347e-07,9.14321241e-09,2.03265386e-08,-6.57056126e-12
61750000000,1.2915661e-09,3.57473756e-05,3.51622727e-07,0.000193443436,2.54110695e-07,9.01984521e-09,2.09565268e-08,-6.76518544e-12
61755000000,1.35980062e-09,3.62223124e-05,3.54732865e-07,0.00019776255,2.54111195e-07,9.16411444e-09,2.15957e-08,-6.96721533e-12
61760000000,1.43338597e-09,3.67071373e-05,3.57855709e-07,0.000202081664,2.54111695e-07,9.30472755e-09,2.22682671e-08,-7.16323826e-12
61765000000,1.50921826e-09,3.72020663e-05,3.60991258e-07,0.000206400779,2.54112195e-07,9.44305889e-09,2.29480023e-08,-7.34881107e-12
61770000000,1.5874367e-09,3.67622838e-05,3.63913982e-07,0.0001934709,2.54098545e-07,9.30185772e-09,2.36361545e-08,-7.51894664e-12
61775000000,1.66923834e-09,3.72388905e-05,3.67074803e-07,0.000197790014,2.54099045e-07,9.4197312e-09,2.43405434e-08,-7.67230954e-12
61780000000,1.75342798e-09,3.77253867e-05,3.70248329e-07,0.000202109129,2.54099545e-07,9.54204057e-09,2.50522583e-08,-7.83334396e-12
61785000000,1.83991373e-09,3.82219884e-05,3.7343456e-07,0.000206428243,2.54100045e-07,9.67618396e-09,2.57704631e-08,-8.02016989e-12
61790000000,1.92881248e-09,3.77776785e-05,3.76407406e-07,0.000193494355,2.54086395e-07,9.54467323e-09,2.64961201e-08,-8.21969158e-12
61795000000,2.02077646e-09,3.82558287e-05,3.79618905e-07,0.00019781347,2.54086895e-07,9.67586946e-09,2.72328973e-08,-8.41738371e-12
61800000000,2.11508473e-09,3.87438696e-05,3.82843109e-07,0.000202132584,2.54087395e-07,9.80892505e-09,2.79760648e-08,-8.61480626e-12
61805000000,2.21621034e-09,3.92420171e-05,3.86080017e-07,0.000206451698,2.54087895e-07,9.94183508e-09,2.87555501e-08,-8.8141139e-12
61810000000,2.32005997e-09,3.87935047e-05,3.89102968e-07,0.000193514386,2.54074247e-07,9.80675824e-09,2.95427539e-08,-9.01911626e-12
61815000000,2.42733945e-09,3.92730816e-05,3.9236514e-07,0.000197833501,2.54074747e-07,9.93545891e-09,3.03415262e-08,-9.2263352e-12
61820000000,2.54214848e-09,3.97625502e-05,3.95640016e-07,0.000202152615,2.54075247e-07,1.0063817e-08,3.11779829e-08,-9.43462535e-12
61825000000,2.65986041e-09,4.02621264e-05,3.98927595e-07,0.000206471729,2.54075747e-07,1.01962325e-08,3.20215367e-08,-9.649376e-12
61830000000,2.78628206e-09,3.98097144e-05,4.02000635e-07,0.000193531493,2.540621e-07,1.00601951e-08,3.29075706e-08,-9.87363707e-12
61835000000,2.91983979e-09,4.029061e-05,4.05313475e-07,0.000197850607,2.540626e-07,1.0183477e-08,3.38241455e-08,-1.00937026e-11
61840000000,3.05718615e-09,4.0781398e-05,4.08639017e-07,0.000202169721,2.540631e-07,1.03016511e-08,3.47506379e-08,-1.02917053e-11
61845000000,3.19833221e-09,4.12822946e-05,4.11977263e-07,0.000206488836,2.540636e-07,1.04172152e-08,3.56868918e-08,-1.04765448e-11
61850000000,3.34329505e-09,4.08262656e-05,4.15100376e-07,0.000193546102,2.54049955e-07,1.02668347e-08,3.66326801e-08,-1.06563291e-11
61855000000,3.49383208e-09,4.13083799e-05,4.18463878e-07,0.000197865216,2.54050455e-07,1.03747363e-08,3.75973739e-08,-1.08380897e-11
61860000000,3.64821731e-09,4.18003874e-05,4.21840082e-07,0.00020218433,2.54050955e-07,1.04890644e-08,3.8571173e-08,-1.10375773e-11
61865000000,3.80663586e-09,4.23025042e-05,4.25228989e-07,0.000206503445,2.54051455e-07,1.06081253e-08,3.95549306e-08,-1.12484206e-11
61870000000,3.96907532e-09,4.1843121e-05,4.28402159e-07,0.000193558577,2.54037811e-07,1.04671082e-08,4.05481674e-08,-1.14564258e-11
61875000000,4.13641166e-09,4.23263617e-05,4.31816317e-07,0.000197877692,2.54038311e-07,1.0583438e-08,4.15552797e-08,-1.16806943e-11
61880000000,4.31429404e-09,4.28194963e-05,4.35243178e-07,0.000202196806,2.54038811e-07,1.06973104e-08,4.26049439e-08,-1.18972284e-11
61885000000,4.49646554e-09,4.33227407e-05,4.3868274e-07,0.00020651592,2.54039311e-07,1.08026e-08,4.36639683e-08,-1.20772197e-11
61890000000,4.69058548e-09,4.28602482e-05,4.4190595e-07,0.000193569231,2.54025668e-07,1.06500718e-08,4.47696363e-08,-1.2246809e-11
61895000000,4.89439157e-09,4.33445299e-05,4.4537076e-07,0.000197888345,2.54026168e-07,1.07383266e-08,4.59091335e-08,-1.23905137e-11
61900000000,5.10325024e-09,4.3838706e-05,4.48848272e-07,0.00020220746,2.54026668e-07,1.08185299e-08,4.70591606e-08,-1.24986903e-11
61905000000,5.31728764e-09,4.43429925e-05,4.52338485e-07,0.000206526574,2.54027168e-07,1.08963402e-08,4.82201276e-08,-1.25953324e-11
61910000000,5.53652807e-09,4.38776182e-05,4.55611718e-07,0.000193578329,2.54013527e-07,1.07329991e-08,4.93914594e-08,-1.26904894e-11
61915000000,5.76327177e-09,4.43628621e-05,4.59127175e-07,0.000197897443,2.54014027e-07,1.0808176e-08,5.05838944e-08,-1.27982098e-11
61920000000,5.99524806e-09,4.48580008e-05,4.62655332e-07,0.000202216558,2.54014527e-07,1.0895355e-08,5.17866336e-08,-1.29540857e-11
61925000000,6.23264103e-09,4.53632503e-05,4.6619619e-07,0.000206535672,2.54015027e-07,1.09942131e-08,5.30003501e-08,-1.31547668e-11
61930000000,6.47580753e-09,4.48952058e-05,4.69519431e-07,0.000193586098,2.54001387e-07,1.08618595e-08,5.42258122e-08,-1.33564386e-11
61935000000,6.7256644e-09,4.53813388e-05,4.73085529e-07,0.000197905213,2.54001887e-07,1.0953925e-08,5.54674623e-08,-1.35516897e-11
61940000000,6.98972428e-09,4.58773671e-05,4.76664327e-07,0.000202224327,2.54002387e-07,1.10528244e-08,5.67562924e-08,-1.37779025e-11
61945000000,7.25919674e-09,4.63835065e-05,4.80255825e-07,0.000206543441,2.54002887e-07,1.11584075e-08,5.80541741e-08,-1.40276751e-11
61950000000,7.54498428e-09,4.59129884e-05,4.83629056e-07,0.000193592733,2.53989248e-07,1.1034508e-08,5.94046793e-08,-1.42720892e-11
61955000000,7.84380847e-09,4.63999432e-05,4.8724579e-07,0.000197911847,2.53989748e-07,1.11334999e-08,6.07934977e-08,-1.45284967e-11
61960000000,8.14963587e-09,4.68967935e-05,4.90875224e-07,0.000202230962,2.53990248e-07,1.12364548e-08,6.21952583e-08,-1.47979598e-11
61965000000,8.46224158e-09,4.74037554e-05,4.94517357e-07,0.000206550076,2.53990748e-07,1.1336334e-08,6.36088907e-08,-1.50459342e-11
61970000000,8.78187548e-09,4.69309462e-05,4.97940562e-07,0.000193598399,2.53977111e-07,1.12083603e-08,6.50343134e-08,-1.52690522e-11
61975000000,9.11152523e-09,4.74186604e-05,5.01607927e-07,0.000197917513,2.53977611e-07,1.12936556e-08,6.64838039e-08,-1.54715456e-11
61980000000,9.44822343e-09,4.79162704e-05,5.05287991e-07,0.000202236627,2.53978111e-07,1.13810436e-08,6.79453433e-08,-1.56798554e-11
61985000000,9.7918631e-09,4.84239923e-05,5.08980753e-07,0.000206555741,2.53978611e-07,1.14704335e-08,6.94183898e-08,-1.58931391e-11
61990000000,1.01425397e-08,4.79490615e-05,5.12453916e-07,0.000193603237,2.53964975e-07,1.13417055e-08,7.09021427e-08,-1.60951442e-11
61995000000,1.05017831e-08,4.84374775e-05,5.16171907e-07,0.000197922351,2.53965475e-07,1.14229301e-08,7.24034105e-08,-1.62919491e-11
62000000000,1.08796105e-08,4.89357896e-05,5.19902596e-07,0.000202241465,2.53965975e-07,1.15037714e-08,7.39565622e-08,-1.64866376e-11
62005000000,1.12653185e-08,4.94442138e-05,5.23645983e-07,0.000206560579,2.53966475e-07,1.15834352e-08,7.55227306e-08,-1.66707619e-11
62010000000,1.16724136e-08,4.89673187e-05,5.27169087e-07,0.000193607368,2.53952841e-07,1.14505854e-08,7.71467135e-08,-1.68332957e-11
62015000000,1.20966093e-08,4.94563833e-05,5.30937698e-07,0.000197926482,2.53953341e-07,1.15214241e-08,7.88136711e-08,-1.70005717e-11
62020000000,1.2530071e-08,4.99553442e-05,5.34719006e-07,0.000202245597,2.53953841e-07,1.15925555e-08,8.04956543e-08,-1.71661031e-11
62025000000,1.29726112e-08,5.04644173e-05,5.38513012e-07,0.000206564711,2.53954341e-07,1.16627054e-08,8.2191822e-08,-1.73226018e-11
62030000000,1.34239317e-08,4.99857039e-05,5.42086042e-07,0.000193610896,2.53940707e-07,1.15286144e-08,8.3899703e-08,-1.7442004e-11
62035000000,1.38880593e-08,5.04753678e-05,5.45905268e-07,0.00019793001,2.53941207e-07,1.15806153e-08,8.56340203e-08,-1.75161248e-11
62040000000,1.43617932e-08,5.09749282e-05,5.49737191e-07,0.000202249125,2.53941707e-07,1.16312073e-08,8.73833599e-08,-1.75811638e-11
62045000000,1.4844691e-08,5.14846011e-05,5.53581811e-07,0.000206568239,2.53942207e-07,1.16818506e-08,8.91461393e-08,-1.76460678e-11
62050000000,1.53374268e-08,5.10042045e-05,5.57204749e-07,0.000193613909,2.53928575e-07,1.15466089e-08,9.09227862e-08,-1.76999525e-11
62055000000,1.58417078e-08,5.14944223e-05,5.61074585e-07,0.000197933023,2.53929075e-07,1.15884523e-08,9.27206217e-08,-1.77334736e-11
62060000000,1.63702735e-08,5.19945368e-05,5.64957117e-07,0.000202252137,2.53929575e-07,1.16304933e-08,9.45763892e-08,-1.77682991e-11
62065000000,1.69090626e-08,5.25047639e-05,5.68852345e-07,0.000206571252,2.53930075e-07,1.16768015e-08,9.644681e-08,-1.78301401e-11
62070000000,1.74749613e-08,5.20228096e-05,5.72525176e-07,0.000193616482,2.53916445e-07,1.15580765e-08,9.83791672e-08,-1.79270033e-11
62075000000,1.80625218e-08,5.25135393e-05,5.76445616e-07,0.000197935596,2.53916945e-07,1.16126609e-08,1.00358387e-07,-1.80691143e-11
62080000000,1.86613063e-08,5.30141658e-05,5.80378752e-07,0.00020225471,2.53917445e-07,1.16746742e-08,1.02352539e-07,-1.82587455e-11
62085000000,1.92714087e-08,5.3524905e-05,5.84324584e-07,0.000206573824,2.53917945e-07,1.17444511e-08,1.04361728e-07,-1.84959761e-11
62090000000,1.98924494e-08,5.30415092e-05,5.88047291e-07,0.000193618678,2.53904316e-07,1.16519076e-08,1.06382915e-07,-1.87429845e-11
62095000000,2.05294485e-08,5.35327119e-05,5.9201833e-07,0.000197937793,2.53904816e-07,1.17209133e-08,1.08432689e-07,-1.9001832e-11
62100000000,2.1178409e-08,5.40338115e-05,5.96002065e-07,0.000202256907,2.53905316e-07,1.17959715e-08,1.10498506e-07,-1.92966575e-11
62105000000,2.18389795e-08,5.4545024e-05,5.99998495e-07,0.000206576021,2.53905816e-07,1.18718523e-08,1.12579254e-07,-1.95896638e-11
62110000000,2.25305013e-08,5.40602945e-05,6.03771061e-07,0.000193620554,2.53892188e-07,1.17879385e-08,1.14723648e-07,-1.9901374e-11
62115000000,2.32471662e-08,5.45519344e-05,6.07792695e-07,0.000197939669,2.53892688e-07,1.18648242e-08,1.16917914e-07,-2.02411968e-11
62120000000,2.39773013e-08,5.50534712e-05,6.11827023e-07,0.000202258783,2.53893188e-07,1.19436291e-08,1.19129431e-07,-2.05867695e-11
62125000000,2.47209392e-08,5.55651209e-05,6.15874046e-07,0.000206577897,2.53893688e-07,1.20280456e-08,1.21358073e-07,-2.09648848e-11
62130000000,2.54779712e-08,5.50791575e-05,6.19696456e-07,0.000193622156,2.53880061e-07,1.19493394e-08,1.23601174e-07,-2.13296836e-11
62135000000,2.62503882e-08,5.55712013e-05,6.23768678e-07,0.000197941271,2.53880561e-07,1.20217099e-08,1.258672e-07,-2.16454469e-11
62140000000,2.70558118e-08,5.60731422e-05,6.27853595e-07,0.000202260385,2.53881061e-07,1.20954313e-08,1.28197427e-07,-2.19700517e-11
62145000000,2.78757628e-08,5.65851961e-05,6.31951206e-07,0.000206579499,2.53881561e-07,1.2168539e-08,1.30545319e-07,-2.22818255e-11
62150000000,2.87325379e-08,5.60980911e-05,6.35823442e-07,0.000193623524,2.53867936e-07,1.20737143e-08,1.32961581e-07,-2.2527755e-11
62155000000,2.96184899e-08,5.65905082e-05,6.39946248e-07,0.000197942638,2.53868436e-07,1.21318053e-08,1.35430095e-07,-2.27551826e-11
62160000000,3.05203945e-08,5.70928225e-05,6.44081748e-07,0.000202261753,2.53868936e-07,1.21968032e-08,1.37917002e-07,-2.30353702e-11
62165000000,3.1438302e-08,5.76052498e-05,6.48229941e-07,0.000206580867,2.53869436e-07,1.226348e-08,1.40422223e-07,-2.3322714e-11
62170000000,3.23715105e-08,5.71170889e-05,6.52151987e-07,0.000193624692,2.53855813e-07,1.21691093e-08,1.42941355e-07,-2.35516616e-11
62175000000,3.33218986e-08,5.7609851e-05,6.56325372e-07,0.000197943807,2.53856313e-07,1.22238736e-08,1.45482984e-07,-2.37667974e-11
62180000000,3.43101528e-08,5.81125103e-05,6.6051145e-07,0.000202262921,2.53856813e-07,1.22836041e-08,1.48091083e-07,-2.40240326e-11
62185000000,3.53151482e-08,5.86252827e-05,6.6471022e-07,0.000206582035,2.53857313e-07,1.23458052e-08,1.50717283e-07,-2.42965678e-11
62190000000,3.63628208e-08,5.81361451e-05,6.68682061e-07,0.00019362569,2.5384369e-07,1.22578107e-08,1.53415081e-07,-2.45630669e-11
62195000000,3.74438495e-08,5.8629226e-05,6.72906019e-07,0.000197944804,2.5384419e-07,1.23172298e-08,1.56167171e-07,-2.4849095e-11
62200000000,3.85434339e-08,5.91322041e-05,6.77142669e-07,0.000202263918,2.5384469e-07,1.23839446e-08,1.58938686e-07,-2.5196168e-11
62205000000,3.96623205e-08,5.96452954e-05,6.81392011e-07,0.000206583033,2.5384519e-07,1.24544672e-08,1.61731009e-07,-2.55696154e-11
62210000000,4.07997562e-08,5.91552546e-05,6.8541363e-07,0.000193626542,2.53831569e-07,1.23764414e-08,1.64539265e-07,-2.59229267e-11
62215000000,4.19573429e-08,5.964863e-05,6.89688155e-07,0.000197945656,2.53832069e-07,1.24411126e-08,1.67371943e-07,-2.62732986e-11
62220000000,4.31605549e-08,6.01519027e-05,6.93975373e-07,0.00020226477,2.53832569e-07,1.25117882e-08,1.70278373e-07,-2.66795124e-11
62225000000,4.43837136e-08,6.06652887e-05,6.98275282e-07,0.000206583884,2.53833069e-07,1.25884845e-08,1.73204865e-07,-2.713299e-11
62230000000,4.56567042e-08,6.01744125e-05,7.02346662e-07,0.000193627269,2.53819449e-07,1.25182855e-08,1.7620745e-07,-2.75856127e-11
62235000000,4.69680461e-08,6.06680602e-05,7.06671751e-07,0.000197946383,2.53819949e-07,1.25902409e-08,1.79267143e-07,-2.80403903e-11
62240000000,4.83010677e-08,6.11716052e-05,7.1100953e-07,0.000202265497,2.53820449e-07,1.26651844e-08,1.82347672e-07,-2.85140551e-11
62245000000,4.96563826e-08,6.16852635e-05,7.15360001e-07,0.000206584612,2.53820949e-07,1.27398354e-08,1.85450032e-07,-2.89723649e-11
62250000000,5.10327784e-08,6.11936147e-05,7.19481126e-07,0.00019362789,2.53807331e-07,1.26698936e-08,1.88568094e-07,-2.94489924e-11
62255000000,5.24375331e-08,6.1687514e-05,7.23856772e-07,0.000197947004,2.53807831e-07,1.27479305e-08,1.91721791e-07,-2.99817386e-11
62260000000,5.38645224e-08,6.21913106e-05,7.28245108e-07,0.000202266119,2.53808331e-07,1.28308546e-08,1.94896395e-07,-3.05518579e-11
62265000000,5.53136408e-08,6.27052205e-05,7.32646135e-07,0.000206585233,2.53808831e-07,1.29209688e-08,1.98091532e-07,-3.11813273e-11
62270000000,5.67838596e-08,6.22128574e-05,7.36816989e-07,0.00019362842,2.53795214e-07,1.2863779e-08,2.01301284e-07,-3.1836351e-11
62275000000,5.82785865e-08,6.27069891e-05,7.41243187e-07,0.000197947535,2.53795714e-07,1.29499923e-08,2.04538627e-07,-3.24635222e-11
62280000000,5.9827032e-08,6.32110182e-05,7.45682076e-07,0.000202266649,2.53796214e-07,1.30378217e-08,2.07852624e-07,-3.31021204e-11
62285000000,6.13999595e-08,6.37251606e-05,7.50133654e-07,0.000206585763,2.53796714e-07,1.313417e-08,2.11189531e-07,-3.38159578e-11
62290000000,6.30335026e-08,6.3232137e-05,7.54354219e-07,0.000193628873,2.53783098e-07,1.30856042e-08,2.14608457e-07,-3.46602427e-11
62295000000,6.47145065e-08,6.37264835e-05,7.58830965e-07,0.000197947988,2.53783598e-07,1.31916327e-08,2.18091777e-07,-3.55555067e-11
62300000000,6.6423408e-08,6.42307275e-05,7.633204e-07,0.000202267102,2.53784098e-07,1.3300318e-08,2.21601199e-07,-3.64573123e-11
62305000000,6.81592398e-08,6.47450847e-05,7.67822524e-07,0.000206586216,2.53784598e-07,1.34087502e-08,2.25134782e-07,-3.73310033e-11
62310000000,6.99191864e-08,6.42514504e-05,7.72092785e-07,0.00019362926,2.53770984e-07,1.33480525e-08,2.28683087e-07,-3.81421057e-11
62315000000,7.17142339e-08,6.47459955e-05,7.76620073e-07,0.000197948374,2.53771484e-07,1.345084e-08,2.32272403e-07,-3.90021866e-11
62320000000,7.35366774e-08,6.52504379e-05,7.81160049e-07,0.000202267489,2.53771984e-07,1.35588642e-08,2.35885819e-07,-3.99010799e-11
62325000000,7.53870616e-08,6.57649937e-05,7.85712714e-07,0.000206586603,2.53772484e-07,1.36751159e-08,2.3952401e-07,-4.08720935e-11
62330000000,7.72632039e-08,6.52707948e-05,7.90032655e-07,0.00019362959,2.53758871e-07,1.36274807e-08,2.43178422e-07,-4.19459138e-11
62335000000,7.91699603e-08,6.57655232e-05,7.94610479e-07,0.000197948705,2.53759371e-07,1.37520303e-08,2.46865397e-07,-4.30739943e-11
62340000000,8.11432138e-08,6.62701491e-05,7.99200991e-07,0.000202267819,2.53759871e-07,1.38830453e-08,2.50637906e-07,-4.42703345e-11
62345000000,8.31464003e-08,6.67848884e-05,8.03804191e-07,0.000206586933,2.53760371e-07,1.40131947e-08,2.54436298e-07,-4.54222548e-11
62350000000,8.52198529e-08,6.62901674e-05,8.08173796e-07,0.000193629872,2.53746759e-07,1.39509375e-08,2.58318303e-07,-4.64965889e-11
62355000000,8.73497518e-08,6.67850654e-05,8.12802151e-07,0.000197948987,2.53747259e-07,1.40683001e-08,2.62269709e-07,-4.75786188e-11
62360000000,8.95107398e-08,6.72898609e-05,8.17443194e-07,0.000202268101,2.53747759e-07,1.41937454e-08,2.66246118e-07,-4.87363396e-11
62365000000,9.17031257e-08,6.78047697e-05,8.22096924e-07,0.000206587215,2.53748259e-07,1.43253687e-08,2.70247802e-07,-4.99411882e-11
62370000000,9.39245402e-08,6.7309566e-05,8.26516176e-07,0.000193630113,2.53734649e-07,1.42649272e-08,2.74265539e-07,-5.11800937e-11
62375000000,9.61883946e-08,6.78046207e-05,8.31195058e-07,0.000197949227,2.53735149e-07,1.43957711e-08,2.78329186e-07,-5.24461563e-11
62380000000,9.84861919e-08,6.83095728e-05,8.35886626e-07,0.000202268342,2.53735649e-07,1.45310574e-08,2.82421053e-07,-5.37368892e-11
62385000000,1.00816105e-07,6.88246383e-05,8.40590881e-07,0.000206587456,2.53736149e-07,1.46670782e-08,2.86538192e-07,-5.50004243e-11
62390000000,1.03175776e-07,6.83289885e-05,8.45059764e-07,0.000193630319,2.5372254e-07,1.45918734e-08,2.90671181e-07,-5.61853208e-11
62395000000,1.05581746e-07,6.88241879e-05,8.49789166e-07,0.000197949433,2.5372304e-07,1.47132905e-08,2.94854407e-07,-5.73242829e-11
62400000000,1.08021621e-07,6.93292848e-05,8.54531255e-07,0.000202268547,2.5372354e-07,1.48363732e-08,2.99064619e-07,-5.84547822e-11
62405000000,1.10496036e-07,6.98444951e-05,8.5928603e-07,0.000206587661,2.5372404e-07,1.49656547e-08,3.03302489e-07,-5.96385895e-11
62410000000,1.130006e-07,6.93484328e-05,8.63804527e-07,0.000193630494,2.53710433e-07,1.48863485e-08,3.07555432e-07,-6.08769222e-11
62415000000,1.15546196e-07,6.9843766e-05,8.68584445e-07,0.000197949609,2.53710933e-07,1.5024145e-08,3.11849925e-07,-6.22584602e-11
62420000000,1.1817549e-07,7.03489966e-05,8.73377049e-07,0.000202268723,2.53711433e-07,1.51709269e-08,3.16239185e-07,-6.37530517e-11
62425000000,1.20842411e-07,7.08643407e-05,8.78182339e-07,0.000206587837,2.53711933e-07,1.53208956e-08,3.20658227e-07,-6.5251084e-11
62430000000,1.23543429e-07,7.03678971e-05,8.82750434e-07,0.000193630644,2.53698326e-07,1.52543175e-08,3.25095413e-07,-6.68623619e-11
62435000000,1.26301044e-07,7.08633539e-05,8.87580863e-07,0.000197949759,2.53698826e-07,1.54173133e-08,3.29593024e-07,-6.86490403e-11
62440000000,1.29095889e-07,7.13687082e-05,8.92423977e-07,0.000202268873,2.53699326e-07,1.55880859e-08,3.3411875e-07,-7.04992993e-11
62445000000,1.31928726e-07,7.18841759e-05,8.97279775e-07,0.000206587987,2.53699826e-07,1.57648513e-08,3.38673379e-07,-7.23837723e-11
62450000000,1.34796494e-07,7.13873798e-05,9.01897452e-07,0.000193630772,2.53686221e-07,1.57017582e-08,3.43245691e-07,-7.42954803e-11
62455000000,1.37722856e-07,7.18829508e-05,9.06778386e-07,0.000197949887,2.53686721e-07,1.58693749e-08,3.47879324e-07,-7.6148113e-11
62460000000,1.40688255e-07,7.23884193e-05,9.11672005e-07,0.000202269001,2.53687221e-07,1.6037204e-08,3.52542168e-07,-7.79511712e-11
62465000000,1.43691303e-07,7.29040013e-05,9.16578308e-07,0.000206588115,2.53687721e-07,1.62125412e-08,3.57232209e-07,-7.98143966e-11
62470000000,1.46731489e-07,7.24068794e-05,9.2124555e-07,0.000193630882,2.53674118e-07,1.61357837e-08,3.61941235e-07,-8.17552556e-11
62475000000,1.49825276e-07,7.2902556e-05,9.26176984e-07,0.000197949996,2.53674618e-07,1.63108767e-08,3.66703629e-07,-8.37248547e-11
62480000000,1.5295798e-07,7.340813e-05,9.31121102e-07,0.00020226911,2.53675118e-07,1.64932537e-08,3.71493989e-07,-8.57508446e-11
62485000000,1.56186173e-07,7.39238175e-05,9.36077904e-07,0.000206588224,2.53675618e-07,1.6684272e-08,3.76382432e-07,-8.7884425e-11
62490000000,1.59450063e-07,7.34263946e-05,9.40794695e-07,0.000193630975,2.53662016e-07,1.66007794e-08,3.81285584e-07,-9.00028046e-11
