t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61790000000,5.84420189e-10,0.00028793913,1.32449016e-07,0.000863822847,nan,6.87376243e-08,8.2860477e-09,-2.4327717e-12
61795000000,6.11703597e-10,0.000292279867,1.33111261e-07,0.000868141962,nan,6.97930376e-08,8.49930953e-09,-2.48403412e-12
61800000000,6.39606439e-10,0.00029666401,1.33773506e-07,0.000872461076,nan,7.083468e-08,8.713182e-09,-2.53309339e-12
61805000000,6.69537217e-10,0.000301091777,1.34435751e-07,0.00087678019,nan,7.18988364e-08,8.93808081e-09,-2.58594636e-12
61810000000,7.00196897e-10,0.000305563382,1.35097996e-07,0.000881099304,nan,7.29717817e-08,9.16386674e-09,-2.63885572e-12
61815000000,7.31534701e-10,0.000310079043,1.35760241e-07,0.000885418419,nan,7.40289839e-08,9.39024851e-09,-2.68930382e-12
61820000000,7.65084401e-10,0.000314638975,1.36422487e-07,0.000889737533,nan,7.511077e-08,9.6279115e-09,-2.74379277e-12
61825000000,7.99396125e-10,0.000319243393,1.37084732e-07,0.000894056647,nan,7.61999522e-08,9.86622857e-09,-2.79814289e-12
61830000000,8.36005895e-10,0.000323892514,1.37746977e-07,0.000898375761,nan,7.72654593e-08,1.01157197e-08,-2.8514236e-12
61835000000,8.73471811e-10,0.000328586555,1.38409222e-07,0.000902694875,nan,7.82701462e-08,1.03662711e-08,-2.89744973e-12
61840000000,9.1186372e-10,0.000333325729,1.39071467e-07,0.00090701399,nan,7.92393521e-08,1.06182364e-08,-2.93910322e-12
61845000000,9.51189048e-10,0.000338110255,1.39733712e-07,0.000911333104,nan,8.01968169e-08,1.08715476e-08,-2.97895176e-12
61850000000,9.9144643e-10,0.000342940347,1.40395957e-07,0.000915652218,nan,8.11570686e-08,1.11261157e-08,-3.01853836e-12
61855000000,1.03427975e-09,0.000347816222,1.41058202e-07,0.000919971332,nan,8.21708697e-08,1.13918939e-08,-3.06490631e-12
61860000000,1.07810977e-09,0.000352738095,1.41720447e-07,0.000924290447,nan,8.32198704e-08,1.1658766e-08,-3.11439832e-12
61865000000,1.12296657e-09,0.000357706183,1.42382692e-07,0.000928609561,nan,8.4264128e-08,1.19270063e-08,-3.16271307e-12
61870000000,1.16885258e-09,0.000362720702,1.43044937e-07,0.000932928675,nan,8.53553323e-08,1.219645e-08,-3.21537192e-12
61875000000,1.21574412e-09,0.000367781866,1.43707182e-07,0.000937247789,nan,8.64090183e-08,1.24671694e-08,-3.26331402e-12
61880000000,1.26554152e-09,0.000372889894,1.44369427e-07,0.000941566904,nan,8.73644175e-08,1.27500126e-08,-3.30165327e-12
61885000000,1.3163844e-09,0.000378044999,1.45031673e-07,0.000945886018,nan,8.82798057e-08,1.30338861e-08,-3.33504605e-12
61890000000,1.37023673e-09,0.000383247399,1.45693918e-07,0.000950205132,nan,8.91198657e-08,1.33295546e-08,-3.3606733e-12
61895000000,1.42523687e-09,0.000388497309,1.46356163e-07,0.000954524246,nan,8.98679818e-08,1.36264886e-08,-3.37559263e-12
61900000000,1.48140839e-09,0.000393794946,1.47018408e-07,0.000958843361,nan,9.0586259e-08,1.3924631e-08,-3.38696047e-12
61905000000,1.53879165e-09,0.000399140524,1.47680653e-07,0.000963162475,nan,9.13019446e-08,1.42241033e-08,-3.39788603e-12
61910000000,1.59740067e-09,0.000404534261,1.48342898e-07,0.000967481589,nan,9.20480297e-08,1.45248727e-08,-3.41203912e-12
61915000000,1.65939898e-09,0.000409976372,1.49005143e-07,0.000971800703,nan,9.29205785e-08,1.48375166e-08,-3.44095685e-12
61920000000,1.72270911e-09,0.000415467073,1.49667388e-07,0.000976119818,nan,9.39118005e-08,1.51512556e-08,-3.48296689e-12
61925000000,1.78732424e-09,0.000421006579,1.50329633e-07,0.000980438932,nan,9.49079234e-08,1.54662959e-08,-3.5249661e-12
61930000000,1.85331279e-09,0.000426595108,1.50991878e-07,0.000984758046,nan,9.58863217e-08,1.57829885e-08,-3.56444808e-12
61935000000,1.92058713e-09,0.000432232875,1.51654123e-07,0.00098907716,nan,9.6932153e-08,1.61007025e-08,-3.61093586e-12
61940000000,1.99170082e-09,0.000437920095,1.52316368e-07,0.000993396274,nan,9.80413265e-08,1.64312271e-08,-3.66579144e-12
61945000000,2.06404528e-09,0.000443656985,1.52978614e-07,0.000997715389,nan,9.9122128e-08,1.6762295e-08,-3.71652934e-12
61950000000,2.14039673e-09,0.000449443761,1.53640859e-07,0.0010020345,nan,1.00222375e-07,1.71062452e-08,-3.77063835e-12
61955000000,2.21824923e-09,0.000455280639,1.54303104e-07,0.00100635362,nan,1.0135648e-07,1.74514126e-08,-3.82799798e-12
61960000000,2.29765037e-09,0.000461167834,1.54965349e-07,0.00101067273,nan,1.02441827e-07,1.77981473e-08,-3.87891841e-12
61965000000,2.37852177e-09,0.000467105563,1.55627594e-07,0.00101499185,nan,1.03470258e-07,1.81460966e-08,-3.92250877e-12
61970000000,2.46094701e-09,0.000473094042,1.56289839e-07,0.00101931096,nan,1.04446129e-07,1.84955879e-08,-3.95944437e-12
61975000000,2.54783482e-09,0.000479133486,1.56952084e-07,0.00102363007,nan,1.05437775e-07,1.88585224e-08,-3.99904412e-12
61980000000,2.63634452e-09,0.000485224112,1.57614329e-07,0.00102794919,nan,1.06443458e-07,1.92227026e-08,-4.03978638e-12
61985000000,2.72641826e-09,0.000491366135,1.58276574e-07,0.0010322683,nan,1.07425026e-07,1.95879478e-08,-4.07711067e-12
61990000000,2.81809246e-09,0.000497559772,1.58938819e-07,0.00103658742,nan,1.08393634e-07,1.99543764e-08,-4.11240736e-12
61995000000,2.91141289e-09,0.000503805238,1.59601064e-07,0.00104090653,nan,1.09348277e-07,2.03221571e-08,-4.14561068e-12
62000000000,3.00952224e-09,0.000510102749,1.60263309e-07,0.00104522565,nan,1.10279519e-07,2.07034028e-08,-4.17664141e-12
62005000000,3.10938224e-09,0.000516452522,1.60925555e-07,0.00104954476,nan,1.1115364e-07,2.10860452e-08,-4.20041909e-12
62010000000,3.21430907e-09,0.000522854772,1.615878e-07,0.00105386387,nan,1.12032152e-07,2.14823897e-08,-4.22518765e-12
62015000000,3.32118537e-09,0.000529309715,1.62250045e-07,0.00105818299,nan,1.12907343e-07,2.18803493e-08,-4.24924493e-12
62020000000,3.43006018e-09,0.000535817567,1.6291229e-07,0.0010625021,nan,1.13763029e-07,2.22800986e-08,-4.27063257e-12
62025000000,3.54084206e-09,0.000542378544,1.63574535e-07,0.00106682122,nan,1.14537203e-07,2.2681365e-08,-4.28182462e-12
62030000000,3.65347673e-09,0.000548992862,1.6423678e-07,0.00107114033,nan,1.15205745e-07,2.30839654e-08,-4.28006584e-12
62035000000,3.77147391e-09,0.000555660738,1.64899025e-07,0.00107545944,nan,1.15853294e-07,2.35000278e-08,-4.27566788e-12
62040000000,3.89160191e-09,0.000562382386,1.6556127e-07,0.00107977856,nan,1.16499703e-07,2.39178325e-08,-4.27118081e-12
62045000000,4.01371637e-09,0.000569158023,1.66223515e-07,0.00108409767,nan,1.17122007e-07,2.43368882e-08,-4.2637818e-12
62050000000,4.13799747e-09,0.000575987866,1.6688576e-07,0.00108841679,nan,1.17695389e-07,2.47578217e-08,-4.25046073e-12
62055000000,4.2644332e-09,0.000582872129,1.67548005e-07,0.0010927359,nan,1.18271316e-07,2.51804878e-08,-4.23760659e-12
62060000000,4.3969399e-09,0.000589811028,1.6821025e-07,0.00109705502,nan,1.18904712e-07,2.56175968e-08,-4.23173396e-12
62065000000,4.5316799e-09,0.000596804781,1.68872495e-07,0.00110137413,nan,1.19611997e-07,2.60561725e-08,-4.23516483e-12
62070000000,4.67266757e-09,0.000603853602,1.69534741e-07,0.00110569324,nan,1.20410711e-07,2.65089674e-08,-4.25035248e-12
62075000000,4.81604734e-09,0.000610957708,1.70196986e-07,0.00111001236,nan,1.21308719e-07,2.69632923e-08,-4.27800629e-12
62080000000,4.96176102e-09,0.000618117315,1.70859231e-07,0.00111433147,nan,1.22307016e-07,2.74189481e-08,-4.31802909e-12
62085000000,5.10978817e-09,0.000625332638,1.71521476e-07,0.00111865059,nan,1.23328361e-07,2.78759528e-08,-4.36046131e-12
62090000000,5.26013241e-09,0.000632603893,1.72183721e-07,0.0011229697,nan,1.24371285e-07,2.83343078e-08,-4.40507677e-12
62095000000,5.41716539e-09,0.000639931297,1.72845966e-07,0.00112728882,nan,1.25490826e-07,2.88070081e-08,-4.46023403e-12
62100000000,5.57673042e-09,0.000647315066,1.73508211e-07,0.00113160793,nan,1.26608872e-07,2.92813313e-08,-4.51454752e-12
62105000000,5.73872965e-09,0.000654755415,1.74170456e-07,0.00113592704,nan,1.27754449e-07,2.97569392e-08,-4.57168952e-12
62110000000,5.9076842e-09,0.00066225256,1.74832701e-07,0.00114024616,nan,1.2895002e-07,3.02468201e-08,-4.6361668e-12
62115000000,6.07935734e-09,0.000669806717,1.75494946e-07,0.00114456527,nan,1.30159403e-07,3.07384337e-08,-4.70169029e-12
62120000000,6.25378056e-09,0.000677418103,1.76157191e-07,0.00114888439,nan,1.31436585e-07,3.12317876e-08,-4.77521712e-12
62125000000,6.43090989e-09,0.000685086933,1.76819436e-07,0.0011532035,nan,1.32690222e-07,3.17268303e-08,-4.84486586e-12
62130000000,6.61079984e-09,0.000692813424,1.77481682e-07,0.00115752262,nan,1.33843581e-07,3.22237673e-08,-4.90089033e-12
62135000000,6.79337825e-09,0.00070059779,1.78143927e-07,0.00116184173,nan,1.35004005e-07,3.27222648e-08,-4.95715978e-12
62140000000,6.98366922e-09,0.000708440248,1.78806172e-07,0.00116616084,nan,1.36141067e-07,3.32358034e-08,-5.01122312e-12
62145000000,7.17679484e-09,0.000716341015,1.79468417e-07,0.00117047996,nan,1.37141589e-07,3.37510395e-08,-5.04692407e-12
62150000000,7.37793638e-09,0.000724300305,1.80130662e-07,0.00117479907,nan,1.38098823e-07,3.42814264e-08,-5.07738828e-12
62155000000,7.58218702e-09,0.000732318336,1.80792907e-07,0.00117911819,nan,1.39156806e-07,3.48135966e-08,-5.12083398e-12
62160000000,7.78948565e-09,0.000740395322,1.81455152e-07,0.0011834373,nan,1.40229613e-07,3.53474516e-08,-5.16573572e-12
62165000000,7.99978033e-09,0.00074853148,1.82117397e-07,0.00118775642,nan,1.41193797e-07,3.58829538e-08,-5.19587624e-12
62170000000,8.21314723e-09,0.000756727026,1.82779642e-07,0.00119207553,nan,1.42128897e-07,3.64202033e-08,-5.22187899e-12
62175000000,8.42947376e-09,0.000764982176,1.83441887e-07,0.00119639464,nan,1.43136751e-07,3.69588105e-08,-5.25703213e-12
62180000000,8.6543352e-09,0.000773297146,1.84104132e-07,0.00120071376,nan,1.44174165e-07,3.75124416e-08,-5.29657023e-12
62185000000,8.88231146e-09,0.000781672151,1.84766377e-07,0.00120503287,nan,1.45193349e-07,3.80675267e-08,-5.33323792e-12
62190000000,9.11935352e-09,0.000790107408,1.85428622e-07,0.00120935199,nan,1.4624182e-07,3.86382474e-08,-5.37435094e-12
62195000000,9.35983996e-09,0.000798603132,1.86090868e-07,0.0012136711,nan,1.4740171e-07,3.92107168e-08,-5.42996761e-12
62200000000,9.60369656e-09,0.000807159541,1.86753113e-07,0.00121799021,nan,1.48610725e-07,3.97847943e-08,-5.49152115e-12
62205000000,9.85105843e-09,0.000815776848,1.87415358e-07,0.00122230933,nan,1.49786316e-07,4.03608459e-08,-5.54796324e-12
62210000000,1.01020614e-08,0.000824455271,1.88077603e-07,0.00122662844,nan,1.50956283e-07,4.09391337e-08,-5.60308245e-12
62215000000,1.03566732e-08,0.000833195025,1.88739848e-07,0.00123094756,nan,1.52215913e-07,4.15194743e-08,-5.66949003e-12
62220000000,1.06212957e-08,0.000841996327,1.89402093e-07,0.00123526667,nan,1.53561813e-07,4.21161894e-08,-5.74847737e-12
62225000000,1.0889481e-08,0.000850859392,1.90064338e-07,0.00123958579,nan,1.54893866e-07,4.27145319e-08,-5.82471676e-12
62230000000,1.11679904e-08,0.000859784437,1.90726583e-07,0.0012439049,nan,1.56222017e-07,4.33293128e-08,-5.90143111e-12
62235000000,1.14504671e-08,0.000868771676,1.91388828e-07,0.00124822401,nan,1.57585186e-07,4.39461769e-08,-5.98213443e-12
62240000000,1.17366898e-08,0.000877821327,1.92051073e-07,0.00125254313,nan,1.5892422e-07,4.45646654e-08,-6.05865028e-12
62245000000,1.20268038e-08,0.000886933605,1.92713318e-07,0.00125686224,nan,1.60299271e-07,4.5185031e-08,-6.13923447e-12
62250000000,1.23209795e-08,0.000896108726,1.93375563e-07,0.00126118136,nan,1.61771877e-07,4.58075679e-08,-6.23219028e-12
62255000000,1.2625864e-08,0.000905346906,1.94037809e-07,0.00126550047,nan,1.63312284e-07,4.64461069e-08,-6.33557959e-12
62260000000,1.29347274e-08,0.000914648362,1.94700054e-07,0.00126981959,nan,1.6495913e-07,4.7086256e-08,-6.45242583e-12
62265000000,1.32474997e-08,0.000924013308,1.95362299e-07,0.0012741387,nan,1.66655891e-07,4.77279015e-08,-6.5747796e-12
62270000000,1.35643366e-08,0.000933441961,1.96024544e-07,0.00127845781,nan,1.68306695e-07,4.83714184e-08,-6.68958532e-12
62275000000,1.38851897e-08,0.000942934537,1.96686789e-07,0.00128277693,nan,1.6996218e-07,4.90166566e-08,-6.80378729e-12
62280000000,1.42174772e-08,0.000952491251,1.97349034e-07,0.00128709604,nan,1.71749608e-07,4.9678203e-08,-6.93751592e-12
62285000000,1.45541693e-08,0.000962112321,1.98011279e-07,0.00129141516,nan,1.73736422e-07,5.03417419e-08,-7.09727052e-12
62290000000,1.4903132e-08,0.000971797961,1.98673524e-07,0.00129573427,nan,1.75799625e-07,5.10225989e-08,-7.26972077e-12
62295000000,1.52565793e-08,0.000981548388,1.99335769e-07,0.00130005339,nan,1.77878202e-07,5.17053311e-08,-7.44250168e-12
62300000000,1.5614884e-08,0.000991363817,1.99998014e-07,0.0013043725,nan,1.79915766e-07,5.23906683e-08,-7.60794371e-12
62305000000,1.59777674e-08,0.00100124447,2.00660259e-07,0.00130869161,nan,1.81857461e-07,5.30780816e-08,-7.75840738e-12
62310000000,1.63451973e-08,0.00101119055,2.01322504e-07,0.00131301073,nan,1.83879065e-07,5.37673741e-08,-7.91834372e-12
62315000000,1.67253302e-08,0.00102120228,2.01984749e-07,0.00131732984,nan,1.85970025e-07,5.44736104e-08,-8.08982296e-12
62320000000,1.71103125e-08,0.00103127988,2.02646995e-07,0.00132164896,nan,1.88185597e-07,5.51818848e-08,-8.27701608e-12
62325000000,1.75002618e-08,0.00104142356,2.0330924e-07,0.00132596807,nan,1.90579563e-07,5.58923548e-08,-8.48726036e-12
62330000000,1.78951842e-08,0.00105163354,2.03971485e-07,0.00133028718,nan,1.93069362e-07,5.66050577e-08,-8.70877167e-12
62335000000,1.82947239e-08,0.00106191004,2.0463373e-07,0.0013346063,nan,1.95644793e-07,5.73193398e-08,-8.93977537e-12
62340000000,1.87080031e-08,0.00107225326,2.05295975e-07,0.00133892541,nan,1.98154822e-07,5.80513702e-08,-9.16424633e-12
62345000000,1.91264496e-08,0.00108266344,2.0595822e-07,0.00134324453,nan,2.00514741e-07,5.87857286e-08,-9.36543325e-12
62350000000,1.95587485e-08,0.00109314077,2.06620465e-07,0.00134756364,nan,2.02872833e-07,5.95373199e-08,-9.56844893e-12
62355000000,1.99961674e-08,0.00110368548,2.0728271e-07,0.00135188276,nan,2.05357572e-07,6.02906108e-08,-9.78736953e-12
62360000000,2.04388026e-08,0.00111429779,2.07944955e-07,0.00135620187,nan,2.07924241e-07,6.10457839e-08,-1.00156743e-11
62365000000,2.08866872e-08,0.0011249779,2.086072e-07,0.00136052098,nan,2.10554997e-07,6.18028919e-08,-1.02507244e-11
62370000000,2.13400271e-08,0.00113572604,2.09269445e-07,0.0013648401,nan,2.13229745e-07,6.25622751e-08,-1.04897031e-11
62375000000,2.18080938e-08,0.00114654243,2.0993169e-07,0.00136915921,nan,2.15950067e-07,6.33392255e-08,-1.07376621e-11
62380000000,2.22820446e-08,0.00115742727,2.10593936e-07,0.00137347833,nan,2.18635341e-07,6.4118831e-08,-1.09783439e-11
62385000000,2.27614014e-08,0.00116838079,2.11256181e-07,0.00137779744,nan,2.21205556e-07,6.4900329e-08,-1.12002265e-11
62390000000,2.32463576e-08,0.00117940319,2.11918426e-07,0.00138211656,nan,2.23699412e-07,6.56839955e-08,-1.1409128e-11
62395000000,2.37467122e-08,0.0011904947,2.12580671e-07,0.00138643567,nan,2.26185901e-07,6.64853882e-08,-1.16190401e-11
62400000000,2.42530351e-08,0.00120165554,2.13242916e-07,0.00139075478,nan,2.28762789e-07,6.72890734e-08,-1.18399251e-11
62405000000,2.47654391e-08,0.00121288591,2.13905161e-07,0.0013950739,nan,2.31436598e-07,6.80952001e-08,-1.2072618e-11
62410000000,2.52836703e-08,0.00122418603,2.14567406e-07,0.00139939301,nan,2.34341498e-07,6.89032676e-08,-1.23359505e-11
62415000000,2.58078232e-08,0.00123555613,2.15229651e-07,0.00140371213,nan,2.37394462e-07,6.97134554e-08,-1.26177717e-11
62420000000,2.63489014e-08,0.00124699641,2.15891896e-07,0.00140803124,nan,2.40460032e-07,7.05426115e-08,-1.29044852e-11
62425000000,2.68966166e-08,0.00125850709,2.16554141e-07,0.00141235036,nan,2.43713873e-07,7.1374572e-08,-1.32157941e-11
62430000000,2.74508024e-08,0.00127008839,2.17216386e-07,0.00141666947,nan,2.4723811e-07,7.22090013e-08,-1.3563078e-11
62435000000,2.80220933e-08,0.00128174052,2.17878631e-07,0.00142098858,nan,2.50871771e-07,7.30617732e-08,-1.39296634e-11
62440000000,2.85999407e-08,0.0012934637,2.18540876e-07,0.0014253077,nan,2.54569041e-07,7.39168862e-08,-1.43020651e-11
62445000000,2.91844765e-08,0.00130525815,2.19203122e-07,0.00142962681,nan,2.58321456e-07,7.47745151e-08,-1.46790587e-11
62450000000,2.97756472e-08,0.00131712408,2.19865367e-07,0.00143394593,nan,2.61974123e-07,7.5634644e-08,-1.50381916e-11
62455000000,3.03844005e-08,0.0013290617,2.20527612e-07,0.00143826504,nan,2.65559807e-07,7.65129601e-08,-1.53906995e-11
62460000000,3.10001496e-08,0.00134107124,2.21189857e-07,0.00144258416,nan,2.6925012e-07,7.7393816e-08,-1.5755309e-11
62465000000,3.16225677e-08,0.00135315291,2.21852102e-07,0.00144690327,nan,2.73073248e-07,7.82767061e-08,-1.61357645e-11
62470000000,3.22521237e-08,0.00136530692,2.22514347e-07,0.00145122238,nan,2.76940882e-07,7.9162324e-08,-1.65193332e-11
62475000000,3.28887675e-08,0.0013775335,2.23176592e-07,0.0014555415,nan,2.80907897e-07,8.00505371e-08,-1.69138708e-11
62480000000,3.35322031e-08,0.00138983285,2.23838837e-07,0.00145986061,nan,2.85002085e-07,8.09408926e-08,-1.73230524e-11
62485000000,3.41946727e-08,0.00140220519,2.24501082e-07,0.00146417973,nan,2.8908919e-07,8.18501921e-08,-1.77349867e-11
62490000000,3.48639324e-08,0.00141465074,2.25163327e-07,0.00146849884,nan,2.93165692e-07,8.2761361e-08,-1.8141378e-11
62495000000,3.55399125e-08,0.00142716972,2.25825572e-07,0.00147281795,nan,2.97265264e-07,8.36742797e-08,-1.85471426e-11
62500000000,3.62361305e-08,0.00143976234,2.26487817e-07,0.00147713707,nan,3.01478778e-07,8.46069341e-08,-1.89736754e-11
62505000000,3.69398863e-08,0.00145242882,2.27150063e-07,0.00148145618,nan,3.05867078e-07,8.55419888e-08,-1.94220658e-11
62510000000,3.76513515e-08,0.00146516936,2.27812308e-07,0.0014857753,nan,3.10413421e-07,8.6479656e-08,-1.98896931e-11
62515000000,3.83834226e-08,0.0014779842,2.28474553e-07,0.00149009441,nan,3.15136084e-07,8.74366998e-08,-2.0387728e-11
62520000000,3.91234715e-08,0.00149087354,2.29136798e-07,0.00149441353,nan,3.19943252e-07,8.83963767e-08,-2.08939249e-11
62525000000,3.9871271e-08,0.0015038376,2.29799043e-07,0.00149873264,nan,3.24786418e-07,8.93583964e-08,-2.14008527e-11
62530000000,4.06269094e-08,0.0015168766,2.30461288e-07,0.00150305175,nan,3.29629906e-07,9.03228733e-08,-2.19032984e-11
62535000000,4.13903483e-08,0.00152999075,2.31123533e-07,0.00150737087,nan,3.34481883e-07,9.12897336e-08,-2.24024776e-11
62540000000,4.21753409e-08,0.00154318027,2.31785778e-07,0.00151168998,nan,3.39345797e-07,9.22761823e-08,-2.2907748e-11
62545000000,4.29684383e-08,0.00155644538,2.32448023e-07,0.0015160091,nan,3.44104371e-07,9.32651071e-08,-2.3392868e-11
62550000000,4.37700488e-08,0.00156978628,2.33110268e-07,0.00152032821,nan,3.48780063e-07,9.42569798e-08,-2.3861631e-11
62555000000,4.45946161e-08,0.00158320321,2.33772513e-07,0.00152464733,nan,3.5347694e-07,9.52693828e-08,-2.43378796e-11
62560000000,4.54282117e-08,0.00159669636,2.34434758e-07,0.00152896644,nan,3.58149519e-07,9.62849448e-08,-2.4806584e-11
62565000000,4.6270574e-08,0.00161026596,2.35097003e-07,0.00153328555,nan,3.62719047e-07,9.73033581e-08,-2.5255898e-11
62570000000,4.71218396e-08,0.00162391223,2.35759249e-07,0.00153760467,nan,3.67494053e-07,9.83245852e-08,-2.57320754e-11
62575000000,4.79819503e-08,0.00163763537,2.36421494e-07,0.00154192378,nan,3.72373344e-07,9.9348584e-08,-2.62197312e-11
62580000000,4.88657496e-08,0.00165143562,2.37083739e-07,0.0015462429,nan,3.77145666e-07,1.00392924e-07,-2.66953882e-11
62585000000,4.9758787e-08,0.00166531317,2.37745984e-07,0.00155056201,nan,3.82029644e-07,1.01440128e-07,-2.71838551e-11
62590000000,5.06605662e-08,0.00167926826,2.38408229e-07,0.00155488113,nan,3.8702124e-07,1.02489591e-07,-2.76840952e-11
62595000000,5.15864195e-08,0.00169330108,2.39070474e-07,0.00155920024,nan,3.92067787e-07,1.0355898e-07,-2.81965546e-11
62600000000,5.25216346e-08,0.00170741187,2.39732719e-07,0.00156351935,nan,3.97174983e-07,1.04631027e-07,-2.87138172e-11
62605000000,5.3466144e-08,0.00172160083,2.40394964e-07,0.00156783847,nan,4.02369406e-07,1.05705617e-07,-2.92397863e-11
62610000000,5.44361335e-08,0.00173586819,2.41057209e-07,0.00157215758,nan,4.07492492e-07,1.06801035e-07,-2.97591507e-11
62615000000,5.54160607e-08,0.00175021415,2.41719454e-07,0.0015764767,nan,4.1251114e-07,1.07899463e-07,-3.02583005e-11
62620000000,5.64063831e-08,0.00176463894,2.42381699e-07,0.00158079581,nan,4.17557148e-07,1.09001307e-07,-3.07577141e-11
62625000000,5.74059568e-08,0.00177914276,2.43043944e-07,0.00158511492,nan,4.22907752e-07,1.10105115e-07,-3.12988201e-11
62630000000,5.84157235e-08,0.00179372584,2.4370619e-07,0.00158943404,nan,4.28517111e-07,1.11211937e-07,-3.18746956e-11
62635000000,5.9452532e-08,0.0018083884,2.44368435e-07,0.00159375315,nan,4.34088787e-07,1.12340177e-07,-3.24495867e-11
62640000000,6.04993317e-08,0.00182313064,2.4503068e-07,0.00159807227,nan,4.39678646e-07,1.13470968e-07,-3.30223476e-11
62645000000,6.15561865e-08,0.00183795278,2.45692925e-07,0.00160239138,nan,4.45174275e-07,1.14604421e-07,-3.35759101e-11
62650000000,6.26237555e-08,0.00185285505,2.4635517e-07,0.0016067105,nan,4.5065063e-07,1.15741175e-07,-3.41221991e-11
62655000000,6.37014583e-08,0.00186783765,2.47017415e-07,0.00161102961,nan,4.56326977e-07,1.16880466e-07,-3.46941878e-11
