9670000000,3.47421,-0.00573,-0.12818,0.99991,-0.00101,0.01348,0.00008,1.47727,0.01141,-0.02992
9703000000,3.52171,-0.00494,-0.13189,0.99990,-0.00063,0.01433,0.00004,1.47421,0.01289,-0.03245
9736000000,3.57091,-0.00390,-0.13540,0.99989,-0.00104,0.01505,-0.00002,1.47417,0.01501,-0.03554
9769000000,3.62247,-0.00569,-0.13025,0.99991,-0.00033,0.01315,0.00000,1.47947,0.01060,-0.02623
9802000000,3.66790,-0.00339,-0.13295,0.99991,-0.00068,0.01350,0.00002,1.47442,0.01542,-0.02726
9835000000,3.71672,-0.00340,-0.13063,0.99992,-0.00002,0.01267,0.00002,1.47394,0.01422,-0.02191
9868000000,3.76523,-0.00297,-0.13127,0.99992,0.00036,0.01259,0.00004,1.47253,0.01509,-0.02120
9901000000,3.81588,-0.00530,-0.13488,0.99991,-0.00130,0.01356,0.00007,1.47612,0.01072,-0.02544
9934000000,3.86374,-0.00477,-0.13759,0.99990,-0.00250,0.01405,0.00008,1.47581,0.01145,-0.02710
9967000000,3.91284,-0.00500,-0.13968,0.99989,-0.00339,0.01442,0.00007,1.47615,0.01049,-0.02766
10000000000,3.96183,-0.00484,-0.13967,0.99989,-0.00359,0.01416,0.00005,1.47650,0.01055,-0.02660
10033000000,4.01036,-0.00647,-0.14926,0.99984,-0.00582,0.01664,0.00004,1.47768,0.00784,-0.03544
10066000000,4.06054,-0.00680,-0.15185,0.99983,-0.00656,0.01707,0.00004,1.47881,0.00751,-0.03614
10099000000,4.10976,-0.00619,-0.15078,0.99984,-0.00658,0.01654,0.00002,1.47906,0.00819,-0.03322
10132000000,4.15845,-0.00622,-0.15590,0.99982,-0.00757,0.01767,0.00004,1.47881,0.00962,-0.03694
10165000000,4.20793,-0.00572,-0.15825,0.99981,-0.00792,0.01799,0.00007,1.47955,0.00872,-0.03808
10198000000,4.25759,-0.00553,-0.16248,0.99979,-0.00863,0.01873,0.00009,1.48115,0.00845,-0.04090
10231000000,4.30577,-0.00557,-0.17007,0.99975,-0.00933,0.02053,0.00012,1.47969,0.00765,-0.04793
10264000000,4.35513,-0.00480,-0.16862,0.99976,-0.00903,0.01979,0.00010,1.48040,0.00932,-0.04476
10297000000,4.40449,-0.00452,-0.16843,0.99977,-0.00891,0.01930,0.00010,1.48155,0.00887,-0.04248
