t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10430000000,1.49550567e-10,3.76556338e-06,2.49567109e-07,1.2832977e-05,1.9834966e-07,1.0555787e-10,6.03616031e-09,-7.48505861e-13
10435000000,1.63253326e-10,3.82538937e-06,2.51905433e-07,1.29130658e-05,1.98349675e-07,1.12559384e-10,6.33529812e-09,-8.06541534e-13
10440000000,1.77994898e-10,3.88586102e-06,2.54253674e-07,1.29931547e-05,1.9834969e-07,1.19277654e-10,6.64511734e-09,-8.62809919e-13
10445000000,1.93458693e-10,3.93093609e-06,2.56422588e-07,1.29753019e-05,1.98343638e-07,1.25270682e-10,6.95889822e-09,-9.17700192e-13
10450000000,2.09645161e-10,3.99236752e-06,2.5879061e-07,1.30553907e-05,1.98343653e-07,1.32057575e-10,7.27624143e-09,-9.74104771e-13
10455000000,2.26932805e-10,4.05445172e-06,2.61168549e-07,1.31354796e-05,1.98343668e-07,1.39707596e-10,7.60373519e-09,-1.03956781e-12
10460000000,2.45482466e-10,4.11719269e-06,2.63556405e-07,1.32155684e-05,1.98343683e-07,1.47909491e-10,7.94327002e-09,-1.11164946e-12
10465000000,2.648748e-10,4.1633337e-06,2.65764712e-07,1.31952357e-05,1.98337631e-07,1.55569254e-10,8.2871949e-09,-1.1857195e-12
10470000000,2.85107583e-10,4.22703798e-06,2.68172347e-07,1.32753246e-05,1.98337646e-07,1.64394916e-10,8.63506358e-09,-1.26343258e-12
10475000000,3.06182283e-10,4.29140602e-06,2.70589898e-07,1.33554134e-05,1.98337661e-07,1.73223623e-10,8.98699335e-09,-1.34058873e-12
10480000000,3.2858947e-10,4.35644183e-06,2.73017366e-07,1.34355022e-05,1.98337676e-07,1.81373651e-10,9.35000651e-09,-1.4118139e-12
10485000000,3.52469135e-10,4.40361576e-06,2.7526506e-07,1.34126764e-05,1.98331625e-07,1.8850287e-10,9.72532855e-09,-1.48362076e-12
10490000000,3.7771633e-10,4.46961763e-06,2.77712305e-07,1.34927653e-05,1.9833164e-07,1.97620611e-10,1.01104328e-08,-1.56721795e-12
10495000000,4.0457433e-10,4.53629414e-06,2.80169466e-07,1.35728541e-05,1.98331655e-07,2.07636948e-10,1.05081675e-08,-1.66175748e-12
10500000000,4.33139e-10,4.6036493e-06,2.82636544e-07,1.36529429e-05,1.9833167e-07,2.17786479e-10,1.09189252e-08,-1.75912748e-12
10505000000,4.62816121e-10,4.65182123e-06,2.84923616e-07,1.36276123e-05,1.98325619e-07,2.26257368e-10,1.13343701e-08,-1.85034021e-12
10510000000,4.93604854e-10,4.72014446e-06,2.87410469e-07,1.37077011e-05,1.98325634e-07,2.35767416e-10,1.17541256e-08,-1.93980618e-12
10515000000,5.25487802e-10,4.78915308e-06,2.89907238e-07,1.378779e-05,1.98325649e-07,2.46686692e-10,1.21781049e-08,-2.04418224e-12
10520000000,5.59217203e-10,4.85885108e-06,2.92413923e-07,1.38678788e-05,1.98325664e-07,2.5880256e-10,1.26149195e-08,-2.16339216e-12
10525000000,5.94993651e-10,4.90798425e-06,2.94740367e-07,1.38400332e-05,1.98319614e-07,2.69487838e-10,1.30660437e-08,-2.28444359e-12
10530000000,6.32682428e-10,4.97865161e-06,2.97266825e-07,1.3920122e-05,1.98319629e-07,2.81174842e-10,1.35289116e-08,-2.40221084e-12
10535000000,6.72495753e-10,5.05001498e-06,2.99803199e-07,1.40002109e-05,1.98319644e-07,2.9266261e-10,1.400536e-08,-2.518946e-12
10540000000,7.14506055e-10,5.12207836e-06,3.02349489e-07,1.40802997e-05,1.98319659e-07,3.04341259e-10,1.44953548e-08,-2.6392787e-12
10545000000,7.58827564e-10,5.17213424e-06,3.04715298e-07,1.40499304e-05,1.98313609e-07,3.1478662e-10,1.49992446e-08,-2.76672064e-12
10550000000,8.05170314e-10,5.24516751e-06,3.07281359e-07,1.41300193e-05,1.98313624e-07,3.26857329e-10,1.55131586e-08,-2.89445332e-12
10555000000,8.53090488e-10,5.31890729e-06,3.09857336e-07,1.42101081e-05,1.98313639e-07,3.39311048e-10,1.60325691e-08,-3.02616167e-12
10560000000,9.03564811e-10,5.39335756e-06,3.12443228e-07,1.42901969e-05,1.98313654e-07,3.52696844e-10,1.65665326e-08,-3.1713052e-12
10565000000,9.56893216e-10,5.44429594e-06,3.14848395e-07,1.42572968e-05,1.98307604e-07,3.63993251e-10,1.71169664e-08,-3.31707709e-12
10570000000,1.01283254e-09,5.51971592e-06,3.17454056e-07,1.43373856e-05,1.98307619e-07,3.77623938e-10,1.76805711e-08,-3.46960592e-12
10575000000,1.07174287e-09,5.59585277e-06,3.20069633e-07,1.44174744e-05,1.98307634e-07,3.91918835e-10,1.82600653e-08,-3.6329287e-12
10580000000,1.13364704e-09,5.6727105e-06,3.22695126e-07,1.44975632e-05,1.98307649e-07,4.06835591e-10,1.8854793e-08,-3.80642611e-12
10585000000,1.19750457e-09,5.72448952e-06,3.25139642e-07,1.44621264e-05,1.983016e-07,4.20578469e-10,1.94552065e-08,-3.99459248e-12
10590000000,1.26333914e-09,5.80231604e-06,3.27784902e-07,1.45422152e-05,1.98301615e-07,4.37090744e-10,2.00612129e-08,-4.18887724e-12
10595000000,1.33115479e-09,5.88086967e-06,3.30440077e-07,1.46223041e-05,1.9830163e-07,4.53516795e-10,2.06729751e-08,-4.3805183e-12
10600000000,1.40223653e-09,5.96015441e-06,3.33105167e-07,1.47023929e-05,1.98301645e-07,4.71009426e-10,2.13004142e-08,-4.58898375e-12
10605000000,1.47684466e-09,6.01273068e-06,3.35589026e-07,1.4664415e-05,1.98295596e-07,4.86402905e-10,2.19446763e-08,-4.80857624e-12
10610000000,1.55475712e-09,6.09298259e-06,3.38273882e-07,1.47445038e-05,1.98295611e-07,5.04264734e-10,2.26031376e-08,-5.02737308e-12
10615000000,1.6363043e-09,6.17397174e-06,3.40968653e-07,1.48245927e-05,1.98295626e-07,5.22570787e-10,2.32778029e-08,-5.25460251e-12
10620000000,1.72158501e-09,6.25570211e-06,3.43673338e-07,1.49046815e-05,1.98295641e-07,5.40834143e-10,2.39686263e-08,-5.48295087e-12
10625000000,1.80931823e-09,6.30903074e-06,3.46196533e-07,1.48641595e-05,1.98289592e-07,5.5604475e-10,2.46657713e-08,-5.71105745e-12
10630000000,1.89956188e-09,6.39172596e-06,3.48920982e-07,1.49442484e-05,1.98289608e-07,5.75292209e-10,2.53694099e-08,-5.95278295e-12
10635000000,1.99388105e-09,6.47516839e-06,3.51655346e-07,1.50243372e-05,1.98289623e-07,5.95417741e-10,2.60901728e-08,-6.21002603e-12
10640000000,2.09237488e-09,6.55936204e-06,3.54399624e-07,1.5104426e-05,1.98289638e-07,6.15819852e-10,2.68279604e-08,-6.47357885e-12
10645000000,2.19518438e-09,6.61339673e-06,3.56962147e-07,1.50613583e-05,1.98283589e-07,6.33364556e-10,2.75828033e-08,-6.75120212e-12
10650000000,2.30173177e-09,6.69855221e-06,3.59726187e-07,1.51414471e-05,1.98283604e-07,6.55488133e-10,2.83502217e-08,-7.04646503e-12
10655000000,2.41116062e-09,6.78446476e-06,3.62500142e-07,1.52215359e-05,1.98283619e-07,6.77655487e-10,2.91246523e-08,-7.34040443e-12
10660000000,2.52536305e-09,6.87113839e-06,3.6528401e-07,1.53016248e-05,1.98283634e-07,6.98851279e-10,2.99175087e-08,-7.62104259e-12
10665000000,2.64463924e-09,6.92583153e-06,3.67885855e-07,1.52560109e-05,1.98277586e-07,7.16718674e-10,3.07296419e-08,-7.91763845e-12
10670000000,2.76859518e-09,7.01346328e-06,3.70689483e-07,1.53360998e-05,1.98277601e-07,7.39660713e-10,3.15578781e-08,-8.23344997e-12
10675000000,2.89761383e-09,7.10186184e-06,3.73503026e-07,1.54161886e-05,1.98277617e-07,7.6247012e-10,3.24039994e-08,-8.54898735e-12
10680000000,3.03199261e-09,7.19103121e-06,3.76326483e-07,1.54962774e-05,1.98277632e-07,7.84911063e-10,3.32689712e-08,-8.86040486e-12
10685000000,3.16977878e-09,7.24633392e-06,3.78967641e-07,1.54481184e-05,1.98271584e-07,8.02125117e-10,3.41410071e-08,-9.16016672e-12
10690000000,3.31108902e-09,7.33645704e-06,3.81810856e-07,1.55282072e-05,1.98271599e-07,8.23639392e-10,3.50206542e-08,-9.45389227e-12
10695000000,3.45797054e-09,7.42735656e-06,3.84663984e-07,1.5608296e-05,1.98271614e-07,8.46274008e-10,3.591892e-08,-9.76891507e-12
10700000000,3.61069766e-09,7.5190365e-06,3.87527027e-07,1.56883849e-05,1.98271629e-07,8.70376553e-10,3.68365397e-08,-1.01118955e-11
10705000000,3.76990574e-09,7.57489871e-06,3.90207491e-07,1.56376828e-05,1.98265582e-07,8.90170375e-10,3.77758228e-08,-1.04745598e-11
10710000000,3.93465705e-09,7.66752736e-06,3.9309029e-07,1.57177716e-05,1.98265597e-07,9.1624909e-10,3.87312086e-08,-1.08600493e-11
10715000000,4.10603774e-09,7.76094189e-06,3.95983002e-07,1.57978604e-05,1.98265612e-07,9.4275377e-10,3.97077291e-08,-1.12562307e-11
10720000000,4.28409683e-09,7.85514632e-06,3.98885628e-07,1.58779493e-05,1.98265627e-07,9.69207321e-10,4.07048196e-08,-1.16539711e-11
10725000000,4.46927026e-09,7.91151686e-06,4.01605392e-07,1.58247075e-05,1.9825958e-07,9.89923179e-10,4.17235412e-08,-1.20571813e-11
10730000000,4.66053971e-09,8.0066643e-06,4.04527772e-07,1.59047963e-05,1.98259595e-07,1.01722081e-09,4.27583595e-08,-1.24777338e-11
10735000000,4.85652657e-09,8.10260698e-06,4.07460065e-07,1.59848852e-05,1.9825961e-07,1.04587082e-09,4.38025131e-08,-1.29217201e-11
10740000000,5.05979388e-09,8.19934891e-06,4.10402272e-07,1.6064974e-05,1.98259625e-07,1.074784e-09,4.48675496e-08,-1.33732575e-11
10745000000,5.27079264e-09,8.25617557e-06,4.13161328e-07,1.60091971e-05,1.98253579e-07,1.09710123e-09,4.59544465e-08,-1.3827141e-11
10750000000,5.48846749e-09,8.35385418e-06,4.16123287e-07,1.60892859e-05,1.98253594e-07,1.12620031e-09,4.70579201e-08,-1.42894258e-11
10755000000,5.71132741e-09,8.45233725e-06,4.19095159e-07,1.61693747e-05,1.98253609e-07,1.15529161e-09,4.81711221e-08,-1.4748894e-11
10760000000,5.9422496e-09,8.55162879e-06,4.22076944e-07,1.62494635e-05,1.98253624e-07,1.18388364e-09,4.93061929e-08,-1.52008384e-11
10765000000,6.18163254e-09,8.60885842e-06,4.24875285e-07,1.61911571e-05,1.98247578e-07,1.20547502e-09,5.04637081e-08,-1.56609576e-11
10770000000,6.42835603e-09,8.70907968e-06,4.27876821e-07,1.6271246e-05,1.98247593e-07,1.23452727e-09,5.16384962e-08,-1.61292388e-11
10775000000,6.68073079e-09,8.81011449e-06,4.30888269e-07,1.63513348e-05,1.98247608e-07,1.26391798e-09,5.28232763e-08,-1.66017582e-11
10780000000,6.94168032e-09,8.91196687e-06,4.3390963e-07,1.64314236e-05,1.98247623e-07,1.29370438e-09,5.40296207e-08,-1.70844467e-11
10785000000,7.21207992e-09,8.96954544e-06,4.36747249e-07,1.63705945e-05,1.98241577e-07,1.31505996e-09,5.52598951e-08,-1.75608312e-11
10790000000,7.4906516e-09,9.07231996e-06,4.39788359e-07,1.64506833e-05,1.98241592e-07,1.34438724e-09,5.65086462e-08,-1.80416036e-11
10795000000,7.77533357e-09,9.17591701e-06,4.42839381e-07,1.65307721e-05,1.98241607e-07,1.3748791e-09,5.77675243e-08,-1.85442434e-11
10800000000,8.06956016e-09,9.2803406e-06,4.45900315e-07,1.6610861e-05,1.98241622e-07,1.40618037e-09,5.90493423e-08,-1.90664552e-11
10805000000,8.37428652e-09,9.33821325e-06,4.48777205e-07,1.6547517e-05,1.98235577e-07,1.42999924e-09,6.03564791e-08,-1.96194907e-11
10810000000,8.68876602e-09,9.44355079e-06,4.51857886e-07,1.66276058e-05,1.98235592e-07,1.4639123e-09,6.16857803e-08,-2.0208858e-11
10815000000,9.01365251e-09,9.5497197e-06,4.5494848e-07,1.67076946e-05,1.98235607e-07,1.49801636e-09,6.30389779e-08,-2.08050617e-11
10820000000,9.34908511e-09,9.65672399e-06,4.58048985e-07,1.67877834e-05,1.98235622e-07,1.53160372e-09,6.44158314e-08,-2.13920028e-11
10825000000,9.69167409e-09,9.71483517e-06,4.60965138e-07,1.67219334e-05,1.98229577e-07,1.55603185e-09,6.5803251e-08,-2.19852144e-11
10830000000,1.00416393e-08,9.82274463e-06,4.64085389e-07,1.68020223e-05,1.98229592e-07,1.59041112e-09,6.72023618e-08,-2.25888058e-11
10835000000,1.0399065e-08,9.93149419e-06,4.67215551e-07,1.68821111e-05,1.98229607e-07,1.62558159e-09,6.86132757e-08,-2.32071249e-11
10840000000,1.07674845e-08,1.00410879e-05,4.70355625e-07,1.69621999e-05,1.98229622e-07,1.66188201e-09,7.00476664e-08,-2.38531862e-11
10845000000,1.11481577e-08,1.00993813e-05,4.73311035e-07,1.68938538e-05,1.98223578e-07,1.68886366e-09,7.15084677e-08,-2.45296304e-11
10850000000,1.15393929e-08,1.02098708e-05,4.76470853e-07,1.69739426e-05,1.98223593e-07,1.72682907e-09,7.29899794e-08,-2.52244002e-11
10855000000,1.194295e-08,1.0321209e-05,4.79640582e-07,1.70540314e-05,1.98223608e-07,1.76582819e-09,7.44972814e-08,-2.59464541e-11
10860000000,1.23589047e-08,1.04333998e-05,4.82820222e-07,1.71341203e-05,1.98223623e-07,1.80605506e-09,7.60298751e-08,-2.67002982e-11
10865000000,1.27829898e-08,1.04918187e-05,4.8581488e-07,1.70632888e-05,1.98217578e-07,1.83536977e-09,7.75730672e-08,-2.74630043e-11
10870000000,1.32155902e-08,1.06048955e-05,4.89014263e-07,1.71433776e-05,1.98217593e-07,1.87597397e-09,7.91286636e-08,-2.82240086e-11
10875000000,1.36567771e-08,1.07188294e-05,4.92223556e-07,1.72234665e-05,1.98217609e-07,1.9168626e-09,8.06966197e-08,-2.89877829e-11
10880000000,1.41114532e-08,1.08336245e-05,4.9544276e-07,1.73035553e-05,1.98217624e-07,1.96006209e-09,8.22915138e-08,-2.98104002e-11
10885000000,1.458084e-08,1.08921115e-05,4.9847666e-07,1.72302503e-05,1.9821158e-07,1.99315895e-09,8.39155381e-08,-3.06977658e-11
10890000000,1.50638912e-08,1.1007782e-05,5.01715605e-07,1.73103391e-05,1.98211595e-07,2.03856606e-09,8.55656434e-08,-3.15897525e-11
10895000000,1.55610187e-08,1.1124318e-05,5.0496446e-07,1.73904279e-05,1.9821161e-07,2.08364405e-09,8.72421886e-08,-3.24765188e-11
10900000000,1.60729979e-08,1.12417235e-05,5.08223226e-07,1.74705168e-05,1.98211625e-07,2.12962305e-09,8.89466912e-08,-3.33894951e-11
10905000000,1.65993819e-08,1.13002209e-05,5.1129636e-07,1.73947508e-05,1.98205581e-07,2.16298054e-09,9.06763752e-08,-3.43330704e-11
10910000000,1.71387473e-08,1.14184908e-05,5.14574864e-07,1.74748396e-05,1.98205596e-07,2.21022673e-09,9.24275966e-08,-3.52888358e-11
10915000000,1.76934362e-08,1.15376345e-05,5.17863279e-07,1.75549285e-05,1.98205611e-07,2.25800889e-09,9.4206111e-08,-3.62613583e-11
10920000000,1.82637626e-08,1.16576559e-05,5.21161604e-07,1.76350173e-05,1.98205626e-07,2.3070887e-09,9.60120713e-08,-3.72704901e-11
10925000000,1.88511506e-08,1.17161055e-05,5.24273965e-07,1.75568039e-05,1.98199583e-07,2.3409333e-09,9.78477517e-08,-3.82773605e-11
10930000000,1.94533003e-08,1.18369797e-05,5.27592027e-07,1.76368927e-05,1.98199598e-07,2.38767057e-09,9.9707369e-08,-3.9238763e-11
10935000000,2.00731492e-08,1.19587358e-05,5.30919999e-07,1.77169816e-05,1.98199613e-07,2.43247098e-09,1.01597797e-07,-4.01522809e-11
10940000000,2.07102161e-08,1.20813777e-05,5.3425788e-07,1.77970704e-05,1.98199628e-07,2.47510841e-09,1.03516993e-07,-4.10099305e-11
10945000000,2.13654649e-08,1.21397211e-05,5.37409462e-07,1.77164239e-05,1.98193586e-07,2.4999171e-09,1.05465768e-07,-4.18225157e-11
10950000000,2.20367262e-08,1.22632037e-05,5.40767078e-07,1.77965127e-05,1.98193601e-07,2.54086459e-09,1.07439131e-07,-4.26456021e-11
10955000000,2.27260504e-08,1.23875762e-05,5.44134605e-07,1.78766015e-05,1.98193616e-07,2.58297957e-09,1.09441324e-07,-4.35030749e-11
10960000000,2.34346926e-08,1.25128426e-05,5.4751204e-07,1.79566904e-05,1.98193631e-07,2.62587768e-09,1.11474728e-07,-4.43853991e-11
10965000000,2.41559993e-08,1.2571021e-05,5.50702835e-07,1.78736258e-05,1.98187588e-07,2.65455652e-09,1.13521421e-07,-4.53447767e-11
10970000000,2.4891985e-08,1.26971156e-05,5.54100004e-07,1.79537146e-05,1.98187603e-07,2.7036461e-09,1.1558749e-07,-4.64034378e-11
10975000000,2.56473616e-08,1.28241078e-05,5.57507082e-07,1.80338034e-05,1.98187618e-07,2.75449068e-09,1.17683379e-07,-4.75145617e-11
10980000000,2.64229386e-08,1.29520017e-05,5.6092407e-07,1.81138923e-05,1.98187633e-07,2.80580778e-09,1.19810286e-07,-4.86423818e-11
10985000000,2.72124182e-08,1.30099563e-05,5.6415407e-07,1.80284255e-05,1.98181591e-07,2.8382295e-09,1.21951812e-07,-4.97515152e-11
10990000000,2.80178035e-08,1.31386654e-05,5.67590789e-07,1.81085143e-05,1.98181606e-07,2.88827997e-09,1.24113936e-07,-5.08455902e-11
10995000000,2.88445984e-08,1.32682799e-05,5.71037418e-07,1.81886031e-05,1.98181621e-07,2.94021257e-09,1.26308279e-07,-5.19978274e-11
11000000000,2.96929869e-08,1.33988038e-05,5.74493955e-07,1.82686919e-05,1.98181636e-07,2.99407485e-09,1.28534503e-07,-5.32098212e-11
11005000000,3.05559058e-08,1.34564756e-05,5.77763154e-07,1.81808395e-05,1.98175595e-07,3.02922583e-09,1.30775079e-07,-5.44472143e-11
11010000000,3.14341627e-08,1.35878012e-05,5.8123942e-07,1.82609283e-05,1.9817561e-07,3.08478507e-09,1.33033381e-07,-5.57099533e-11
11015000000,3.23355453e-08,1.37200398e-05,5.84725596e-07,1.83410171e-05,1.98175625e-07,3.14165331e-09,1.35325447e-07,-5.70158541e-11
11020000000,3.32600481e-08,1.38531955e-05,5.8822168e-07,1.84211059e-05,1.9817564e-07,3.19954739e-09,1.37650498e-07,-5.83561572e-11
11025000000,3.42088134e-08,1.39105255e-05,5.9153007e-07,1.8330885e-05,1.98169598e-07,3.23675053e-09,1.40008905e-07,-5.97185925e-11
11030000000,3.51790399e-08,1.40444688e-05,5.95045882e-07,1.84109738e-05,1.98169613e-07,3.2953447e-09,1.42395985e-07,-6.1098719e-11
11035000000,3.61655049e-08,1.41793327e-05,5.98571603e-07,1.84910627e-05,1.98169629e-07,3.35373758e-09,1.44799757e-07,-6.2466092e-11
11040000000,3.71767454e-08,1.43151211e-05,6.02107232e-07,1.85711515e-05,1.98169644e-07,3.41271975e-09,1.47237487e-07,-6.38552889e-11
11045000000,3.82144909e-08,1.43720503e-05,6.05454806e-07,1.84785799e-05,1.98163603e-07,3.44947966e-09,1.49710517e-07,-6.52675401e-11
11050000000,3.92774526e-08,1.45086119e-05,6.0901016e-07,1.85586688e-05,1.98163618e-07,3.50951863e-09,1.522176e-07,-6.67123818e-11
11055000000,4.03665211e-08,1.46461015e-05,6.12575424e-07,1.86387576e-05,1.98163633e-07,3.57155445e-09,1.5475906e-07,-6.82239567e-11
11060000000,4.14824916e-08,1.4784523e-05,6.16150595e-07,1.87188464e-05,1.98163648e-07,3.63575688e-09,1.57335718e-07,-6.98085732e-11
11065000000,4.26171525e-08,1.48409924e-05,6.19537346e-07,1.86239428e-05,1.98157607e-07,3.67673853e-09,1.599294e-07,-7.1425464e-11
11070000000,4.37713841e-08,1.49801724e-05,6.23132241e-07,1.87040316e-05,1.98157622e-07,3.74206298e-09,1.62543953e-07,-7.30492932e-11
11075000000,4.49438916e-08,1.51202875e-05,6.26737044e-07,1.87841204e-05,1.98157637e-07,3.80661243e-09,1.65175843e-07,-7.46403535e-11
11080000000,4.61444506e-08,1.52613418e-05,6.30351755e-07,1.88642092e-05,1.98157652e-07,3.87080684e-09,1.67843246e-07,-7.62237351e-11
11085000000,4.73747345e-08,1.53172926e-05,6.33777676e-07,1.87669925e-05,1.98151612e-07,3.90862887e-09,1.70546894e-07,-7.78041668e-11
11090000000,4.86334742e-08,1.54590901e-05,6.37412109e-07,1.88470813e-05,1.98151627e-07,3.97001517e-09,1.73286254e-07,-7.93194227e-11
11095000000,4.99216291e-08,1.56018299e-05,6.4105645e-07,1.89271701e-05,1.98151642e-07,4.03003856e-09,1.7606144e-07,-8.07924731e-11
11100000000,5.1240594e-08,1.5745516e-05,6.44710699e-07,1.9007259e-05,1.98151657e-07,4.09010371e-09,1.78874246e-07,-8.2270692e-11
11105000000,5.2580279e-08,1.58008896e-05,6.48175781e-07,1.89077488e-05,1.98145617e-07,4.12359377e-09,1.81704138e-07,-8.37790625e-11
11110000000,5.39418168e-08,1.59453033e-05,6.51849751e-07,1.89878376e-05,1.98145632e-07,4.18637398e-09,1.84555769e-07,-8.53526555e-11
11115000000,5.53348902e-08,1.60906663e-05,6.55533627e-07,1.90679264e-05,1.98145647e-07,4.25125937e-09,1.87444767e-07,-8.70011769e-11
11120000000,5.67600443e-08,1.62369827e-05,6.59227411e-07,1.91480152e-05,1.98145662e-07,4.31646924e-09,1.90371346e-07,-8.86643605e-11
11125000000,5.82166802e-08,1.62917206e-05,6.62731649e-07,1.90462316e-05,1.98139623e-07,4.35277696e-09,1.93331833e-07,-9.03449484e-11
11130000000,5.97020927e-08,1.64387484e-05,6.66445151e-07,1.91263205e-05,1.98139638e-07,4.41725992e-09,1.96324047e-07,-9.20024776e-11
11135000000,6.12220641e-08,1.65867325e-05,6.7016856e-07,1.92064093e-05,1.98139653e-07,4.48010133e-09,1.99356023e-07,-9.36068625e-11
11140000000,6.27764321e-08,1.6735677e-05,6.73901877e-07,1.92864981e-05,1.98139668e-07,4.54415191e-09,2.02426709e-07,-9.52570903e-11
11145000000,6.43537105e-08,1.67897212e-05,6.77445263e-07,1.91824618e-05,1.98133629e-07,4.57789252e-09,2.05514389e-07,-9.69227396e-11
11150000000,6.59582462e-08,1.69393606e-05,6.81198296e-07,1.92625506e-05,1.98133644e-07,4.64213558e-09,2.08629353e-07,-9.85865764e-11
11155000000,6.75988207e-08,1.70899631e-05,6.84961236e-07,1.93426394e-05,1.98133659e-07,4.70565934e-09,2.1178414e-07,-1.00228382e-10
11160000000,6.9275837e-08,1.72415327e-05,6.88734082e-07,1.94227282e-05,1.98133674e-07,4.76709305e-09,2.14978648e-07,-1.0179841e-10
11165000000,7.0976785e-08,1.72948255e-05,6.92316609e-07,1.93164601e-05,1.98127635e-07,4.79479782e-09,2.18190096e-07,-1.03317888e-10
11170000000,7.2703539e-08,1.74470733e-05,6.96109171e-07,1.9396549e-05,1.9812765e-07,4.85436321e-09,2.2142492e-07,-1.04825523e-10
11175000000,7.44682486e-08,1.7600291e-05,6.99911639e-07,1.94766378e-05,1.98127665e-07,4.91249398e-09,2.24700377e-07,-1.06284109e-10
11180000000,7.62716218e-08,1.77544824e-05,7.03724013e-07,1.95567266e-05,1.9812768e-07,4.96854247e-09,2.28016816e-07,-1.07669457e-10
11185000000,7.81161189e-08,1.78069663e-05,7.07345673e-07,1.94482482e-05,1.98121642e-07,4.98987849e-09,2.31374894e-07,-1.09028566e-10
11190000000,7.99973001e-08,1.79618188e-05,7.11177761e-07,1.95283371e-05,1.98121657e-07,5.04438462e-09,2.3477098e-07,-1.10378262e-10
11195000000,8.191972e-08,1.81176477e-05,7.15019755e-07,1.96084259e-05,1.98121672e-07,5.10006976e-09,2.38209733e-07,-1.11775177e-10
11200000000,8.38842398e-08,1.8274457e-05,7.18871655e-07,1.96885147e-05,1.98121687e-07,5.15651651e-09,2.41691653e-07,-1.1320395e-10
11205000000,8.5891343e-08,1.83260751e-05,7.22532442e-07,1.9577848e-05,1.98115649e-07,5.17870387e-09,2.45214154e-07,-1.14672386e-10
11210000000,8.79369776e-08,1.8483528e-05,7.26404053e-07,1.96579368e-05,1.98115664e-07,5.23765856e-09,2.4877476e-07,-1.16218769e-10
11215000000,9.00119004e-08,1.86419637e-05,7.3028557e-07,1.97380256e-05,1.98115679e-07,5.29894544e-09,2.52357821e-07,-1.17848808e-10
11220000000,9.21299858e-08,1.88013864e-05,7.34176993e-07,1.98181144e-05,1.98115694e-07,5.36076981e-09,2.55983022e-07,-1.19502195e-10
11225000000,9.42939739e-08,1.88520821e-05,7.37876899e-07,1.97052815e-05,1.98109656e-07,5.38620628e-09,2.59650841e-07,-1.21172119e-10
11230000000,9.65024097e-08,1.90121305e-05,7.41788032e-07,1.97853703e-05,1.98109671e-07,5.44981503e-09,2.63362955e-07,-1.22922672e-10
11235000000,9.87571868e-08,1.91731682e-05,7.4570907e-07,1.98654591e-05,1.98109687e-07,5.5148609e-09,2.67119427e-07,-1.24733574e-10
11240000000,1.01058268e-07,1.93351991e-05,7.49640013e-07,1.99455479e-05,1.98109702e-07,5.58010518e-09,2.70919431e-07,-1.26555162e-10
11245000000,1.03389713e-07,1.93849166e-05,7.53379031e-07,1.98305714e-05,1.98103664e-07,5.60834283e-09,2.74737514e-07,-1.28420852e-10
