t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
86435000000,0.478484801,0.4147267,0.00904886286,9.14273861e-05,1.48578708e-06,-0.432568703,-0.0642912837,0.0603244627
86440000000,0.478018885,0.414948768,0.00905002315,9.2393625e-05,1.48578758e-06,-0.432468318,-0.0642625246,0.0603448969
86445000000,0.477459061,0.415090664,0.00904938649,8.94949083e-05,1.48548413e-06,-0.432280889,-0.0642208055,0.0603533785
86450000000,0.476985429,0.415311835,0.00905054669,9.04611472e-05,1.48548463e-06,-0.432175867,-0.06419146,0.06037374
86455000000,0.47651002,0.415532604,0.00905170698,9.14273861e-05,1.48548513e-06,-0.432069525,-0.0641619675,0.0603940686
86460000000,0.476031536,0.41575356,0.00905286733,9.2393625e-05,1.48548563e-06,-0.431961561,-0.0641322361,0.0604144085
86465000000,0.475459537,0.415894146,0.00905223053,8.94949083e-05,1.4851823e-06,-0.431766618,-0.0640895692,0.0604227811
86470000000,0.474973377,0.41611396,0.0090533908,9.04611472e-05,1.4851828e-06,-0.431653877,-0.0640592506,0.0604430302
86475000000,0.474484599,0.416333683,0.00905455114,9.14273861e-05,1.4851833e-06,-0.431539571,-0.064028724,0.0604632697
86480000000,0.473993685,0.416553074,0.00905571156,9.2393625e-05,1.4851838e-06,-0.431423799,-0.0639980233,0.0604834817
86485000000,0.473410012,0.41669172,0.00905507462,8.94949083e-05,1.4848806e-06,-0.431221192,-0.0639544371,0.0604916986
86490000000,0.47291195,0.416909616,0.00905623496,9.04611472e-05,1.4848811e-06,-0.431100677,-0.0639231828,0.0605117935
86495000000,0.472412,0.417127046,0.00905739537,9.14273861e-05,1.4848816e-06,-0.430978734,-0.0638917707,0.0605318509
86500000000,0.47190934,0.41734436,0.00905855585,9.2393625e-05,1.4848821e-06,-0.430855154,-0.0638601422,0.060551897
86505000000,0.471314398,0.41748071,0.00905791877,8.94949083e-05,1.48457902e-06,-0.43064484,-0.0638156589,0.0605599318
86510000000,0.47080489,0.417696305,0.00905907917,9.04611472e-05,1.48457952e-06,-0.430516518,-0.0637834945,0.0605798443
86515000000,0.470292933,0.417911664,0.00906023964,9.14273861e-05,1.48458002e-06,-0.430386611,-0.0637511309,0.0605997366
86520000000,0.469779094,0.418126561,0.00906140019,9.2393625e-05,1.48458052e-06,-0.430255268,-0.0637186082,0.060619592
86525000000,0.469173703,0.418260242,0.00906076298,8.94949083e-05,1.48427756e-06,-0.430037393,-0.0636732792,0.0606274174
86530000000,0.468653812,0.41847308,0.00906192344,9.04611472e-05,1.48427806e-06,-0.429901484,-0.0636402737,0.0606471139
86535000000,0.468132106,0.418685434,0.00906308398,9.14273861e-05,1.48427856e-06,-0.429764152,-0.0636071126,0.0606667718
86540000000,0.467608938,0.418897159,0.00906424459,9.2393625e-05,1.48427906e-06,-0.429625487,-0.0635738207,0.0606863804
86545000000,0.466997968,0.419026209,0.00906360724,8.94949083e-05,1.48397623e-06,-0.429401312,-0.0635279872,0.0606938504
86550000000,0.466474627,0.419233556,0.00906476776,9.04611472e-05,1.48397673e-06,-0.429259665,-0.0634946293,0.0607131274
86555000000,0.465958586,0.419436845,0.00906592836,9.14273861e-05,1.48397723e-06,-0.429119087,-0.063461766,0.0607320993
86560000000,0.465445875,0.41963766,0.00906708904,9.2393625e-05,1.48397773e-06,-0.428978518,-0.0634291145,0.0607508844
86565000000,0.46484528,0.419755965,0.00906645155,8.94949083e-05,1.48367502e-06,-0.428752508,-0.0633839149,0.0607575438
86570000000,0.464331553,0.419952981,0.00906761214,9.04611472e-05,1.48367552e-06,-0.428608894,-0.0633511386,0.0607760414
86575000000,0.463818088,0.420148737,0.0090687728,9.14273861e-05,1.48367602e-06,-0.428464461,-0.0633183549,0.0607944431
86580000000,0.463312168,0.420340484,0.00906993354,9.2393625e-05,1.48367652e-06,-0.428321281,-0.0632860859,0.0608125439
86585000000,0.462723207,0.420448014,0.00906929592,8.94949083e-05,1.48337393e-06,-0.428094117,-0.0632416148,0.0608183922
86590000000,0.462222968,0.420633795,0.00907045657,9.04611472e-05,1.48337443e-06,-0.427950019,-0.0632097022,0.0608360447
86595000000,0.461730506,0.420815602,0.0090716173,9.14273861e-05,1.48337493e-06,-0.427807335,-0.063178323,0.0608533992
86600000000,0.461241455,0.420995074,0.0090727781,9.2393625e-05,1.48337543e-06,-0.427664824,-0.0631471646,0.0608705782
86605000000,0.460665417,0.421091957,0.00907214034,8.94949083e-05,1.48307296e-06,-0.427437304,-0.063103521,0.0608756266
86610000000,0.460175282,0.421268205,0.00907330106,9.04611472e-05,1.48307346e-06,-0.427292089,-0.0630722359,0.0608925625
86615000000,0.45968492,0.421443473,0.00907446185,9.14273861e-05,1.48307396e-06,-0.427146002,-0.0630409104,0.0609094239
86620000000,0.459202257,0.421614954,0.00907562272,9.2393625e-05,1.48307446e-06,-0.427001426,-0.063010115,0.0609260018
86625000000,0.458637415,0.421702249,0.00907498482,8.94949083e-05,1.48277212e-06,-0.426773356,-0.0629671798,0.0609303305
86630000000,0.458160401,0.421868429,0.0090761456,9.04611472e-05,1.48277262e-06,-0.426628288,-0.0629367442,0.0609465111
86635000000,0.457691097,0.422030925,0.00907730646,9.14273861e-05,1.48277312e-06,-0.426484817,-0.0629068417,0.0609624162
86640000000,0.457224946,0.422191338,0.00907846738,9.2393625e-05,1.48277362e-06,-0.426341572,-0.0628771442,0.0609781652
86645000000,0.456672582,0.422269103,0.00907782935,8.94949083e-05,1.4824714e-06,-0.4261137,-0.062835016,0.0609817798
86650000000,0.456205219,0.422426789,0.0090789902,9.04611472e-05,1.4824719e-06,-0.42596801,-0.0628051857,0.0609973237
86655000000,0.455737932,0.422583484,0.00908015112,9.14273861e-05,1.4824724e-06,-0.425821621,-0.0627753385,0.0610127927
86660000000,0.455278421,0.422736617,0.00908131211,9.2393625e-05,1.4824729e-06,-0.425676957,-0.0627460314,0.0610279957
86665000000,0.454736861,0.422805812,0.00908067394,8.94949083e-05,1.4821708e-06,-0.425449045,-0.0627045942,0.0610309688
86670000000,0.454283463,0.422953975,0.00908183485,9.04611472e-05,1.4821713e-06,-0.425304375,-0.0626756859,0.0610458003
86675000000,0.453833415,0.423100105,0.00908299583,9.14273861e-05,1.4821718e-06,-0.425160085,-0.0626469991,0.0610604796
86680000000,0.453383545,0.423245258,0.00908415689,9.2393625e-05,1.4821723e-06,-0.425015173,-0.062618304,0.0610750855
86685000000,0.452847815,0.423307841,0.00908351858,8.94949083e-05,1.48187033e-06,-0.424785879,-0.0625772019,0.0610775635
86690000000,0.452396057,0.42345079,0.00908467955,9.04611472e-05,1.48187083e-06,-0.424638507,-0.0625483268,0.061092004
86695000000,0.451950258,0.423590955,0.0090858406,9.14273861e-05,1.48187133e-06,-0.424492416,-0.0625198633,0.0611062368
86700000000,0.451506939,0.423729464,0.00908700172,9.2393625e-05,1.48187183e-06,-0.424346492,-0.0624915592,0.0611203456
86705000000,0.450976875,0.423785754,0.00908636328,8.94949083e-05,1.48156998e-06,-0.424115942,-0.0624507825,0.0611223529
86710000000,0.450529782,0.423922748,0.00908752431,9.04611472e-05,1.48157048e-06,-0.423967,-0.0624221615,0.0611363478
86715000000,0.450082959,0.424058818,0.00908868542,9.14273861e-05,1.48157098e-06,-0.423817521,-0.0623935391,0.0611502735
86720000000,0.449636359,0.424193987,0.0090898466,9.2393625e-05,1.48157148e-06,-0.423667492,-0.0623649119,0.0611641314
86725000000,0.449104843,0.424246424,0.00908920803,8.94949083e-05,1.48126975e-06,-0.423433475,-0.0623239433,0.0611658498
86730000000,0.448656798,0.424379368,0.00909036913,9.04611472e-05,1.48127025e-06,-0.423281209,-0.0622951677,0.0611795413
86735000000,0.448206816,0.424512037,0.0090915303,9.14273861e-05,1.48127075e-06,-0.423127651,-0.0622662293,0.0611932117
86740000000,0.4477548,0.424644438,0.00909269155,9.2393625e-05,1.48127125e-06,-0.422972758,-0.0622371209,0.0612068615
86745000000,0.447216334,0.424694546,0.00909205283,8.94949083e-05,1.48096965e-06,-0.422733347,-0.0621955569,0.0612084047
86750000000,0.446759199,0.424825723,0.009093214,9.04611472e-05,1.48097015e-06,-0.42257491,-0.06216603,0.0612219625
86755000000,0.4463002,0.424956557,0.00909437523,9.14273861e-05,1.48097065e-06,-0.422415176,-0.0621363444,0.0612354943
86760000000,0.4458394,0.425087053,0.00909553654,9.2393625e-05,1.48097115e-06,-0.422254177,-0.0621065045,0.0612490003
86765000000,0.445292475,0.425135191,0.00909489769,8.94949083e-05,1.48066966e-06,-0.422008784,-0.0620642301,0.0612503949
86770000000,0.444826651,0.425264312,0.00909605892,9.04611472e-05,1.48067016e-06,-0.421844194,-0.0620339758,0.0612637979
86775000000,0.444358731,0.425393162,0.00909722022,9.14273861e-05,1.48067066e-06,-0.421678223,-0.0620035448,0.0612771802
86780000000,0.443888857,0.425521688,0.00909838159,9.2393625e-05,1.48067116e-06,-0.421510909,-0.0619729468,0.0612905377
86785000000,0.443333256,0.425567713,0.00909774261,8.94949083e-05,1.4803698e-06,-0.421259322,-0.0619299408,0.0612917734
86790000000,0.442858036,0.425694795,0.0090989039,9.04611472e-05,1.4803703e-06,-0.421088207,-0.061898902,0.0613050228
86795000000,0.442381272,0.425821414,0.00910006526,9.14273861e-05,1.4803708e-06,-0.420915878,-0.0618677255,0.0613182375
86800000000,0.441902667,0.425947655,0.0091012267,9.2393625e-05,1.4803713e-06,-0.420742228,-0.0618363892,0.0613314234
86805000000,0.441339054,0.425991231,0.00910058758,8.94949083e-05,1.48007006e-06,-0.420484573,-0.061792695,0.0613324753
86810000000,0.440855733,0.426115764,0.00910174893,9.04611472e-05,1.48007056e-06,-0.420307285,-0.0617609614,0.0613455337
86815000000,0.440370187,0.42623998,0.00910291035,9.14273861e-05,1.48007106e-06,-0.420128511,-0.0617290387,0.0613585681
86820000000,0.439882991,0.42636371,0.00910407185,9.2393625e-05,1.48007156e-06,-0.419948447,-0.0616969689,0.0613715658
86825000000,0.439310575,0.426404796,0.0091034326,8.94949083e-05,1.47977044e-06,-0.419684282,-0.0616525228,0.0613724311
86830000000,0.438817501,0.426527051,0.00910459401,9.04611472e-05,1.47977094e-06,-0.419500104,-0.0616199669,0.0613853187
86835000000,0.438322783,0.426648798,0.0091057555,9.14273861e-05,1.47977144e-06,-0.419314624,-0.0615872635,0.0613981681
86840000000,0.437826279,0.426770063,0.00910691707,9.2393625e-05,1.47977194e-06,-0.419127782,-0.0615544014,0.0614109812
86845000000,0.437244987,0.426808577,0.00910627767,8.94949083e-05,1.47947095e-06,-0.418856994,-0.061509192,0.0614116541
86850000000,0.436742703,0.426928269,0.00910743915,9.04611472e-05,1.47947145e-06,-0.418666018,-0.061475848,0.0614243499
86855000000,0.436238571,0.427047462,0.00910860071,9.14273861e-05,1.47947195e-06,-0.418473633,-0.0614423397,0.0614370083
86860000000,0.435732566,0.427166158,0.00910976233,9.2393625e-05,1.47947245e-06,-0.418279828,-0.061408665,0.0614496293
86865000000,0.435142598,0.427201906,0.00910912281,8.94949083e-05,1.47917158e-06,-0.418002386,-0.0613627011,0.0614500955
86870000000,0.434631398,0.427318752,0.00911028435,9.04611472e-05,1.47917208e-06,-0.417804582,-0.0613285843,0.0614625788
86875000000,0.434117979,0.427435164,0.00911144596,9.14273861e-05,1.47917258e-06,-0.417605209,-0.0612942743,0.0614750294
86880000000,0.433602795,0.427551035,0.00911260765,9.2393625e-05,1.47917308e-06,-0.417404438,-0.0612598044,0.0614874396
86885000000,0.433004027,0.427583862,0.00911196799,8.94949083e-05,1.47887233e-06,-0.417120169,-0.0612130705,0.0614876878
86890000000,0.432483591,0.427697819,0.0091131296,9.04611472e-05,1.47887283e-06,-0.416915322,-0.0611781511,0.0614999556
86895000000,0.431961356,0.427811205,0.00911429128,9.14273861e-05,1.47887333e-06,-0.416709039,-0.0611430679,0.0615121807
86900000000,0.431437371,0.427924008,0.00911545303,9.2393625e-05,1.47887383e-06,-0.416501337,-0.0611078246,0.0615243621
86905000000,0.430830178,0.42795368,0.00911481323,8.94949083e-05,1.4785732e-06,-0.41621028,-0.0610603424,0.0615243752
86910000000,0.430300858,0.428064506,0.0091159749,9.04611472e-05,1.4785737e-06,-0.415998411,-0.0610246399,0.0615364097
86915000000,0.429769852,0.428174694,0.00911713664,9.14273861e-05,1.4785742e-06,-0.415785123,-0.0609887807,0.0615483967
86920000000,0.429237077,0.428284267,0.00911829846,9.2393625e-05,1.4785747e-06,-0.415570383,-0.0609527583,0.0615603376
86925000000,0.428621277,0.428310659,0.00911765852,8.94949083e-05,1.47827419e-06,-0.415272351,-0.0609045078,0.0615601065
86930000000,0.428082732,0.428418237,0.00911882026,9.04611472e-05,1.47827469e-06,-0.415053197,-0.0608679901,0.0615718993
86935000000,0.427542393,0.428525165,0.00911998206,9.14273861e-05,1.47827519e-06,-0.414832554,-0.0608313062,0.0615836437
86940000000,0.42700029,0.428631436,0.00912114394,9.2393625e-05,1.47827569e-06,-0.414610434,-0.0607944578,0.0615953391
86945000000,0.426376105,0.428654333,0.00912050387,8.94949083e-05,1.4779753e-06,-0.4143054,-0.0607454488,0.0615948481
86950000000,0.42582908,0.428758382,0.00912166567,9.04611472e-05,1.4779758e-06,-0.414079165,-0.0607081651,0.0616063786
86955000000,0.425280689,0.428861681,0.00912282753,9.14273861e-05,1.4779763e-06,-0.413851602,-0.0606707457,0.0616178533
86960000000,0.424730532,0.428964301,0.00912398948,9.2393625e-05,1.4779768e-06,-0.413622541,-0.06063316,0.0616292774
86965000000,0.424098928,0.428983428,0.00912334927,8.94949083e-05,1.47767654e-06,-0.413310829,-0.0605834588,0.0616285063
86970000000,0.42354411,0.429083681,0.00912451113,9.04611472e-05,1.47767704e-06,-0.4130777,-0.0605454542,0.061639755
86975000000,0.422987654,0.429183196,0.00912567306,9.14273861e-05,1.47767754e-06,-0.412843105,-0.0605072918,0.0616509488
86980000000,0.422429572,0.429281975,0.00912683507,9.2393625e-05,1.47767804e-06,-0.412607047,-0.0604689724,0.0616620878
86985000000,0.421790171,0.429297245,0.00912619473,8.94949083e-05,1.4773779e-06,-0.412288393,-0.0604185438,0.0616610304
86990000000,0.421226869,0.429393742,0.00912735665,9.04611472e-05,1.4773784e-06,-0.41204801,-0.0603797597,0.0616720004
86995000000,0.420662441,0.429489381,0.00912851864,9.14273861e-05,1.4773789e-06,-0.411806354,-0.0603408548,0.0616829066
87000000000,0.420096303,0.42958426,0.00912968071,9.2393625e-05,1.4773794e-06,-0.411563175,-0.060301785,0.0616937563
87005000000,0.419449478,0.429595522,0.00912904024,8.94949083e-05,1.47707938e-06,-0.411237668,-0.0602506509,0.0616924017
87010000000,0.418878573,0.429687987,0.00913020222,9.04611472e-05,1.47707988e-06,-0.410990313,-0.060211147,0.0617030726
87015000000,0.418306096,0.429779661,0.00913136428,9.14273861e-05,1.47708038e-06,-0.410741486,-0.0601714871,0.0617136849
87020000000,0.417732077,0.429870551,0.00913252641,9.2393625e-05,1.47708088e-06,-0.410491202,-0.0601316734,0.061724239
87025000000,0.417078214,0.429877693,0.0091318858,8.94949083e-05,1.47678098e-06,-0.410158957,-0.0600798564,0.0617225788
87030000000,0.416499818,0.429965964,0.00913304785,9.04611472e-05,1.47678148e-06,-0.409904583,-0.0600396346,0.0617329391
87035000000,0.415919834,0.430053379,0.00913420997,9.14273861e-05,1.47678198e-06,-0.40964869,-0.0599992542,0.0617432359
87040000000,0.41533851,0.430139884,0.00913537217,9.2393625e-05,1.47678248e-06,-0.409391377,-0.0599587335,0.0617534651
87045000000,0.414677853,0.43014252,0.00913473142,8.94949083e-05,1.4764827e-06,-0.409052305,-0.0599062457,0.0617514711
87050000000,0.414092131,0.43022632,0.00913589353,9.04611472e-05,1.4764832e-06,-0.408790837,-0.059865312,0.0617615003
87055000000,0.413505114,0.43030922,0.00913705571,9.14273861e-05,1.4764837e-06,-0.408527972,-0.0598242404,0.0617714628
87060000000,0.412916345,0.430391293,0.00913821797,9.2393625e-05,1.4764842e-06,-0.408263509,-0.0597829956,0.0617813639
87065000000,0.412248508,0.430389486,0.00913757709,8.94949083e-05,1.47618454e-06,-0.40791742,-0.0597298009,0.061779041
87070000000,0.411655039,0.430468889,0.00913873926,9.04611472e-05,1.47618504e-06,-0.407648648,-0.0596881163,0.0617887446
87075000000,0.411060031,0.43054737,0.00913990151,9.14273861e-05,1.47618554e-06,-0.407378337,-0.0596462734,0.06179838
87080000000,0.410463636,0.430624897,0.00914106383,9.2393625e-05,1.47618604e-06,-0.407106548,-0.0596042836,0.0618079448
87085000000,0.409788866,0.43061844,0.00914042282,8.94949083e-05,1.47588651e-06,-0.406753441,-0.059550394,0.0618052776
87090000000,0.409188027,0.430693232,0.00914158505,9.04611472e-05,1.47588701e-06,-0.406477431,-0.0595079801,0.0618146402
87095000000,0.408585804,0.430767091,0.00914274736,9.14273861e-05,1.47588751e-06,-0.40619995,-0.0594654182,0.0618239337
87100000000,0.407982139,0.430840015,0.00914390975,9.2393625e-05,1.47588801e-06,-0.405920966,-0.0594227036,0.0618331579
87105000000,0.407300748,0.430828889,0.00914326859,8.94949083e-05,1.47558859e-06,-0.405560967,-0.0593681359,0.0618301452
87110000000,0.406692866,0.430898978,0.00914443089,9.04611472e-05,1.47558909e-06,-0.405277819,-0.059325011,0.0618391599
87115000000,0.406083732,0.430968064,0.00914559327,9.14273861e-05,1.47558959e-06,-0.404993227,-0.0592817465,0.0618481003
87120000000,0.405473397,0.431036135,0.00914675571,9.2393625e-05,1.47559009e-06,-0.404707215,-0.0592383462,0.0618569657
87125000000,0.404785966,0.431020071,0.00914611443,8.94949083e-05,1.4752908e-06,-0.404340478,-0.0591831386,0.0618535877
87130000000,0.404171606,0.431085213,0.00914727679,9.04611472e-05,1.4752913e-06,-0.404050344,-0.0591393392,0.0618622366
87135000000,0.403556125,0.43114933,0.00914843923,9.14273861e-05,1.4752918e-06,-0.403758821,-0.0590954088,0.0618708097
87140000000,0.402938966,0.431212491,0.00914960174,9.2393625e-05,1.4752923e-06,-0.40346565,-0.0590513039,0.061879312
87145000000,0.402245274,0.431191483,0.00914896031,8.94949083e-05,1.47499313e-06,-0.403092033,-0.0589954327,0.0618755683
87150000000,0.401624156,0.431251657,0.00915012274,9.04611472e-05,1.47499363e-06,-0.402794735,-0.0589509302,0.06188385
87155000000,0.401001817,0.431310785,0.00915128524,9.14273861e-05,1.47499413e-06,-0.40249598,-0.0589062873,0.0618920542
87160000000,0.400378132,0.431368867,0.00915244781,9.2393625e-05,1.47499463e-06,-0.402195703,-0.058861494,0.0619001811
87165000000,0.399678413,0.431342715,0.00915180625,8.94949083e-05,1.47469557e-06,-0.401815211,-0.0588049701,0.061896057
87170000000,0.399050765,0.431397714,0.00915296874,9.04611472e-05,1.47469607e-06,-0.401510748,-0.0587597751,0.0619039561
87175000000,0.398422137,0.431451632,0.0091541313,9.14273861e-05,1.47469657e-06,-0.401204933,-0.0587144568,0.0619117753
87180000000,0.397792346,0.431504475,0.00915529394,9.2393625e-05,1.47469707e-06,-0.400897672,-0.0586690007,0.0619195148
87185000000,0.397087066,0.431473056,0.00915465225,8.94949083e-05,1.47439814e-06,-0.400510473,-0.0586118536,0.0619150012
87190000000,0.396453588,0.431522744,0.0091558148,9.04611472e-05,1.47439864e-06,-0.400199128,-0.0585660137,0.0619225078
87195000000,0.395818841,0.431571349,0.00915697742,9.14273861e-05,1.47439914e-06,-0.399886273,-0.0585200263,0.0619299341
87200000000,0.395183124,0.431618838,0.00915814012,9.2393625e-05,1.47439964e-06,-0.39957205,-0.0584739145,0.061937278
87205000000,0.394472233,0.431582031,0.0091574983,8.94949083e-05,1.47410083e-06,-0.399178042,-0.0584161335,0.0619323658
87210000000,0.393832202,0.431626293,0.00915866091,9.04611472e-05,1.47410133e-06,-0.398859357,-0.058369585,0.0619394713
87215000000,0.393191356,0.43166941,0.0091598236,9.14273861e-05,1.47410183e-06,-0.39853937,-0.0583229229,0.061946492
87220000000,0.392549517,0.431711377,0.00916098636,9.2393625e-05,1.47410233e-06,-0.398217983,-0.058276133,0.0619534276
87225000000,0.391833462,0.431668983,0.0091603444,8.94949083e-05,1.47380365e-06,-0.397817289,-0.0582177462,0.0619481023
87230000000,0.39118802,0.431707648,0.00916150707,9.04611472e-05,1.47380415e-06,-0.397491771,-0.0581705715,0.0619547939
87235000000,0.390541337,0.431745153,0.00916266982,9.14273861e-05,1.47380465e-06,-0.397164714,-0.0581232482,0.0619613997
87240000000,0.38989375,0.431781463,0.00916383265,9.2393625e-05,1.47380515e-06,-0.396836278,-0.0580758024,0.0619679171
87245000000,0.389172571,0.43173337,0.00916319055,8.94949083e-05,1.47350658e-06,-0.396428852,-0.0580168062,0.0619621701
87250000000,0.388521432,0.431766344,0.00916435329,9.04611472e-05,1.47350708e-06,-0.396096288,-0.0579689759,0.0619684409
87255000000,0.387869228,0.431798138,0.00916551611,9.14273861e-05,1.47350758e-06,-0.395762264,-0.0579210091,0.0619746244
87260000000,0.387216453,0.431828739,0.00916667899,9.2393625e-05,1.47350808e-06,-0.395427038,-0.0578729446,0.0619807195
87265000000,0.386490567,0.431774937,0.00916603676,8.94949083e-05,1.47320963e-06,-0.395013081,-0.0578133648,0.0619745501
87270000000,0.385834134,0.43180206,0.00916719956,9.04611472e-05,1.47321013e-06,-0.394673595,-0.0577649038,0.0619803881
87275000000,0.385177062,0.431827969,0.00916836244,9.14273861e-05,1.47321063e-06,-0.394332858,-0.0577163384,0.0619861363
87280000000,0.384519255,0.43185266,0.00916952539,9.2393625e-05,1.47321113e-06,-0.393990816,-0.0576676607,0.0619917942
87285000000,0.383789268,0.431792938,0.00916888302,8.94949083e-05,1.4729128e-06,-0.393570543,-0.057607539,0.0619851865
87290000000,0.3831288,0.431814255,0.00917004589,9.04611472e-05,1.4729133e-06,-0.393224818,-0.0575585405,0.061990595
87295000000,0.382467307,0.431834376,0.00917120883,9.14273861e-05,1.4729138e-06,-0.392877642,-0.0575094055,0.0619959149
87300000000,0.381805248,0.431853278,0.00917237184,9.2393625e-05,1.4729143e-06,-0.392529248,-0.0574601702,0.0620011443
87305000000,0.381071535,0.431787778,0.00917172934,8.94949083e-05,1.47261609e-06,-0.392102916,-0.0573995302,0.0619941087
87310000000,0.380407166,0.431803355,0.00917289227,9.04611472e-05,1.47261659e-06,-0.391751047,-0.0573499987,0.0619990923
87315000000,0.379741714,0.431817742,0.00917405527,9.14273861e-05,1.47261709e-06,-0.391397695,-0.0573003246,0.0620039876
87320000000,0.379075563,0.43183092,0.00917521834,9.2393625e-05,1.47261759e-06,-0.391043055,-0.0572505382,0.0620087933
87325000000,0.378338616,0.431759738,0.00917457571,8.94949083e-05,1.47231951e-06,-0.390610966,-0.0571894132,0.0620013365
87330000000,0.377671186,0.431769661,0.0091757387,9.04611472e-05,1.47232001e-06,-0.390253439,-0.0571394102,0.0620059014
87335000000,0.377004552,0.431778366,0.00917690176,9.14273861e-05,1.47232051e-06,-0.389895433,-0.0570894141,0.0620103758
87340000000,0.376338651,0.431785857,0.0091780649,9.2393625e-05,1.47232101e-06,-0.389536917,-0.0570394199,0.0620147602
87345000000,0.375613777,0.431708934,0.00917742213,8.94949083e-05,1.47202304e-06,-0.389107369,-0.0569790375,0.0620068777
87350000000,0.37496483,0.431713132,0.00917858518,9.04611472e-05,1.47202354e-06,-0.388755889,-0.0569302958,0.0620110183
87355000000,0.374325569,0.431716112,0.00917974831,9.14273861e-05,1.47202404e-06,-0.3884088,-0.0568822811,0.0620150683
87360000000,0.37369069,0.431717922,0.00918091151,9.2393625e-05,1.47202454e-06,-0.388063246,-0.056834567,0.0620190315
87365000000,0.372989761,0.431635496,0.0091802686,8.94949083e-05,1.47172669e-06,-0.387642938,-0.0567758991,0.0620107407
87370000000,0.372359129,0.431634275,0.00918143172,9.04611472e-05,1.47172719e-06,-0.387297693,-0.0567284226,0.0620144793
87375000000,0.371729174,0.431631944,0.00918259491,9.14273861e-05,1.47172769e-06,-0.386952001,-0.0566809485,0.0620181355
87380000000,0.371108327,0.43162854,0.00918375817,9.2393625e-05,1.47172819e-06,-0.386610495,-0.0566341606,0.0620217117
87385000000,0.370423841,0.431541014,0.00918311513,8.94949083e-05,1.47143047e-06,-0.386195638,-0.056576616,0.0620130421
87390000000,0.369810025,0.43153487,0.00918427831,9.04611472e-05,1.47143097e-06,-0.385856145,-0.0565302966,0.0620164152
87395000000,0.369197115,0.431527649,0.00918544157,9.14273861e-05,1.47143147e-06,-0.385516365,-0.0564840005,0.0620197082
87400000000,0.368584979,0.431519348,0.00918660489,9.2393625e-05,1.47143197e-06,-0.385176225,-0.0564377172,0.0620229208
87405000000,0.367905249,0.431426958,0.00918596172,8.94949083e-05,1.47113436e-06,-0.384760602,-0.0563803563,0.0620138895
87410000000,0.367294933,0.43141584,0.00918712496,9.04611472e-05,1.47113486e-06,-0.384419605,-0.05633412,0.062016893
87415000000,0.366694966,0.431403821,0.00918828827,9.14273861e-05,1.47113536e-06,-0.384083611,-0.0562886782,0.0620198294
87420000000,0.366103156,0.43139087,0.00918945166,9.2393625e-05,1.47113586e-06,-0.383751412,-0.0562438539,0.0620226962
87425000000,0.365448372,0.431294008,0.00918880835,8.94949083e-05,1.47083837e-06,-0.383346388,-0.0561883316,0.0620133319
87430000000,0.364862891,0.431278563,0.00918997166,9.04611472e-05,1.47083887e-06,-0.383016019,-0.0561439295,0.0620160135
87435000000,0.364277988,0.431262101,0.00919113503,9.14273861e-05,1.47083937e-06,-0.382685241,-0.0560995278,0.0620186192
87440000000,0.363699956,0.431244823,0.00919229849,9.2393625e-05,1.47083987e-06,-0.382357631,-0.0560556425,0.0620211639
87445000000,0.36305396,0.4311436,0.00919165504,8.94949083e-05,1.47054251e-06,-0.381954448,-0.0560006516,0.0620114745
87450000000,0.362473644,0.431123683,0.00919281841,9.04611472e-05,1.47054301e-06,-0.381623868,-0.0559564858,0.062013823
87455000000,0.361892457,0.43110273,0.00919398185,9.14273861e-05,1.47054351e-06,-0.381292078,-0.0559122017,0.0620160943
87460000000,0.361310612,0.431080738,0.00919514536,9.2393625e-05,1.47054401e-06,-0.380959191,-0.0558678165,0.0620182878
87465000000,0.360662467,0.430974877,0.00919450178,8.94949083e-05,1.47024676e-06,-0.380551695,-0.0558124605,0.0620082525
87470000000,0.36008051,0.430950291,0.00919566521,9.04611472e-05,1.47024726e-06,-0.380217061,-0.0557679711,0.062010253
87475000000,0.359505356,0.430925002,0.00919682872,9.14273861e-05,1.47024776e-06,-0.379885636,-0.0557239959,0.0620122008
87480000000,0.358937252,0.430899042,0.00919799229,9.2393625e-05,1.47024826e-06,-0.379557579,-0.0556805565,0.0620140982
87485000000,0.358304965,0.430789394,0.00919734858,8.94949083e-05,1.46995113e-06,-0.379156195,-0.055626322,0.0620037796
87490000000,0.357740775,0.430761218,0.00919851207,9.04611472e-05,1.46995163e-06,-0.378828836,-0.0555831149,0.0620055119
87495000000,0.357175782,0.43073206,0.00919967564,9.14273861e-05,1.46995213e-06,-0.378500344,-0.0555397962,0.0620071706
87500000000,0.356609844,0.430701908,0.00920083928,9.2393625e-05,1.46995263e-06,-0.378170632,-0.0554963538,0.0620087548
87505000000,0.355977401,0.430588005,0.00920019543,8.94949083e-05,1.46965563e-06,-0.37776628,-0.055441923,0.061998118
87510000000,0.355409725,0.430555359,0.00920135898,9.04611472e-05,1.46965613e-06,-0.377433993,-0.0553982443,0.0619995163
87515000000,0.354841258,0.430521717,0.00920252261,9.14273861e-05,1.46965663e-06,-0.377100569,-0.0553544537,0.0620008399
87520000000,0.354271841,0.430487075,0.00920368631,9.2393625e-05,1.46965713e-06,-0.376765919,-0.0553105378,0.0620020886
