t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50820000000,8.99754501e-11,3.17230304e-05,5.92048156e-06,0.000159207545,3.81265208e-06,-7.75786779e-09,-2.16354305e-08,-6.35168021e-12
50825000000,9.24976674e-11,3.22560972e-05,5.97310039e-06,0.000161207545,3.81270208e-06,-7.88123525e-09,-2.2034453e-08,-6.4337675e-12
50830000000,9.49086045e-11,3.20247273e-05,6.01878811e-06,0.000155805694,3.81178306e-06,-7.80365271e-09,-2.24221347e-08,-6.5217369e-12
50835000000,9.74139621e-11,3.25509542e-05,6.07177983e-06,0.000157805694,3.81183306e-06,-7.93663277e-09,-2.28136293e-08,-6.6170325e-12
50840000000,1.00017711e-10,3.30850713e-05,6.12496214e-06,0.000159805694,3.81188306e-06,-8.06699311e-09,-2.32164725e-08,-6.70932885e-12
50845000000,1.02727077e-10,3.36271787e-05,6.17833504e-06,0.000161805694,3.81193306e-06,-8.20238559e-09,-2.36308095e-08,-6.80836357e-12
50850000000,1.05527625e-10,3.33790402e-05,6.22474333e-06,0.000156354655,3.81101442e-06,-8.12881646e-09,-2.40604933e-08,-6.91577913e-12
50855000000,1.08396e-10,3.39139027e-05,6.27848885e-06,0.000158354655,3.81106442e-06,-8.26948221e-09,-2.44899885e-08,-7.02824025e-12
50860000000,1.11372222e-10,3.4456683e-05,6.33242492e-06,0.000160354655,3.81111442e-06,-8.42009992e-09,-2.49302862e-08,-7.15431801e-12
50865000000,1.14483035e-10,3.5007481e-05,6.38655154e-06,0.000162354655,3.81116442e-06,-8.58221993e-09,-2.5384388e-08,-7.29719558e-12
50870000000,1.17643505e-10,3.4742825e-05,6.43367932e-06,0.000156858322,3.81024618e-06,-8.52284993e-09,-2.58480192e-08,-7.44114443e-12
50875000000,1.21007742e-10,3.52859876e-05,6.48817829e-06,0.000158858322,3.81029618e-06,-8.67702764e-09,-2.63281901e-08,-7.58322853e-12
50880000000,1.24531146e-10,3.58370931e-05,6.54286778e-06,0.000160858322,3.81034618e-06,-8.83700637e-09,-2.6824511e-08,-7.73539518e-12
50885000000,1.28189612e-10,3.63962415e-05,6.59774779e-06,0.000162858322,3.81039618e-06,-8.99592536e-09,-2.73340931e-08,-7.88614248e-12
50890000000,1.31636302e-10,3.6115347e-05,6.64559396e-06,0.000157320308,3.80947833e-06,-8.91965116e-09,-2.78212865e-08,-8.01968652e-12
50895000000,1.35241928e-10,3.66664837e-05,6.70084605e-06,0.000159320308,3.80952833e-06,-9.06232932e-09,-2.83189742e-08,-8.14537876e-12
50900000000,1.38830735e-10,3.72255863e-05,6.75628861e-06,0.000161320308,3.80957833e-06,-9.20044862e-09,-2.88122628e-08,-8.26029095e-12
50905000000,1.42671279e-10,3.7792755e-05,6.81192165e-06,0.000163320308,3.80962833e-06,-9.3426316e-09,-2.93319363e-08,-8.38461013e-12
50910000000,1.46566652e-10,3.74959248e-05,6.86048515e-06,0.000157743954,3.80871086e-06,-9.25814537e-09,-2.98598554e-08,-8.52116871e-12
50915000000,1.50668726e-10,3.80547194e-05,6.91649001e-06,0.000159743954,3.80876086e-06,-9.40914306e-09,-3.04021365e-08,-8.66910091e-12
50920000000,1.54867991e-10,3.86215012e-05,6.9726853e-06,0.000161743954,3.80881086e-06,-9.56178643e-09,-3.09520477e-08,-8.81824717e-12
50925000000,1.59085569e-10,3.91963701e-05,7.02907104e-06,0.000163743954,3.80886086e-06,-9.71241669e-09,-3.15008957e-08,-8.96033278e-12
50930000000,1.63124886e-10,3.88839272e-05,7.07835077e-06,0.000158132353,3.80794379e-06,-9.6179447e-09,-3.20324236e-08,-9.08827654e-12
50935000000,1.67345272e-10,3.94500735e-05,7.13510805e-06,0.000160132353,3.80799379e-06,-9.74448025e-09,-3.25765258e-08,-9.19417437e-12
50940000000,1.71781801e-10,4.00242263e-05,7.19205574e-06,0.000162132353,3.80804379e-06,-9.86859545e-09,-3.31414214e-08,-9.29738234e-12
50945000000,1.76269761e-10,4.06064858e-05,7.24919382e-06,0.000164132353,3.80809379e-06,-9.99981983e-09,-3.37083828e-08,-9.41040974e-12
50950000000,1.8072409e-10,4.02787699e-05,7.29918871e-06,0.000158488362,3.80717711e-06,-9.88784044e-09,-3.42735011e-08,-9.518937e-12
50955000000,1.85438288e-10,4.08519715e-05,7.35669808e-06,0.000160488362,3.80722711e-06,-1.0006876e-08,-3.48585239e-08,-9.61896122e-12
50960000000,1.90351058e-10,4.14331975e-05,7.41439781e-06,0.000162488362,3.80727711e-06,-1.01226628e-08,-3.54613443e-08,-9.7138461e-12
50965000000,1.95599033e-10,4.2022548e-05,7.4722879e-06,0.000164488362,3.80732711e-06,-1.02327989e-08,-3.60957602e-08,-9.80065529e-12
50970000000,2.00833051e-10,4.16799127e-05,7.52299687e-06,0.00015881462,3.80641081e-06,-1.00892602e-08,-3.67295398e-08,-9.86158401e-12
50975000000,2.06380205e-10,4.22598833e-05,7.58125798e-06,0.00016081462,3.80646081e-06,-1.01783113e-08,-3.73870706e-08,-9.91616884e-12
50980000000,2.12114767e-10,4.28478946e-05,7.63970941e-06,0.00016281462,3.80651081e-06,-1.02619287e-08,-3.8059565e-08,-9.96010664e-12
50985000000,2.17895924e-10,4.34440466e-05,7.69835117e-06,0.00016481462,3.80656081e-06,-1.03409314e-08,-3.8732656e-08,-9.99467968e-12
50990000000,2.23495575e-10,4.30868565e-05,7.74977313e-06,0.00015911356,3.8056449e-06,-1.01919715e-08,-3.93865946e-08,-1.00401877e-11
50995000000,2.24550885e-10,4.36733195e-05,7.80878565e-06,0.00016111356,3.8056949e-06,-1.02720276e-08,-3.95889631e-08,-1.00685127e-11
51000000000,2.25623463e-10,4.42678382e-05,7.86798844e-06,0.00016311356,3.8057449e-06,-1.03505141e-08,-3.97936328e-08,-1.00962678e-11
51005000000,2.26612892e-10,4.48705125e-05,7.92738153e-06,0.00016511356,3.8057949e-06,-1.04312896e-08,-3.99905018e-08,-1.01245066e-11
51010000000,2.27415248e-10,4.44991402e-05,7.97951541e-06,0.000159387424,3.80487939e-06,-1.02813867e-08,-4.01720611e-08,-1.01504574e-11
51015000000,2.23371343e-10,4.50918288e-05,8.03927898e-06,0.000161387424,3.80492939e-06,-1.03544895e-08,-3.98669929e-08,-1.01694397e-11
51020000000,2.19433432e-10,4.56925869e-05,8.0992328e-06,0.000163387424,3.80497939e-06,-1.04269071e-08,-3.95655826e-08,-1.01895495e-11
51025000000,2.15769763e-10,4.63015143e-05,8.15937686e-06,0.000165387424,3.80502939e-06,-1.05031524e-08,-3.92853286e-08,-1.02053355e-11
51030000000,2.11830361e-10,4.59163387e-05,8.21222159e-06,0.000159638279,3.80411426e-06,-1.03596814e-08,-3.89720347e-08,-1.02161542e-11
51035000000,2.12690618e-10,4.65149958e-05,8.27273588e-06,0.000161638279,3.80416426e-06,-1.04307564e-08,-3.91584068e-08,-1.02428366e-11
51040000000,2.15679763e-10,4.71217348e-05,8.33344038e-06,0.000163638279,3.80421426e-06,-1.04902212e-08,-3.95700373e-08,-1.02612494e-11
51045000000,2.18853916e-10,4.77366557e-05,8.39433508e-06,0.000165638279,3.80426426e-06,-1.05409093e-08,-4.00012171e-08,-1.02699536e-11
51050000000,2.28829732e-10,4.73380597e-05,8.44788958e-06,0.000159868027,3.80334952e-06,-1.0377606e-08,-4.11373433e-08,-1.02414096e-11
51055000000,2.39398034e-10,4.79424375e-05,8.50915424e-06,0.000161868027,3.80339952e-06,-1.04188344e-08,-4.23122188e-08,-1.01906596e-11
51060000000,2.5025679e-10,4.85549086e-05,8.57060908e-06,0.000163868027,3.80344952e-06,-1.04536083e-08,-4.34968647e-08,-1.011857e-11
51065000000,2.61779123e-10,4.91755732e-05,8.63225408e-06,0.000165868027,3.80349952e-06,-1.04917447e-08,-4.47266517e-08,-1.00571818e-11
51070000000,2.73396659e-10,4.87639418e-05,8.68651728e-06,0.000160078417,3.80258516e-06,-1.03301914e-08,-4.59463119e-08,-1.0004711e-11
51075000000,2.85277406e-10,4.93738017e-05,8.74853198e-06,0.000162078417,3.80263516e-06,-1.03745539e-08,-4.71699813e-08,-9.97662426e-12
51080000000,2.97784992e-10,4.99917655e-05,8.81073681e-06,0.000164078417,3.80268516e-06,-1.04241405e-08,-4.84324924e-08,-9.96741989e-12
51085000000,3.10632329e-10,5.06179333e-05,8.87313177e-06,0.000166078417,3.80273516e-06,-1.04698582e-08,-4.97067425e-08,-9.9445309e-12
51090000000,3.23348529e-10,5.01936519e-05,8.92810259e-06,0.000160271058,3.8018212e-06,-1.0321867e-08,-5.09508723e-08,-9.91877741e-12
51095000000,3.36464224e-10,5.08087644e-05,8.99086699e-06,0.000162271058,3.8018712e-06,-1.03673471e-08,-5.22120471e-08,-9.90519374e-12
51100000000,3.49792307e-10,5.14319905e-05,9.05382147e-06,0.000164271058,3.8019212e-06,-1.04160164e-08,-5.34745655e-08,-9.90410186e-12
51105000000,3.63552898e-10,5.20634301e-05,9.11696606e-06,0.000166271058,3.8019712e-06,-1.04636729e-08,-5.47571328e-08,-9.89954005e-12
51110000000,3.77278571e-10,5.16268834e-05,9.17264343e-06,0.00016044743,3.80105762e-06,-1.03247895e-08,-5.60197317e-08,-9.88703812e-12
51115000000,3.9150226e-10,5.22470278e-05,9.23615718e-06,0.00016244743,3.80110762e-06,-1.03645052e-08,-5.73079665e-08,-9.86205716e-12
51120000000,4.06298326e-10,5.28752945e-05,9.29986098e-06,0.00016444743,3.80115762e-06,-1.03993952e-08,-5.86266348e-08,-9.81901205e-12
51125000000,4.21456424e-10,5.35117837e-05,9.36375484e-06,0.00016644743,3.80120762e-06,-1.04369313e-08,-5.99580244e-08,-9.78682948e-12
51130000000,4.3671433e-10,5.30633538e-05,9.4201377e-06,0.00016060889,3.80029443e-06,-1.02993885e-08,-6.12798112e-08,-9.75526923e-12
51135000000,4.52373706e-10,5.36883179e-05,9.48440046e-06,0.00016260889,3.80034443e-06,-1.033489e-08,-6.26185495e-08,-9.72396902e-12
51140000000,4.68504612e-10,5.43214125e-05,9.54885324e-06,0.00016460889,3.80039443e-06,-1.03725712e-08,-6.39779698e-08,-9.70143433e-12
51145000000,4.84579613e-10,5.49627375e-05,9.61349603e-06,0.00016660889,3.80044443e-06,-1.04087279e-08,-6.53188307e-08,-9.67509662e-12
51150000000,5.00385019e-10,5.45028034e-05,9.6705833e-06,0.000160756687,3.79953162e-06,-1.02757285e-08,-6.66240216e-08,-9.64019582e-12
51155000000,5.16639375e-10,5.51323834e-05,9.73559474e-06,0.000162756687,3.79958162e-06,-1.03058967e-08,-6.79511511e-08,-9.60056182e-12
51160000000,5.33031174e-10,5.57701013e-05,9.80079615e-06,0.000164756687,3.79963162e-06,-1.03305739e-08,-6.92759462e-08,-9.54263979e-12
51165000000,5.50024085e-10,5.6416057e-05,9.86618755e-06,0.000166756687,3.79968162e-06,-1.03564017e-08,-7.06309563e-08,-9.48895281e-12
51170000000,5.66650806e-10,5.59449931e-05,9.92397817e-06,0.000160891966,3.7987692e-06,-1.02283496e-08,-7.19451696e-08,-9.4490328e-12
51175000000,5.83515177e-10,5.65789933e-05,9.98973794e-06,0.000162891966,3.7988192e-06,-1.02511499e-08,-7.32675358e-08,-9.39403143e-12
51180000000,6.00992736e-10,5.7221138e-05,1.00556876e-05,0.000164891966,3.7988692e-06,-1.02735985e-08,-7.46207028e-08,-9.33767813e-12
51185000000,6.18866925e-10,5.78715274e-05,1.01218273e-05,0.000166891966,3.7989192e-06,-1.03027523e-08,-7.59892821e-08,-9.30683671e-12
51190000000,6.36315249e-10,5.7389703e-05,1.01803202e-05,0.000161015778,3.79800717e-06,-1.01841917e-08,-7.73148929e-08,-9.27918054e-12
51195000000,6.53726012e-10,5.80279354e-05,1.0246828e-05,0.000163015778,3.79805717e-06,-1.02018523e-08,-7.86319331e-08,-9.21668801e-12
51200000000,6.71819363e-10,5.86743186e-05,1.03135256e-05,0.000165015778,3.79810717e-06,-1.02154156e-08,-7.99839898e-08,-9.13900231e-12
51205000000,6.90586061e-10,5.93289526e-05,1.03804132e-05,0.000167015778,3.79815717e-06,-1.02296565e-08,-8.13694616e-08,-9.06351983e-12
51210000000,7.09012908e-10,5.8836731e-05,1.04396073e-05,0.000161129087,3.79724552e-06,-1.01000369e-08,-8.27189544e-08,-8.97022302e-12
51215000000,7.27889811e-10,5.94790153e-05,1.05068627e-05,0.000163129087,3.79729552e-06,-1.01001032e-08,-8.40916668e-08,-8.85089162e-12
51220000000,7.47235786e-10,6.0129456e-05,1.0574308e-05,0.000165129087,3.79734552e-06,-1.01009944e-08,-8.54843478e-08,-8.73577291e-12
51225000000,7.67291412e-10,6.07881531e-05,1.06419432e-05,0.000167129087,3.79739552e-06,-1.01017197e-08,-8.69113009e-08,-8.61964181e-12
51230000000,7.87123514e-10,6.02858912e-05,1.07018374e-05,0.000161232779,3.79648426e-06,-9.97271089e-09,-8.83098156e-08,-8.49442119e-12
51235000000,8.07289384e-10,6.09320542e-05,1.07698402e-05,0.000163232779,3.79653426e-06,-9.96729164e-09,-8.97241762e-08,-8.36348541e-12
51240000000,8.2830459e-10,6.15863789e-05,1.08380327e-05,0.000165232779,3.79658426e-06,-9.95757476e-09,-9.11803133e-08,-8.21484344e-12
51245000000,8.49806117e-10,6.22489653e-05,1.09064151e-05,0.000167232779,3.79663426e-06,-9.94100263e-09,-9.26558621e-08,-8.04164902e-12
51250000000,8.70788989e-10,6.17370127e-05,1.09670085e-05,0.000161327663,3.79572339e-06,-9.80662019e-09,-9.40858504e-08,-7.85970631e-12
51255000000,8.92244121e-10,6.23868886e-05,1.10357582e-05,0.000163327663,3.79577339e-06,-9.78986414e-09,-9.55399747e-08,-7.69561359e-12
51260000000,9.14432826e-10,6.30449308e-05,1.11046977e-05,0.000165327663,3.79582339e-06,-9.7667661e-09,-9.70277302e-08,-7.50675651e-12
51265000000,9.36727456e-10,6.37112395e-05,1.1173827e-05,0.000167327663,3.79587339e-06,-9.7358473e-09,-9.85128282e-08,-7.29373193e-12
51270000000,9.58101593e-10,6.31899384e-05,1.12351184e-05,0.000161414484,3.7949629e-06,-9.6066732e-09,-9.99311199e-08,-7.09800008e-12
51275000000,9.79928005e-10,6.3843368e-05,1.13046147e-05,0.000163414484,3.7950129e-06,-9.57273396e-09,-1.01373465e-07,-6.88716069e-12
51280000000,1.00169669e-09,6.45049682e-05,1.13743008e-05,0.000165414484,3.7950629e-06,-9.52768186e-09,-1.02805585e-07,-6.64332034e-12
51285000000,1.02456125e-09,6.51748392e-05,1.14441767e-05,0.000167414484,3.7951129e-06,-9.47022359e-09,-1.04291104e-07,-6.34826542e-12
51290000000,1.04727765e-09,6.4644524e-05,1.15061651e-05,0.000161493923,3.79420279e-06,-9.31900613e-09,-1.05753864e-07,-6.01844041e-12
51295000000,1.07045283e-09,6.53013547e-05,1.15764077e-05,0.000163493923,3.79425279e-06,-9.24703592e-09,-1.07240925e-07,-5.67367245e-12
51300000000,1.09369981e-09,6.596636e-05,1.16468401e-05,0.000165493923,3.79430279e-06,-9.17064686e-09,-1.08724828e-07,-5.32198605e-12
51305000000,1.11698442e-09,6.663964e-05,1.17174621e-05,0.000167493923,3.79435279e-06,-9.08646579e-09,-1.10204014e-07,-4.95190717e-12
51310000000,1.13956774e-09,6.61006369e-05,1.17801464e-05,0.000161566604,3.79344307e-06,-8.93842194e-09,-1.11631816e-07,-4.59169174e-12
51315000000,1.16275819e-09,6.67607224e-05,1.1851135e-05,0.000163566604,3.79349307e-06,-8.85625295e-09,-1.13092941e-07,-4.2392158e-12
51320000000,1.18616421e-09,6.74289862e-05,1.19223133e-05,0.000165566604,3.79354307e-06,-8.77456046e-09,-1.14559463e-07,-3.89570606e-12
51325000000,1.21004699e-09,6.81055283e-05,1.19936813e-05,0.000167566604,3.79359307e-06,-8.69433772e-09,-1.16044881e-07,-3.56078996e-12
51330000000,1.23313685e-09,6.75581553e-05,1.20570604e-05,0.000161633101,3.79268373e-06,-8.57112433e-09,-1.17475326e-07,-3.24071269e-12
51335000000,1.25676483e-09,6.82213555e-05,1.21287946e-05,0.000163633101,3.79273373e-06,-8.49152725e-09,-1.18935992e-07,-2.91835977e-12
51340000000,1.28118571e-09,6.88927373e-05,1.22007185e-05,0.000165633101,3.79278373e-06,-8.40170195e-09,-1.204317e-07,-2.55705109e-12
51345000000,1.30623394e-09,6.95724007e-05,1.2272832e-05,0.000167633101,3.79283373e-06,-8.30162957e-09,-1.21953521e-07,-2.15916557e-12
51350000000,1.33092008e-09,6.90169671e-05,1.2336905e-05,0.000161693936,3.79192478e-06,-8.17462882e-09,-1.23442554e-07,-1.7590128e-12
51355000000,1.35625554e-09,6.96831477e-05,1.24093845e-05,0.000163693936,3.79197478e-06,-8.0699008e-09,-1.24966952e-07,-1.34573545e-12
51360000000,1.38190391e-09,7.03575129e-05,1.24820536e-05,0.000165693936,3.79202478e-06,-7.96215418e-09,-1.26501433e-07,-9.27947826e-13
51365000000,1.40850374e-09,7.10401629e-05,1.25549123e-05,0.000167693936,3.79207478e-06,-7.85527209e-09,-1.28077173e-07,-5.10243352e-13
51370000000,1.43503574e-09,7.04769694e-05,1.2619678e-05,0.00016174959,3.79116621e-06,-7.75005301e-09,-1.29634282e-07,-1.174448e-13
51375000000,1.46225133e-09,7.11460018e-05,1.26929025e-05,0.00016374959,3.79121621e-06,-7.65888001e-09,-1.31227812e-07,2.4258089e-13
51380000000,1.48934246e-09,7.18232217e-05,1.27663165e-05,0.00016574959,3.79126621e-06,-7.56994317e-09,-1.32809764e-07,5.82308241e-13
51385000000,1.51639928e-09,7.2508729e-05,1.28399201e-05,0.00016774959,3.79131621e-06,-7.48547363e-09,-1.3438481e-07,8.95349778e-13
51390000000,1.54260474e-09,7.19380679e-05,1.29053775e-05,0.000161800503,3.79040802e-06,-7.42114298e-09,-1.35904338e-07,1.16499563e-12
51395000000,1.56925944e-09,7.26098289e-05,1.29793465e-05,0.000163800503,3.79045802e-06,-7.34940077e-09,-1.37450151e-07,1.42309649e-12
51400000000,1.59698692e-09,7.32897799e-05,1.30535051e-05,0.000165800503,3.79050802e-06,-7.27695289e-09,-1.39041917e-07,1.68686658e-12
51405000000,1.62556002e-09,7.39780208e-05,1.31278532e-05,0.000167800503,3.79055802e-06,-7.19124396e-09,-1.40668293e-07,2.00238716e-12
51410000000,1.65311681e-09,7.34001757e-05,1.31940013e-05,0.000161847078,3.78965022e-06,-7.11701505e-09,-1.42231835e-07,2.35289199e-12
51415000000,1.6814631e-09,7.40745472e-05,1.32687146e-05,0.000163847078,3.78970022e-06,-7.01418e-09,-1.43837347e-07,2.7292216e-12
51420000000,1.7106173e-09,7.4757111e-05,1.33436174e-05,0.000165847078,3.78975022e-06,-6.91100225e-09,-1.45475343e-07,3.10702761e-12
51425000000,1.74009959e-09,7.54479672e-05,1.34187098e-05,0.000167847078,3.78980022e-06,-6.80569734e-09,-1.47123498e-07,3.48697761e-12
51430000000,1.7688358e-09,7.48632128e-05,1.34855474e-05,0.000161889682,3.7888928e-06,-6.73861101e-09,-1.48721938e-07,3.86257545e-12
51435000000,1.79826293e-09,7.55400819e-05,1.35610047e-05,0.000163889682,3.7889428e-06,-6.64027454e-09,-1.50357772e-07,4.21234397e-12
51440000000,1.82880332e-09,7.62251454e-05,1.36366514e-05,0.000165889682,3.7889928e-06,-6.53799592e-09,-1.52039137e-07,4.58113264e-12
51445000000,1.85923354e-09,7.69185035e-05,1.37124876e-05,0.000167889682,3.7890428e-06,-6.4228935e-09,-1.53710822e-07,4.98894189e-12
51450000000,1.88900731e-09,7.6327106e-05,1.37800137e-05,0.000161928654,3.78813576e-06,-6.36031587e-09,-1.55337261e-07,5.39624112e-12
51455000000,1.91947265e-09,7.70063645e-05,1.38562146e-05,0.000163928654,3.78818576e-06,-6.24502195e-09,-1.5700115e-07,5.80365447e-12
51460000000,1.95109001e-09,7.76938194e-05,1.39326049e-05,0.000165928654,3.78823576e-06,-6.12189637e-09,-1.58711398e-07,6.24651856e-12
51465000000,1.98296926e-09,7.83895707e-05,1.40091846e-05,0.000167928654,3.78828576e-06,-5.99568598e-09,-1.60428534e-07,6.69356896e-12
51470000000,2.01401028e-09,7.7791788e-05,1.40773983e-05,0.000161964302,3.78737911e-06,-5.93409057e-09,-1.62092628e-07,7.15422985e-12
51475000000,2.04543898e-09,7.84733322e-05,1.41543424e-05,0.000163964302,3.78742911e-06,-5.78651157e-09,-1.63780926e-07,7.67886611e-12
51480000000,2.07761389e-09,7.91630747e-05,1.42314759e-05,0.000165964302,3.78747911e-06,-5.62787267e-09,-1.65497327e-07,8.24595902e-12
51485000000,2.11118597e-09,7.98611153e-05,1.43087988e-05,0.000167964302,3.78752911e-06,-5.45420737e-09,-1.67269258e-07,8.883212e-12
51490000000,2.14375819e-09,7.92571967e-05,1.43776989e-05,0.00016199691,3.78662283e-06,-5.36278739e-09,-1.68981385e-07,9.54389504e-12
51495000000,2.17665481e-09,7.99409275e-05,1.4455386e-05,0.00016399691,3.78667283e-06,-5.17985751e-09,-1.707152e-07,1.02044675e-11
51500000000,2.21001255e-09,8.06328582e-05,1.45332624e-05,0.00016599691,3.78672283e-06,-4.98066999e-09,-1.72464418e-07,1.09226537e-11
51505000000,2.24379519e-09,8.13330888e-05,1.46113281e-05,0.00016799691,3.78677283e-06,-4.76643322e-09,-1.74227379e-07,1.16917184e-11
51510000000,2.27682317e-09,8.07232752e-05,1.46809136e-05,0.000162026735,3.78586694e-06,-4.67430993e-09,-1.75941833e-07,1.24323988e-11
51515000000,2.31052887e-09,8.14090978e-05,1.47593433e-05,0.000164026735,3.78591694e-06,-4.47004623e-09,-1.776933e-07,1.31585149e-11
51520000000,2.34575863e-09,8.21031217e-05,1.48379623e-05,0.000166026735,3.78596694e-06,-4.26766688e-09,-1.79504098e-07,1.38892951e-11
51525000000,2.35425896e-09,8.2805447e-05,1.49167705e-05,0.000168026735,3.78601694e-06,-4.05925316e-09,-1.80209337e-07,1.40879666e-11
51530000000,2.36186949e-09,8.21899715e-05,1.49870404e-05,0.000162054016,3.78511143e-06,-3.9890944e-09,-1.80865422e-07,1.42793144e-11
51535000000,2.34779492e-09,8.28777949e-05,1.50662123e-05,0.000164054016,3.78516143e-06,-3.76840849e-09,-1.80634772e-07,1.3997807e-11
51540000000,2.33353466e-09,8.35738211e-05,1.51455735e-05,0.000166054016,3.78521143e-06,-3.54300544e-09,-1.80391225e-07,1.37088289e-11
51545000000,2.31930599e-09,8.427815e-05,1.52251239e-05,0.000168054016,3.78526143e-06,-3.32017745e-09,-1.80143839e-07,1.34296444e-11
51550000000,2.3030736e-09,8.36572372e-05,1.52960771e-05,0.000162078969,3.7843563e-06,-3.260148e-09,-1.79792865e-07,1.30960125e-11
51555000000,2.26566905e-09,8.43469746e-05,1.53759909e-05,0.000164078969,3.7844063e-06,-3.01844918e-09,-1.78540657e-07,1.22115724e-11
51560000000,2.2284557e-09,8.5044916e-05,1.5456094e-05,0.000166078969,3.7844563e-06,-2.77090566e-09,-1.77273696e-07,1.13132888e-11
51565000000,2.19286425e-09,8.57511613e-05,1.55363863e-05,0.000168078969,3.7845063e-06,-2.52118764e-09,-1.76054832e-07,1.04537593e-11
51570000000,2.15629678e-09,8.51250284e-05,1.56080217e-05,0.000162101791,3.78360156e-06,-2.4688235e-09,-1.74757712e-07,9.56343204e-12
51575000000,2.09961747e-09,8.58165965e-05,1.56886771e-05,0.000164101791,3.78365156e-06,-2.22108625e-09,-1.72539229e-07,8.1418812e-12
51580000000,2.04483285e-09,8.65163698e-05,1.57695217e-05,0.000166101791,3.78370156e-06,-1.96108727e-09,-1.70356306e-07,6.6857101e-12
51585000000,1.99141111e-09,8.72244481e-05,1.58505555e-05,0.000168101791,3.78375156e-06,-1.68173874e-09,-1.68186348e-07,5.1354274e-12
51590000000,1.908908e-09,8.65933043e-05,1.59228722e-05,0.000162122666,3.78284719e-06,-1.61979743e-09,-1.6455426e-07,2.58942038e-12
51595000000,1.8274545e-09,8.72866235e-05,1.60042689e-05,0.000164122666,3.78289719e-06,-1.3287648e-09,-1.60869931e-07,-6.51226695e-14
51600000000,1.74763941e-09,8.79881489e-05,1.60858547e-05,0.000166122666,3.78294719e-06,-1.03018197e-09,-1.57146281e-07,-2.76976251e-12
51605000000,1.67023873e-09,8.86979804e-05,1.61676297e-05,0.000168122666,3.78299719e-06,-7.23457484e-10,-1.5342234e-07,-5.50359878e-12
51610000000,1.59394501e-09,8.80620275e-05,1.62406265e-05,0.000162141758,3.7820932e-06,-6.65755081e-10,-1.4961952e-07,-8.38143587e-12
51615000000,1.52014448e-09,8.87570216e-05,1.63227641e-05,0.000164141758,3.7821432e-06,-3.41695208e-10,-1.4583123e-07,-1.1388333e-11
51620000000,1.42725033e-09,8.94602228e-05,1.64050908e-05,0.000166141758,3.7821932e-06,-5.14623671e-12,-1.40797765e-07,-1.54063746e-11
51625000000,1.3380307e-09,9.01717311e-05,1.64876066e-05,0.000168141758,3.7822432e-06,3.38402113e-10,-1.35751164e-07,-1.94454606e-11
51630000000,1.25072612e-09,8.95311637e-05,1.65612826e-05,0.00016215922,3.7813396e-06,3.9484332e-10,-1.30574913e-07,-2.3666573e-11
51635000000,1.15206977e-09,9.02277598e-05,1.66441608e-05,0.00016415922,3.7813896e-06,7.51826789e-10,-1.24387716e-07,-2.88633946e-11
51640000000,1.0581053e-09,9.09325639e-05,1.6727228e-05,0.00016615922,3.7814396e-06,1.12128709e-09,-1.18147169e-07,-3.42108683e-11
51645000000,9.69244171e-10,9.16456759e-05,1.68104843e-05,0.00016815922,3.7814896e-06,1.50246466e-09,-1.11879816e-07,-3.9669475e-11
51650000000,8.84523539e-10,9.10006812e-05,1.68848384e-05,0.000162175191,3.78058637e-06,1.54613935e-09,-1.05507689e-07,-4.50931956e-11
