t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
64835000000,0.00966428631,0.00206358379,0.000453863804,9.14273861e-05,1.50536608e-07,-0.00188707958,-0.00192550587,0.000429388442
64840000000,0.0096624471,0.00205712426,0.000453945994,9.2393625e-05,1.50537108e-07,-0.00187226,-0.0019254084,0.000425998691
64845000000,0.00965948526,0.00205070589,0.000454017734,8.94949083e-05,1.50534111e-07,-0.00185741316,-0.00192526565,0.000422597911
64850000000,0.00965761725,0.00204434911,0.000454099937,9.04611472e-05,1.50534611e-07,-0.00184259753,-0.00192516567,0.000419206444
64855000000,0.00965574451,0.00203804492,0.000454182148,9.14273861e-05,1.50535111e-07,-0.00182778634,-0.00192506452,0.000415814777
64860000000,0.00965386608,0.00203179133,0.000454264366,9.2393625e-05,1.50535611e-07,-0.00181297488,-0.00192496207,0.000412421815
64865000000,0.00965086499,0.00202557857,0.000454336126,8.94949083e-05,1.50532614e-07,-0.00179813784,-0.00192481433,0.00040901764
64870000000,0.00964895714,0.00201942593,0.000454418358,9.04611472e-05,1.50533114e-07,-0.00178332605,-0.00192470929,0.000405621911
64875000000,0.00964704412,0.00201332353,0.000454500597,9.14273861e-05,1.50533614e-07,-0.00176851306,-0.00192460302,0.000402224633
64880000000,0.0096451267,0.00200727241,0.000454582843,9.2393625e-05,1.50534114e-07,-0.00175370137,-0.0019244956,0.000398826374
64885000000,0.00964208717,0.00200126381,0.000454654625,8.94949083e-05,1.50531116e-07,-0.00173887046,-0.00192434295,0.000395417818
64890000000,0.00964014114,0.00199531593,0.000454736884,9.04611472e-05,1.50531616e-07,-0.00172406378,-0.00192423304,0.000392017972
64895000000,0.00963819074,0.00198942164,0.000454819152,9.14273861e-05,1.50532116e-07,-0.0017092641,-0.00192412198,0.000388618472
64900000000,0.00963623503,0.00198357767,0.000454901426,9.2393625e-05,1.50532616e-07,-0.00169446327,-0.00192400966,0.000385217412
64905000000,0.00963315756,0.00197777625,0.000454973229,8.94949083e-05,1.50529619e-07,-0.0016796458,-0.00192385216,0.000381806096
64910000000,0.00963117417,0.00197203536,0.000455055517,9.04611472e-05,1.50530119e-07,-0.00166484979,-0.00192373744,0.000378403325
64915000000,0.00962918468,0.00196634501,0.000455137812,9.14273861e-05,1.50530619e-07,-0.00165005298,-0.00192362138,0.000374999076
64920000000,0.00962719047,0.00196070744,0.000455220115,9.2393625e-05,1.50531119e-07,-0.00163526122,-0.00192350413,0.000371594692
64925000000,0.00962407615,0.00195511591,0.000455291938,8.94949083e-05,1.50528122e-07,-0.00162046445,-0.00192334188,0.000368182218
64930000000,0.00962205657,0.00194958548,0.000455374255,9.04611472e-05,1.50528622e-07,-0.00160568854,-0.0019232225,0.000364778627
64935000000,0.00962003093,0.00194410464,0.000455456578,9.14273861e-05,1.50529122e-07,-0.0015909094,-0.00192310177,0.000361372958
64940000000,0.009618,0.00193867527,0.000455538909,9.2393625e-05,1.50529622e-07,-0.00157613201,-0.00192297978,0.000357966364
64945000000,0.00961484774,0.00193328976,0.000455610754,8.94949083e-05,1.50526625e-07,-0.00156134625,-0.00192281264,0.000354550372
64950000000,0.00961279014,0.00192796426,0.000455693098,9.04611472e-05,1.50527125e-07,-0.00154657614,-0.00192268836,0.00035114252
64955000000,0.00961072792,0.00192268928,0.00045577545,9.14273861e-05,1.50527625e-07,-0.00153180522,-0.0019225629,0.0003477331
64960000000,0.00960866207,0.00191746518,0.000455857809,9.2393625e-05,1.50528125e-07,-0.00151703451,-0.00192243637,0.00034432233
64965000000,0.00960547784,0.0019122886,0.000455929675,8.94949083e-05,1.50525128e-07,-0.00150226828,-0.00192226504,0.000340904611
64970000000,0.00960338963,0.00190717293,0.000456012047,9.04611472e-05,1.50525628e-07,-0.00148751824,-0.00192213672,0.000337495614
64975000000,0.00960129806,0.00190210896,0.000456094427,9.14273861e-05,1.50526128e-07,-0.00147277093,-0.00192200737,0.000334085842
64980000000,0.00959920189,0.00189709539,0.000456176815,9.2393625e-05,1.50526628e-07,-0.00145802246,-0.00192187684,0.000330674396
64985000000,0.0095959852,0.00189212674,0.000456248702,8.94949083e-05,1.50523631e-07,-0.00144327359,-0.00192170124,0.000327254373
64990000000,0.00959386347,0.00188721708,0.000456331102,9.04611472e-05,1.50524131e-07,-0.00142853305,-0.00192156853,0.000323841701
64995000000,0.00959173834,0.00188235995,0.000456413511,9.14273861e-05,1.50524631e-07,-0.00141379769,-0.00192143478,0.000320428817
65000000000,0.00958960935,0.00187755508,0.000456495926,9.2393625e-05,1.50525131e-07,-0.00139906668,-0.00192129994,0.000317015531
65005000000,0.00958636025,0.0018727948,0.000456567834,8.94949083e-05,1.50522134e-07,-0.0013843368,-0.00192112007,0.000313593511
65010000000,0.00958420602,0.00186809267,0.000456650263,9.04611472e-05,1.50522634e-07,-0.00136961047,-0.00192098308,0.000310178171
65015000000,0.00958205292,0.00186345046,0.0004567327,9.14273861e-05,1.50523134e-07,-0.00135491291,-0.00192084559,0.000306768121
65020000000,0.00957990081,0.00185886839,0.000456815143,9.2393625e-05,1.50523634e-07,-0.00134024565,-0.00192070757,0.000303363735
65025000000,0.00957663502,0.00185434158,0.000456887072,8.94949083e-05,1.50520637e-07,-0.00132561759,-0.00192052528,0.000299959058
65030000000,0.00957446694,0.00184987713,0.000456969529,9.04611472e-05,1.50521137e-07,-0.0013110065,-0.00192038622,0.000296564672
65035000000,0.00957229604,0.00184546392,0.000457051994,9.14273861e-05,1.50521637e-07,-0.0012963989,-0.00192024618,0.000293169642
65040000000,0.00957012785,0.00184111075,0.000457134466,9.2393625e-05,1.50522137e-07,-0.00128182441,-0.00192010582,0.000289780916
65045000000,0.00956684719,0.00183681185,0.000457206416,8.94949083e-05,1.50519141e-07,-0.00126729156,-0.00191992133,0.000286391988
65050000000,0.00956466591,0.00183257455,0.000457288901,9.04611472e-05,1.50519641e-07,-0.00125277349,-0.00191978026,0.000283013272
65055000000,0.00956248942,0.0018283961,0.000457371394,9.14273861e-05,1.50520141e-07,-0.00123828747,-0.00191963913,0.000279640575
65060000000,0.00956031745,0.00182427517,0.000457453895,9.2393625e-05,1.50520641e-07,-0.00122382993,-0.00191949789,0.000276273059
65065000000,0.00955703607,0.00182020922,0.000457525866,8.94949083e-05,1.50517644e-07,-0.00120942309,-0.00191931286,0.000272906998
65070000000,0.00955485363,0.0018162025,0.000457608379,9.04611472e-05,1.50518144e-07,-0.00119502365,-0.00191917123,0.000269549867
65075000000,0.00955267513,0.00181225254,0.0004576909,9.14273861e-05,1.50518644e-07,-0.00118065266,-0.00191902942,0.000266197929
65080000000,0.00955050124,0.00180835911,0.000457773429,9.2393625e-05,1.50519144e-07,-0.00116631021,-0.00191888751,0.000262851199
65085000000,0.00954721799,0.00180451767,0.000457845421,8.94949083e-05,1.50516148e-07,-0.00115201412,-0.00191870182,0.000259504458
65090000000,0.00954503311,0.00180073264,0.000457927962,9.04611472e-05,1.50516648e-07,-0.0011377156,-0.00191855946,0.000256164763
65095000000,0.00954284742,0.00179699586,0.000458010512,9.14273861e-05,1.50517148e-07,-0.00112341634,-0.00191841636,0.000252823382
65100000000,0.00954066234,0.00179330888,0.000458093068,9.2393625e-05,1.50517648e-07,-0.00110912224,-0.00191827268,0.000249481696
65105000000,0.00953736826,0.0017896737,0.000458165081,8.94949083e-05,1.50514651e-07,-0.00109487858,-0.00191808525,0.000246140532
65110000000,0.00953517404,0.00178609576,0.000458247651,9.04611472e-05,1.50515151e-07,-0.00108063471,-0.00191794134,0.000242807356
65115000000,0.00953298453,0.0017825721,0.000458330229,9.14273861e-05,1.50515651e-07,-0.00106641547,-0.00191779734,0.000239478466
65120000000,0.00953080083,0.00177910351,0.000458412814,9.2393625e-05,1.50516151e-07,-0.001052225,-0.00191765339,0.000236154844
65125000000,0.00952750879,0.00177568499,0.000458484848,8.94949083e-05,1.50513155e-07,-0.00103808429,-0.00191746575,0.000232831154
65130000000,0.00952531665,0.00177232167,0.000458567446,9.04611472e-05,1.50513655e-07,-0.0010239356,-0.00191732165,0.000229514028
65135000000,0.00952312626,0.0017690062,0.000458650051,9.14273861e-05,1.50514155e-07,-0.00100978759,-0.00191717711,0.000226195515
65140000000,0.00952093747,0.00176573823,0.000458732664,9.2393625e-05,1.50514655e-07,-0.000995638568,-0.00191703211,0.000222875207
65145000000,0.00951764163,0.00176251998,0.00045880472,8.94949083e-05,1.50511658e-07,-0.00098154243,-0.00191684356,0.000219555154
65150000000,0.00951544662,0.00175935655,0.000458887346,9.04611472e-05,1.50512158e-07,-0.000967435614,-0.00191669868,0.000216241417
65155000000,0.00951325837,0.00175624583,0.00045896998,9.14273861e-05,1.50512658e-07,-0.000953352133,-0.00191655395,0.000212931646
65160000000,0.00951107834,0.00175318872,0.000459052621,9.2393625e-05,1.50513158e-07,-0.000939297091,-0.00191640956,0.00020962705
65165000000,0.0095077919,0.00175017972,0.000459124697,8.94949083e-05,1.50510162e-07,-0.000925293947,-0.00191622168,0.000206322079
65170000000,0.00950560629,0.00174722394,0.000459207352,9.04611472e-05,1.50510662e-07,-0.000911272958,-0.00191607748,0.000203022117
65175000000,0.00950342919,0.00174431995,0.000459290014,9.14273861e-05,1.50511162e-07,-0.000897274532,-0.00191593365,0.000199725928
65180000000,0.00950126149,0.00174146852,0.000459372683,9.2393625e-05,1.50511662e-07,-0.0008833033,-0.00191579029,0.00019643462
65185000000,0.00949798202,0.00173865802,0.000459444781,8.94949083e-05,1.50508666e-07,-0.000869353989,-0.0019156028,0.00019313544
65190000000,0.00949580013,0.00173589537,0.000459527463,9.04611472e-05,1.50509166e-07,-0.000855358736,-0.0019154586,0.000189834956
65195000000,0.00949362518,0.0017331796,0.000459610153,9.14273861e-05,1.50509666e-07,-0.000841362253,-0.00191531459,0.000186532558
65200000000,0.00949145243,0.00173050575,0.000459692851,9.2393625e-05,1.50510166e-07,-0.000827338131,-0.00191517018,0.000183221963
65205000000,0.00948816519,0.00172786796,0.000459764969,8.94949083e-05,1.5050717e-07,-0.000813308912,-0.00191498131,0.000179896643
65210000000,0.00948597294,0.00172527564,0.00045984768,9.04611472e-05,1.5050767e-07,-0.000799213015,-0.00191483542,0.000176565414
65215000000,0.00948378208,0.00172272624,0.000459930399,9.14273861e-05,1.5050817e-07,-0.000785088857,-0.00191468905,0.000173225819
65220000000,0.00948159221,0.00172021898,0.000460013124,9.2393625e-05,1.5050867e-07,-0.000770930213,-0.00191454215,0.000169876358
65225000000,0.00947828868,0.00171774934,0.000460085264,8.94949083e-05,1.50505674e-07,-0.000756768392,-0.00191435085,0.000166512226
65230000000,0.0094760805,0.00171532714,0.000460168003,9.04611472e-05,1.50506174e-07,-0.000742539777,-0.0019142026,0.000163142465
65235000000,0.00947387409,0.00171294914,0.000460250749,9.14273861e-05,1.50506674e-07,-0.000728281722,-0.00191405392,0.000159764013
65240000000,0.00947167034,0.00171061591,0.000460333503,9.2393625e-05,1.50507174e-07,-0.000713995507,-0.00191390489,0.00015637716
65245000000,0.00946835442,0.00170832319,0.000460405664,8.94949083e-05,1.50504178e-07,-0.000699716492,-0.00191371165,0.000152977737
65250000000,0.00946613581,0.00170608052,0.000460488431,9.04611472e-05,1.50504678e-07,-0.000685375751,-0.00191356169,0.000149574188
65255000000,0.0094639188,0.00170388335,0.000460571206,9.14273861e-05,1.50505178e-07,-0.000671004819,-0.00191341127,0.000146161734
65260000000,0.00946170444,0.00170173255,0.000460653988,9.2393625e-05,1.50505678e-07,-0.000656607285,-0.00191326052,0.000142741224
65265000000,0.00945837715,0.00169962289,0.000460726169,8.94949083e-05,1.50502682e-07,-0.000642213776,-0.00191306544,0.000139307029
65270000000,0.00945614654,0.0016975648,0.000460808965,9.04611472e-05,1.50503182e-07,-0.000627757287,-0.00191291358,0.0001358687
65275000000,0.00945391826,0.00169555471,0.000460891768,9.14273861e-05,1.50503682e-07,-0.000613278254,-0.00191276135,0.000132423271
65280000000,0.00945169193,0.00169359252,0.000460974578,9.2393625e-05,1.50504182e-07,-0.000598773852,-0.0019126087,0.000128970058
65285000000,0.00944835232,0.00169167329,0.000461046781,8.94949083e-05,1.50501186e-07,-0.000584278506,-0.00191241166,0.000125504032
65290000000,0.00944610989,0.0016898074,0.000461129604,9.04611472e-05,1.50501686e-07,-0.000569721507,-0.00191225792,0.000122034464
65295000000,0.0094438685,0.00168799013,0.000461212435,9.14273861e-05,1.50502186e-07,-0.000555137067,-0.00191210365,0.000118556594
65300000000,0.00944162845,0.0016862215,0.000461295274,9.2393625e-05,1.50502686e-07,-0.000540522266,-0.00191194888,0.000115069708
65305000000,0.0094382765,0.00168449749,0.000461367497,8.94949083e-05,1.5049969e-07,-0.000525920331,-0.00191174988,0.000111570584
65310000000,0.00943602297,0.00168282854,0.000461450349,9.04611472e-05,1.5050019e-07,-0.000511258504,-0.00191159434,0.000108068595
65315000000,0.00943377186,0.00168121013,0.000461533209,9.14273861e-05,1.5050069e-07,-0.000496574294,-0.00191143843,0.000104559483
65320000000,0.00943152259,0.0016796428,0.000461616075,9.2393625e-05,1.5050119e-07,-0.000481869778,-0.00191128208,0.000101043749
65325000000,0.00942816179,0.00167812269,0.00046168832,8.94949083e-05,1.50498194e-07,-0.000467192893,-0.00191108154,9.75190343e-05
65330000000,0.00942589973,0.00167665989,0.0004617712,9.04611472e-05,1.50498694e-07,-0.000452466306,-0.0019109245,9.39941732e-05
65335000000,0.00942364183,0.00167525066,0.000461854087,9.14273861e-05,1.50499194e-07,-0.000437738641,-0.00191076731,9.04673085e-05
65340000000,0.0094213884,0.00167389528,0.000461936982,9.2393625e-05,1.50499694e-07,-0.000423012225,-0.00191060999,8.69390012e-05
65345000000,0.00941802783,0.00167259018,0.000462009248,8.94949083e-05,1.50496699e-07,-0.000408343153,-0.001910409,8.34085884e-05
65350000000,0.0094157685,0.00167134402,0.000462092156,9.04611472e-05,1.50497199e-07,-0.00039363898,-0.00191025182,7.98818126e-05
65355000000,0.0094135131,0.00167015186,0.000462175072,9.14273861e-05,1.50497699e-07,-0.000378938101,-0.00191009447,7.63540923e-05
65360000000,0.00941126105,0.00166901371,0.000462257995,9.2393625e-05,1.50498199e-07,-0.000364240583,-0.00190993685,7.28254484e-05
65365000000,0.00940790152,0.00166792578,0.000462330281,8.94949083e-05,1.50495203e-07,-0.000349603673,-0.00190973551,6.92952334e-05
65370000000,0.00940564368,0.00166689667,0.000462413218,9.04611472e-05,1.50495703e-07,-0.000334930186,-0.00190957805,6.57685581e-05
65375000000,0.0094033916,0.00166592164,0.000462496161,9.14273861e-05,1.50496203e-07,-0.000320262437,-0.00190942062,6.22415207e-05
65380000000,0.00940114506,0.00166500055,0.000462579113,9.2393625e-05,1.50496703e-07,-0.000305598077,-0.00190926321,5.87135545e-05
65385000000,0.00939779387,0.00166412969,0.00046265142,8.94949083e-05,1.50493707e-07,-0.000291000191,-0.0019090624,5.51851784e-05
65390000000,0.00939554385,0.00166331743,0.000462734385,9.04611472e-05,1.50494207e-07,-0.00027636352,-0.00190890541,5.16600671e-05
65395000000,0.00939329825,0.00166255895,0.000462817357,9.14273861e-05,1.50494707e-07,-0.000261729367,-0.00190874831,4.81338242e-05
65400000000,0.00939105835,0.0016618545,0.000462900336,9.2393625e-05,1.50495207e-07,-0.000247102332,-0.00190859123,4.46075615e-05
65405000000,0.00938771318,0.00166119997,0.000462972665,8.94949083e-05,1.50492212e-07,-0.000232543426,-0.00190839068,4.10810604e-05
65410000000,0.00938546842,0.00166060377,0.000463055658,9.04611472e-05,1.50492712e-07,-0.000217942192,-0.00190823387,3.75572141e-05
65415000000,0.00938322753,0.00166006114,0.000463138658,9.14273861e-05,1.50493212e-07,-0.000203339772,-0.00190807687,3.40313406e-05
65420000000,0.00938099165,0.00165957225,0.000463221666,9.2393625e-05,1.50493712e-07,-0.000188739239,-0.00190791982,3.0504182e-05
65425000000,0.00937764903,0.00165913282,0.000463294015,8.94949083e-05,1.50490717e-07,-0.000174200425,-0.00190771909,2.69750041e-05
65430000000,0.00937540592,0.00165875155,0.000463377036,9.04611472e-05,1.50491217e-07,-0.000159612007,-0.00190756202,2.34469479e-05
65435000000,0.00937316684,0.00165842408,0.000463460064,9.14273861e-05,1.50491717e-07,-0.00014502717,-0.00190740477,1.99180206e-05
65440000000,0.00937093098,0.00165815038,0.0004635431,9.2393625e-05,1.50492217e-07,-0.000130442113,-0.00190724726,1.63872995e-05
65445000000,0.00936758804,0.00165792616,0.000463615471,8.94949083e-05,1.50489221e-07,-0.000115923194,-0.00190704602,1.28554101e-05
65450000000,0.00936534442,0.00165776015,0.00046369852,9.04611472e-05,1.50489721e-07,-0.000101354179,-0.00190688842,9.32474532e-06
65455000000,0.00936310558,0.00165764796,0.000463781576,9.14273861e-05,1.50490221e-07,-8.67886262e-05,-0.00190673074,5.79317638e-06
65460000000,0.00936087156,0.00165758963,0.000463864641,9.2393625e-05,1.50490721e-07,-7.22289333e-05,-0.00190657298,2.26128834e-06
65465000000,0.00935753109,0.00165758064,0.000463937032,8.94949083e-05,1.50487726e-07,-5.77383466e-05,-0.00190637156,-1.27126131e-06
65470000000,0.00935528966,0.00165762983,0.000464020109,9.04611472e-05,1.50488226e-07,-4.31950791e-05,-0.00190621376,-4.80299907e-06
65475000000,0.0093530531,0.00165773282,0.000464103194,9.14273861e-05,1.50488726e-07,-2.86548154e-05,-0.00190605589,-8.33575235e-06
65480000000,0.00935082131,0.00165788964,0.000464186286,9.2393625e-05,1.50489226e-07,-1.41181473e-05,-0.00190589794,-1.1869376e-05
65485000000,0.00934748366,0.0016580956,0.000464258699,8.94949083e-05,1.50486231e-07,3.44488361e-07,-0.00190569639,-1.54026672e-05
65490000000,0.00934524524,0.00165835971,0.000464341804,9.04611472e-05,1.50486731e-07,1.48604573e-05,-0.00190553849,-1.89350966e-05
65495000000,0.0093430116,0.00165867762,0.000464424917,9.14273861e-05,1.50487231e-07,2.93742834e-05,-0.00190538051,-2.24687508e-05
65500000000,0.00934078286,0.00165904934,0.000464508038,9.2393625e-05,1.50487731e-07,4.38858971e-05,-0.00190522246,-2.60036121e-05
65505000000,0.0093374474,0.00165947026,0.000464580471,8.94949083e-05,1.50484736e-07,5.83297269e-05,-0.0019050207,-2.95398651e-05
65510000000,0.0093352101,0.00165994953,0.000464663605,9.04611472e-05,1.50485236e-07,7.28333113e-05,-0.00190486247,-3.30766242e-05
65515000000,0.00933297735,0.00166048269,0.000464746746,9.14273861e-05,1.50485736e-07,8.73349213e-05,-0.00190470414,-3.66146514e-05
65520000000,0.00933074915,0.00166106965,0.000464829894,9.2393625e-05,1.50486236e-07,0.000101831668,-0.00190454569,-4.01532403e-05
65525000000,0.00932741499,0.00166170551,0.000464902349,8.94949083e-05,1.50483241e-07,0.000116252686,-0.0019043436,-4.36914737e-05
65530000000,0.00932517899,0.00166239973,0.000464985511,9.04611472e-05,1.50483741e-07,0.00013073383,-0.00190418507,-4.72301126e-05
65535000000,0.00932294821,0.00166314769,0.00046506868,9.14273861e-05,1.50484241e-07,0.000145209812,-0.00190402651,-5.07692395e-05
65540000000,0.00932072132,0.00166394968,0.000465151857,9.2393625e-05,1.50484741e-07,0.000159685506,-0.00190386775,-5.43100485e-05
65545000000,0.00931738881,0.0016648005,0.000465224332,8.94949083e-05,1.50481746e-07,0.000174085653,-0.00190366539,-5.78507314e-05
65550000000,0.00931515415,0.00166570987,0.000465307522,9.04611472e-05,1.50482246e-07,0.000188548938,-0.00190350655,-6.13923725e-05
65555000000,0.00931292436,0.00166667298,0.00046539072,9.14273861e-05,1.50482746e-07,0.000203007043,-0.00190334765,-6.49344984e-05
65560000000,0.00931069844,0.00166769031,0.000465473925,9.2393625e-05,1.50483246e-07,0.000217466429,-0.00190318854,-6.84786933e-05
65565000000,0.00930736804,0.00166875587,0.000465546421,8.94949083e-05,1.50480251e-07,0.000231842086,-0.00190298596,-7.2020935e-05
65570000000,0.00930513566,0.00166987974,0.000465629639,9.04611472e-05,1.50480751e-07,0.000246278347,-0.00190282694,-7.55633341e-05
65575000000,0.00930290818,0.00167105738,0.000465712865,9.14273861e-05,1.50481251e-07,0.00026071052,-0.00190266784,-7.91064846e-05
65580000000,0.00930068489,0.00167228924,0.000465796098,9.2393625e-05,1.50481751e-07,0.00027514365,-0.0019025086,-8.26516249e-05
65585000000,0.00929735648,0.00167356958,0.000465868615,8.94949083e-05,1.50478756e-07,0.000289497084,-0.00190230578,-8.6195973e-05
65590000000,0.00929512559,0.00167490876,0.000465951862,9.04611472e-05,1.50479256e-07,0.000303918067,-0.00190214647,-8.97420104e-05
65595000000,0.00929289902,0.00167630196,0.000466035115,9.14273861e-05,1.50479756e-07,0.000318337027,-0.00190198702,-9.32893091e-05
65600000000,0.00929067649,0.00167774923,0.000466118377,9.2393625e-05,1.50480256e-07,0.000332754044,-0.0019018274,-9.68378904e-05
65605000000,0.00928734855,0.00167924484,0.000466190915,8.94949083e-05,1.50477261e-07,0.000347089736,-0.00190162416,-0.000100385448
65610000000,0.00928511815,0.00168079949,0.00046627419,9.04611472e-05,1.50477761e-07,0.00036149487,-0.00190146444,-0.000103934995
65615000000,0.00928289194,0.00168240894,0.000466357472,9.14273861e-05,1.50478261e-07,0.000375904161,-0.00190130457,-0.000107487325
65620000000,0.00928067007,0.00168407252,0.000466440761,9.2393625e-05,1.50478761e-07,0.000390311122,-0.00190114456,-0.000111040844
65625000000,0.00927734462,0.00168578365,0.00046651332,8.94949083e-05,1.50475767e-07,0.00040462936,-0.00190094114,-0.000114591673
65630000000,0.00927511795,0.00168755359,0.000466596623,9.04611472e-05,1.50476267e-07,0.00041901539,-0.00190078141,-0.000118143921
65635000000,0.00927289656,0.00168937727,0.000466679933,9.14273861e-05,1.50476767e-07,0.000433396343,-0.00190062166,-0.000121696676
65640000000,0.00927067874,0.00169125528,0.000466763251,9.2393625e-05,1.50477267e-07,0.000447776568,-0.00190046168,-0.000125251018
65645000000,0.00926735758,0.00169318066,0.000466835831,8.94949083e-05,1.50474272e-07,0.000462067481,-0.00190025831,-0.000128802673
65650000000,0.00926513385,0.0016951651,0.000466919162,9.04611472e-05,1.50474772e-07,0.000476429152,-0.00190009848,-0.000132356328
65655000000,0.00926291423,0.00169720451,0.0004670025,9.14273861e-05,1.50475272e-07,0.000490794503,-0.00189993848,-0.000135912652
65660000000,0.00926070039,0.00169929745,0.000467085846,9.2393625e-05,1.50475772e-07,0.000505153229,-0.00189977852,-0.000139469098
65665000000,0.00925738188,0.00170143863,0.000467158447,8.94949083e-05,1.50472777e-07,0.000519428485,-0.00189957499,-0.000143024452
65670000000,0.00925515942,0.00170363974,0.000467241806,9.04611472e-05,1.50473277e-07,0.000533780523,-0.00189941485,-0.000146583151
65675000000,0.00925294118,0.00170589498,0.000467325173,9.14273861e-05,1.50473777e-07,0.000548129668,-0.00189925455,-0.000150142904
65680000000,0.00925072782,0.00170820427,0.000467408547,9.2393625e-05,1.50474277e-07,0.000562475338,-0.00189909418,-0.000153703562
65685000000,0.00924741153,0.00171056088,0.000467481169,8.94949083e-05,1.50471283e-07,0.000576731058,-0.00189889045,-0.00015726166
65690000000,0.00924519214,0.00171297716,0.000467564556,9.04611472e-05,1.50471783e-07,0.000591062346,-0.00189873021,-0.000160822656
65695000000,0.00924297717,0.00171544786,0.000467647951,9.14273861e-05,1.50472283e-07,0.000605392278,-0.00189856985,-0.000164385084
65700000000,0.00924076612,0.00171797321,0.000467731353,9.2393625e-05,1.50472783e-07,0.000619721945,-0.0018984093,-0.000167949218
65705000000,0.00923745017,0.00172054667,0.000467803996,8.94949083e-05,1.50469789e-07,0.000633965575,-0.00189820512,-0.000171511911
65710000000,0.00923522984,0.00172318093,0.000467887412,9.04611472e-05,1.50470289e-07,0.000648290952,-0.0018980443,-0.000175078905
65715000000,0.00923301435,0.00172586949,0.000467970834,9.14273861e-05,1.50470789e-07,0.000662613556,-0.00189788341,-0.000178646982
65720000000,0.00923080392,0.00172861195,0.000468054265,9.2393625e-05,1.50471289e-07,0.000676931208,-0.00189772246,-0.0001822156
65725000000,0.009227491,0.00173140065,0.000468126929,8.94949083e-05,1.50468294e-07,0.000691152305,-0.00189751818,-0.00018578029
65730000000,0.0092252744,0.0017342496,0.000468210372,9.04611472e-05,1.50468794e-07,0.000705452758,-0.00189735735,-0.000189348552
65735000000,0.00922306236,0.00173715286,0.000468293823,9.14273861e-05,1.50469294e-07,0.00071975051,-0.00189719641,-0.000192917917
65740000000,0.00922085424,0.0017401113,0.000468377282,9.2393625e-05,1.50469794e-07,0.000734049612,-0.00189703528,-0.000196489392
65745000000,0.00921754446,0.00174311527,0.000468449967,8.94949083e-05,1.504668e-07,0.000748248752,-0.00189683091,-0.000200056211
65750000000,0.00921533135,0.00174617928,0.000468533439,9.04611472e-05,1.504673e-07,0.000762526809,-0.00189667004,-0.000203626364
65755000000,0.00921312344,0.00174929745,0.000468616918,9.14273861e-05,1.504678e-07,0.000776801543,-0.00189650914,-0.000207197456
65760000000,0.00921091979,0.00175247058,0.000468700404,9.2393625e-05,1.504683e-07,0.000791076333,-0.0018963481,-0.000210770337
65765000000,0.00920761379,0.00175568943,0.00046877311,8.94949083e-05,1.50465306e-07,0.000805252054,-0.0018961437,-0.000214338907
65770000000,0.00920540328,0.00175896889,0.00046885661,9.04611472e-05,1.50465806e-07,0.000819509975,-0.00189598269,-0.000217911513
65775000000,0.00920319711,0.00176230324,0.000468940118,9.14273861e-05,1.50466306e-07,0.000833767486,-0.00189582154,-0.000221485793
65780000000,0.0092009961,0.00176569145,0.000469023632,9.2393625e-05,1.50466806e-07,0.000848020113,-0.00189566035,-0.000225060627
65785000000,0.00919769087,0.00176912669,0.000469096359,8.94949083e-05,1.50463812e-07,0.00086217894,-0.00189545557,-0.000228632595
65790000000,0.00919548049,0.00177262402,0.000469179887,9.04611472e-05,1.50464312e-07,0.000876426355,-0.00189529411,-0.000232210076
65795000000,0.00919327552,0.0017761752,0.000469263423,9.14273861e-05,1.50464812e-07,0.000890668689,-0.00189513264,-0.000235788062
65800000000,0.00919107511,0.00177978018,0.000469346966,9.2393625e-05,1.50465312e-07,0.00090490576,-0.00189497105,-0.000239366516
65805000000,0.00918777225,0.00178343096,0.000469419714,8.94949083e-05,1.50462318e-07,0.000919043528,-0.00189476609,-0.000242940831
65810000000,0.00918556403,0.00178714365,0.00046950327,9.04611472e-05,1.50462818e-07,0.000933269517,-0.00189460442,-0.000246520459
65815000000,0.00918335979,0.00179091089,0.000469586834,9.14273861e-05,1.50463318e-07,0.000947493015,-0.00189444257,-0.000250101254
65820000000,0.00918115894,0.00179473411,0.000469670405,9.2393625e-05,1.50463818e-07,0.000961719334,-0.00189428046,-0.000253684545
65825000000,0.00917785562,0.0017986025,0.000469743174,8.94949083e-05,1.50460824e-07,0.000975843379,-0.00189407496,-0.000257263067
65830000000,0.00917564653,0.00180253308,0.000469826758,9.04611472e-05,1.50461324e-07,0.000990056808,-0.00189391271,-0.000260847093
65835000000,0.00917344196,0.00180651845,0.00046991035,9.14273861e-05,1.50461824e-07,0.00100426833,-0.00189375035,-0.000264432427
65840000000,0.0091712407,0.00181056078,0.000469993949,9.2393625e-05,1.50462324e-07,0.00101848548,-0.00189358772,-0.00026802096
65845000000,0.00916793635,0.00181464926,0.000470066739,8.94949083e-05,1.5045933e-07,0.00103260311,-0.0018933816,-0.000271605527
65850000000,0.00916572589,0.00181880083,0.000470150351,9.04611472e-05,1.5045983e-07,0.0010468132,-0.00189321872,-0.000275196269
65855000000,0.00916351978,0.00182300793,0.000470233971,9.14273861e-05,1.5046033e-07,0.00106102334,-0.00189305569,-0.000278788812
65860000000,0.00916131947,0.00182726855,0.000470317599,9.2393625e-05,1.5046083e-07,0.00107522669,-0.00189289271,-0.000282381431
