t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99800000000,4.71476087e-11,2.24606582e-05,1.97057427e-07,0.000151696376,1.39860086e-07,-1.71412311e-09,3.00572709e-09,7.65672684e-13
99805000000,5.23653863e-11,2.27910891e-05,1.98787542e-07,0.000155019748,1.39860586e-07,-1.78256398e-09,3.1818335e-09,8.1346594e-13
99810000000,5.83729601e-11,2.24829182e-05,2.00524363e-07,0.000145066169,1.39860735e-07,-1.75880411e-09,3.37492521e-09,8.66210416e-13
99815000000,6.47508231e-11,2.2799391e-05,2.02268461e-07,0.000148389542,1.39861235e-07,-1.82576946e-09,3.57022477e-09,9.19778969e-13
99820000000,7.14804718e-11,2.31232833e-05,2.04019552e-07,0.000151712915,1.39861735e-07,-1.89337196e-09,3.76748324e-09,9.72290796e-13
99825000000,7.8576445e-11,2.34547613e-05,2.05777637e-07,0.000155036288,1.39862235e-07,-1.96737587e-09,3.96696596e-09,1.03029719e-12
99830000000,8.60548336e-11,2.31436763e-05,2.07542414e-07,0.000145079997,1.39862384e-07,-1.94362038e-09,4.16938751e-09,1.09276384e-12
99835000000,9.39131761e-11,2.3461105e-05,2.09314481e-07,0.00014840337,1.39862884e-07,-2.01855129e-09,4.37379559e-09,1.15579841e-12
99840000000,1.02833882e-10,2.3785954e-05,2.11093541e-07,0.000151726742,1.39863384e-07,-2.09241023e-09,4.59616133e-09,1.22012762e-12
99845000000,1.12180709e-10,2.41183892e-05,2.12879595e-07,0.000155050115,1.39863884e-07,-2.16394081e-09,4.82057195e-09,1.27938185e-12
99850000000,1.21989143e-10,2.38046291e-05,2.14672328e-07,0.000145091557,1.39864032e-07,-2.12230936e-09,5.04812699e-09,1.33374351e-12
99855000000,1.33058134e-10,2.4122932e-05,2.16472364e-07,0.00014841493,1.39864532e-07,-2.18146833e-09,5.29425803e-09,1.38448335e-12
99860000000,1.44641709e-10,2.44486557e-05,2.18279394e-07,0.000151738302,1.39865032e-07,-2.23779925e-09,5.54276338e-09,1.42959973e-12
99865000000,1.56765964e-10,2.47819662e-05,2.20093417e-07,0.000155061675,1.39865532e-07,-2.2972623e-09,5.794032e-09,1.47770074e-12
99870000000,1.69434312e-10,2.44657512e-05,2.21914106e-07,0.000145101221,1.39865681e-07,-2.24748028e-09,6.04836889e-09,1.52868216e-12
99875000000,1.83629997e-10,2.47848534e-05,2.23742113e-07,0.000148424594,1.39866181e-07,-2.30418525e-09,6.3223952e-09,1.58044233e-12
99880000000,1.98442479e-10,2.51113769e-05,2.25577112e-07,0.000151747967,1.39866681e-07,-2.36380398e-09,6.5990298e-09,1.63509415e-12
99885000000,2.13854589e-10,2.54454877e-05,2.27419105e-07,0.000155071339,1.39867181e-07,-2.42590926e-09,6.87792185e-09,1.69174234e-12
99890000000,2.29917181e-10,2.51270206e-05,2.2926775e-07,0.000145109301,1.3986733e-07,-2.3728507e-09,7.16018008e-09,1.74500148e-12
99895000000,2.46647027e-10,2.54468537e-05,2.31123726e-07,0.000148432673,1.3986783e-07,-2.43257635e-09,7.44531607e-09,1.80310044e-12
99900000000,2.63989759e-10,2.57741085e-05,2.32986696e-07,0.000151756046,1.3986833e-07,-2.49786757e-09,7.73269594e-09,1.8681812e-12
99905000000,2.83144727e-10,2.61089511e-05,2.34856659e-07,0.000155079419,1.3986883e-07,-2.56649971e-09,8.03980502e-09,1.94044311e-12
99910000000,3.03075789e-10,2.57884186e-05,2.3673326e-07,0.000145116055,1.39868978e-07,-2.52355319e-09,8.35067727e-09,2.02100101e-12
99915000000,3.2373017e-10,2.610892e-05,2.38617206e-07,0.000148439428,1.39869478e-07,-2.59536649e-09,8.66390802e-09,2.10469094e-12
99920000000,3.46490321e-10,2.64368435e-05,2.40508146e-07,0.0001517628,1.39869978e-07,-2.66687097e-09,8.9982055e-09,2.18976004e-12
99925000000,3.70105136e-10,2.67723551e-05,2.42406079e-07,0.000155086173,1.39870478e-07,-2.74202456e-09,9.33570264e-09,2.27878267e-12
99930000000,3.94672567e-10,2.64499289e-05,2.44310637e-07,0.000145121701,1.39870627e-07,-2.6956669e-09,9.67783991e-09,2.36859376e-12
99935000000,4.21600515e-10,2.67710415e-05,2.46222554e-07,0.000148445074,1.39871127e-07,-2.765137e-09,1.00411457e-08,2.45818165e-12
99940000000,4.49532081e-10,2.70995764e-05,2.48141464e-07,0.000151768447,1.39871627e-07,-2.83189959e-09,1.04081457e-08,2.53945621e-12
99945000000,4.78447444e-10,2.74356997e-05,2.50067367e-07,0.000155091819,1.39872127e-07,-2.89630818e-09,1.07785014e-08,2.61342703e-12
99950000000,5.08458838e-10,2.71115377e-05,2.51999881e-07,0.000145126422,1.39872276e-07,-2.83424817e-09,1.11536533e-08,2.68283699e-12
99955000000,5.39539746e-10,2.74332091e-05,2.53939768e-07,0.000148449794,1.39872776e-07,-2.88995827e-09,1.15326383e-08,2.74584136e-12
99960000000,5.71667456e-10,2.7762303e-05,2.55886649e-07,0.000151773167,1.39873276e-07,-2.94735176e-09,1.19153244e-08,2.8104873e-12
99965000000,6.06671124e-10,2.80989856e-05,2.57840524e-07,0.00015509654,1.39873776e-07,-3.00693181e-09,1.23207355e-08,2.88090437e-12
99970000000,6.42835457e-10,2.77732329e-05,2.59800994e-07,0.000145130368,1.39873924e-07,-2.94749596e-09,1.27300898e-08,2.96126344e-12
99975000000,6.82209564e-10,2.80954153e-05,2.61768852e-07,0.00014845374,1.39874424e-07,-3.01146513e-09,1.31632128e-08,3.0533983e-12
99980000000,7.2287035e-10,2.84250203e-05,2.63743704e-07,0.000151777113,1.39874924e-07,-3.08009401e-09,1.36001016e-08,3.1537417e-12
99985000000,7.64853469e-10,2.87622142e-05,2.65725549e-07,0.000155100486,1.39875424e-07,-3.15510823e-09,1.40410109e-08,3.26596321e-12
99990000000,8.10264814e-10,2.84350042e-05,2.67713975e-07,0.000145133666,1.39875573e-07,-3.10342629e-09,1.45054922e-08,3.38265237e-12
99995000000,8.5718336e-10,2.87576537e-05,2.69709804e-07,0.000148457039,1.39876073e-07,-3.17213846e-09,1.49743585e-08,3.49275725e-12
100000000000,9.05450737e-10,2.90877261e-05,2.71712627e-07,0.000151780412,1.39876573e-07,-3.24349984e-09,1.54462923e-08,3.60591346e-12
100005000000,9.55240436e-10,2.94253875e-05,2.73722444e-07,0.000155103785,1.39877073e-07,-3.31967873e-09,1.5922764e-08,3.72775234e-12
100010000000,1.00670258e-09,2.90968423e-05,2.75738826e-07,0.000145136424,1.39877222e-07,-3.26887225e-09,1.64051264e-08,3.85869118e-12
100015000000,1.05967853e-09,2.9419919e-05,2.77762627e-07,0.000148459797,1.39877722e-07,-3.34450739e-09,1.68915046e-08,3.98909899e-12
100020000000,1.11676201e-09,2.97504187e-05,2.79793422e-07,0.000151783169,1.39878222e-07,-3.41999624e-09,1.74028448e-08,4.12028238e-12
100025000000,1.17545672e-09,3.00885075e-05,2.8183121e-07,0.000155106542,1.39878722e-07,-3.49598965e-09,1.79180947e-08,4.24849604e-12
100030000000,1.23599104e-09,2.97587396e-05,2.83875548e-07,0.000145138729,1.3987887e-07,-3.43919553e-09,1.84391449e-08,4.3817532e-12
100035000000,1.30105014e-09,3.00822069e-05,2.85927321e-07,0.000148462102,1.3987937e-07,-3.51488842e-09,1.89856476e-08,4.52566431e-12
100040000000,1.36800509e-09,3.04130972e-05,2.87986087e-07,0.000151785475,1.3987987e-07,-3.59165648e-09,1.95370022e-08,4.66818551e-12
100045000000,1.43681873e-09,3.07515768e-05,2.90051847e-07,0.000155108847,1.3988037e-07,-3.67311704e-09,2.00928304e-08,4.81983808e-12
100050000000,1.50772153e-09,3.04206892e-05,2.92124141e-07,0.000145140656,1.39880519e-07,-3.62166352e-09,2.06548668e-08,4.99009722e-12
100055000000,1.58377705e-09,3.07445135e-05,2.94203886e-07,0.000148464029,1.39881019e-07,-3.70673032e-09,2.12437759e-08,5.17208976e-12
100060000000,1.66186477e-09,3.10757611e-05,2.96290624e-07,0.000151787402,1.39881519e-07,-3.78925701e-09,2.18371553e-08,5.33987334e-12
100065000000,1.74206713e-09,3.1414598e-05,2.98384356e-07,0.000155110775,1.39882019e-07,-3.87087461e-09,2.24354875e-08,5.49936817e-12
100070000000,1.82460905e-09,3.10826851e-05,3.00484606e-07,0.000145142267,1.39882168e-07,-3.80708372e-09,2.30403318e-08,5.65451681e-12
100075000000,1.90942609e-09,3.1406836e-05,3.02592323e-07,0.00014846564,1.39882668e-07,-3.88204087e-09,2.36507471e-08,5.80559671e-12
100080000000,1.9963935e-09,3.17384101e-05,3.04707034e-07,0.000151789013,1.39883168e-07,-3.95854553e-09,2.42659991e-08,5.95691765e-12
100085000000,2.08924679e-09,3.20775737e-05,3.06828738e-07,0.000155112386,1.39883668e-07,-4.0371264e-09,2.49089952e-08,6.11577339e-12
100090000000,2.18470052e-09,3.17447221e-05,3.08956944e-07,0.000145143614,1.39883816e-07,-3.97109413e-09,2.55587055e-08,6.28060963e-12
100095000000,2.28245301e-09,3.20691716e-05,3.11092633e-07,0.000148466987,1.39884316e-07,-4.04695626e-09,2.62128464e-08,6.44381745e-12
100100000000,2.38659961e-09,3.24010443e-05,3.13235316e-07,0.00015179036,1.39884816e-07,-4.12466546e-09,2.68953578e-08,6.61409164e-12
100105000000,2.49351288e-09,3.27405066e-05,3.15384994e-07,0.000155113732,1.39885316e-07,-4.20333432e-09,2.75841635e-08,6.78257164e-12
100110000000,2.60724698e-09,3.24067958e-05,3.17541156e-07,0.00014514474,1.39885465e-07,-4.12793285e-09,2.83020238e-08,6.93351018e-12
100115000000,2.72391545e-09,3.27315182e-05,3.19704817e-07,0.000148468113,1.39885965e-07,-4.19164848e-09,2.90258525e-08,7.06472226e-12
100120000000,2.84341356e-09,3.3063664e-05,3.21875473e-07,0.000151791485,1.39886465e-07,-4.25277859e-09,2.97551242e-08,7.18181668e-12
100125000000,2.96583034e-09,3.34033993e-05,3.24053124e-07,0.000155114858,1.39886965e-07,-4.3138383e-09,3.04902312e-08,7.29514699e-12
100130000000,3.09154808e-09,3.3068902e-05,3.26237242e-07,0.000145145681,1.39887114e-07,-4.23227338e-09,3.12332045e-08,7.41721543e-12
100135000000,3.22026544e-09,3.3393874e-05,3.28428876e-07,0.000148469054,1.39887614e-07,-4.29435883e-09,3.19820368e-08,7.54941744e-12
100140000000,3.35696133e-09,3.37262694e-05,3.30627505e-07,0.000151792427,1.39888114e-07,-4.36324623e-09,3.27618574e-08,7.70984838e-12
100145000000,3.49670149e-09,3.40662544e-05,3.32833129e-07,0.000155115799,1.39888614e-07,-4.43732541e-09,3.35468414e-08,7.88621531e-12
100150000000,3.64013775e-09,3.37310373e-05,3.35045202e-07,0.000145146468,1.39888762e-07,-4.36214831e-09,3.43402616e-08,8.04007081e-12
100155000000,3.79214945e-09,3.40562375e-05,3.3726481e-07,0.000148469841,1.39889262e-07,-4.42228285e-09,3.5165047e-08,8.177498e-12
100160000000,3.94767067e-09,3.43888611e-05,3.39491413e-07,0.000151793213,1.39889762e-07,-4.4816044e-09,3.59960761e-08,8.30716145e-12
100165000000,4.10660574e-09,3.47290744e-05,3.4172501e-07,0.000155116586,1.39890262e-07,-4.54062253e-09,3.68328167e-08,8.43153898e-12
100170000000,4.26957433e-09,3.43931986e-05,3.43965039e-07,0.000145147126,1.39890411e-07,-4.4582933e-09,3.76781358e-08,8.5512306e-12
100175000000,4.43625291e-09,3.47186074e-05,3.46212621e-07,0.000148470498,1.39890911e-07,-4.51028472e-09,3.85301895e-08,8.65969578e-12
100180000000,4.61257278e-09,3.50514398e-05,3.48467197e-07,0.000151793871,1.39891411e-07,-4.55903356e-09,3.94151645e-08,8.75280787e-12
100185000000,4.79278466e-09,3.53918618e-05,3.50728767e-07,0.000155117244,1.39891911e-07,-4.60499958e-09,4.03067129e-08,8.83057687e-12
100190000000,4.9829681e-09,3.50553832e-05,3.52996752e-07,0.000145147675,1.39892059e-07,-4.51338676e-09,4.12308239e-08,8.89013049e-12
100195000000,5.17746219e-09,3.53809828e-05,3.55272308e-07,0.000148471048,1.39892559e-07,-4.5483189e-09,4.21621832e-08,8.93041742e-12
100200000000,5.37606946e-09,3.57140059e-05,3.57554857e-07,0.000151794421,1.39893059e-07,-4.58384404e-09,4.30999299e-08,8.97298557e-12
100205000000,5.57889748e-09,3.60546187e-05,3.59844402e-07,0.000155117793,1.39893559e-07,-4.62254456e-09,4.40444305e-08,9.03024596e-12
100210000000,5.78649046e-09,3.57175886e-05,3.62140343e-07,0.000145148135,1.39893708e-07,-4.53932938e-09,4.4997843e-08,9.09836147e-12
100215000000,6.00517891e-09,3.60433626e-05,3.64443872e-07,0.000148471508,1.39894208e-07,-4.57505777e-09,4.59849481e-08,9.15586923e-12
100220000000,6.22846949e-09,3.63765601e-05,3.66754396e-07,0.00015179488,1.39894708e-07,-4.60839552e-09,4.69791717e-08,9.19964887e-12
100225000000,6.45647677e-09,3.67173474e-05,3.69071915e-07,0.000155118253,1.39895208e-07,-4.64391681e-09,4.79808577e-08,9.25389397e-12
100230000000,6.68988075e-09,3.63798127e-05,3.71395812e-07,0.000145148519,1.39895356e-07,-4.56673506e-09,4.89925101e-08,9.3241344e-12
100235000000,6.92831858e-09,3.67057461e-05,3.73727315e-07,0.000148471892,1.39895856e-07,-4.60523342e-09,5.00124982e-08,9.40880316e-12
100240000000,7.17930506e-09,3.70391032e-05,3.76065814e-07,0.000151795265,1.39896356e-07,-4.64733197e-09,5.10683609e-08,9.51303572e-12
100245000000,7.43537589e-09,3.738005e-05,3.78411307e-07,0.000155118637,1.39896856e-07,-4.68837997e-09,5.21317068e-08,9.60862681e-12
100250000000,7.70455059e-09,3.70420536e-05,3.80763159e-07,0.00014514884,1.39897005e-07,-4.61645457e-09,5.32311202e-08,9.68990685e-12
100255000000,7.97941336e-09,3.73681328e-05,3.83122637e-07,0.000148472213,1.39897505e-07,-4.65028861e-09,5.43391085e-08,9.7608384e-12
100260000000,8.25986546e-09,3.77016357e-05,3.8548911e-07,0.000151795586,1.39898005e-07,-4.68415055e-09,5.54552173e-08,9.8302421e-12
100265000000,8.54576072e-09,3.80427284e-05,3.87862578e-07,0.000155118958,1.39898505e-07,-4.71665683e-09,5.65788402e-08,9.89021808e-12
100270000000,8.83779789e-09,3.77043096e-05,3.90242387e-07,0.000145149109,1.39898654e-07,-4.64410343e-09,5.77122618e-08,9.93921835e-12
100275000000,9.14409723e-09,3.80305222e-05,3.92629839e-07,0.000148472481,1.39899154e-07,-4.67567403e-09,5.8882342e-08,1.00094333e-11
100280000000,9.45669299e-09,3.83641584e-05,3.95024287e-07,0.000151795854,1.39899654e-07,-4.7119917e-09,6.00616265e-08,1.01071975e-11
100285000000,9.77565215e-09,3.87053843e-05,3.9742573e-07,0.000155119227,1.39900154e-07,-4.75236404e-09,6.12501935e-08,1.02268934e-11
100290000000,1.01013806e-08,3.83665793e-05,3.99833494e-07,0.000145149333,1.39900302e-07,-4.69251927e-09,6.24491993e-08,1.03345928e-11
100295000000,1.04333421e-08,3.86929137e-05,4.02248922e-07,0.000148472706,1.39900802e-07,-4.72226882e-09,6.36567858e-08,1.04020081e-11
100300000000,1.07814149e-08,3.90266718e-05,4.04671345e-07,0.000151796079,1.39901302e-07,-4.74589257e-09,6.49036065e-08,1.04293538e-11
100305000000,1.11360109e-08,3.93680197e-05,4.07100763e-07,0.000155119451,1.39901802e-07,-4.77037393e-09,6.6158856e-08,1.0462085e-11
100310000000,1.14980035e-08,3.90288612e-05,4.09536483e-07,0.000145149521,1.39901951e-07,-4.7081742e-09,6.74250677e-08,1.05251748e-11
100315000000,1.1877003e-08,3.93553071e-05,4.11979886e-07,0.000148472894,1.39902451e-07,-4.73367921e-09,6.8730871e-08,1.05786478e-11
100320000000,1.2263001e-08,3.96891766e-05,4.14430284e-07,0.000151796266,1.39902951e-07,-4.75792543e-09,7.00453492e-08,1.06225009e-11
100325000000,1.26563918e-08,4.0030636e-05,4.16887678e-07,0.000155119639,1.39903451e-07,-4.78294785e-09,7.13695597e-08,1.06708993e-11
100330000000,1.30579383e-08,3.96911542e-05,4.19351353e-07,0.000145149678,1.39903599e-07,-4.72411487e-09,7.27055374e-08,1.07262008e-11
100335000000,1.34667665e-08,4.0017702e-05,4.21822732e-07,0.00014847305,1.39904099e-07,-4.75019145e-09,7.40506502e-08,1.07956184e-11
100340000000,1.389466e-08,4.03516734e-05,4.24301106e-07,0.000151796423,1.39904599e-07,-4.77413708e-09,7.54378779e-08,1.08493134e-11
100345000000,1.43304772e-08,4.06932347e-05,4.26786475e-07,0.000155119796,1.39905099e-07,-4.79291209e-09,7.68349547e-08,1.08654575e-11
100350000000,1.47749423e-08,4.03534572e-05,4.29278107e-07,0.000145149809,1.39905248e-07,-4.73237115e-09,7.82436974e-08,1.08749995e-11
100355000000,1.52395854e-08,4.06800981e-05,4.31777461e-07,0.000148473181,1.39905748e-07,-4.750738e-09,7.96952044e-08,1.0900964e-11
100360000000,1.57124881e-08,4.10141627e-05,4.34283811e-07,0.000151796554,1.39906248e-07,-4.77082177e-09,8.11562227e-08,1.09398833e-11
100365000000,1.61936728e-08,4.13558172e-05,4.36797156e-07,0.000155119927,1.39906748e-07,-4.79047429e-09,8.26267137e-08,1.09751122e-11
100370000000,1.66843948e-08,4.10157693e-05,4.39316743e-07,0.000145149918,1.39906896e-07,-4.73828164e-09,8.41098036e-08,1.10112789e-11
100375000000,1.7184459e-08,4.13424954e-05,4.41844074e-07,0.000148473291,1.39907396e-07,-4.75653165e-09,8.56048839e-08,1.10480717e-11
100380000000,1.77061065e-08,4.16766452e-05,4.443784e-07,0.000151796664,1.39907896e-07,-4.77411538e-09,8.7142908e-08,1.1079447e-11
100385000000,1.82366396e-08,4.20183848e-05,4.46919721e-07,0.000155120037,1.39908396e-07,-4.79047433e-09,8.86906117e-08,1.11010603e-11
100390000000,1.87767494e-08,4.16780895e-05,4.49467264e-07,0.00014515001,1.39908545e-07,-4.73578746e-09,9.02495635e-08,1.10801234e-11
100395000000,1.9339991e-08,4.20048935e-05,4.52022571e-07,0.000148473383,1.39909045e-07,-4.74101667e-09,9.18530622e-08,1.10205461e-11
100400000000,1.99124468e-08,4.23391212e-05,4.54584873e-07,0.000151796755,1.39909545e-07,-4.74668287e-09,9.34658989e-08,1.09677888e-11
100405000000,2.04949666e-08,4.26809387e-05,4.57154171e-07,0.000155120128,1.39910045e-07,-4.75257832e-09,9.50900451e-08,1.09197277e-11
100410000000,2.10881215e-08,4.23404172e-05,4.5972967e-07,0.000145150087,1.39910193e-07,-4.70308855e-09,9.67266464e-08,1.0885401e-11
100415000000,2.16909995e-08,4.26672924e-05,4.62312953e-07,0.000148473459,1.39910693e-07,-4.7159357e-09,9.83735274e-08,1.09067707e-11
100420000000,2.23193821e-08,4.30015913e-05,4.64903232e-07,0.000151796832,1.39911193e-07,-4.73447351e-09,1.00067153e-07,1.09777453e-11
100425000000,2.29584169e-08,4.334348e-05,4.67500507e-07,0.000155120205,1.39911693e-07,-4.75607424e-09,1.01772089e-07,1.10732606e-11
100430000000,2.36088365e-08,4.30027516e-05,4.70103961e-07,0.000145150151,1.39911842e-07,-4.72544045e-09,1.03489794e-07,1.11801675e-11
100435000000,2.42856194e-08,4.33296919e-05,4.72715221e-07,0.000148473523,1.39912342e-07,-4.74772691e-09,1.05253861e-07,1.12955193e-11
100440000000,2.49735698e-08,4.36640559e-05,4.75333477e-07,0.000151796896,1.39912842e-07,-4.77490096e-09,1.07029183e-07,1.14520933e-11
100445000000,2.56726054e-08,4.40060097e-05,4.77958729e-07,0.000155120269,1.39913342e-07,-4.80722774e-09,1.08815466e-07,1.16499495e-11
100450000000,2.63995793e-08,4.36650921e-05,4.80590139e-07,0.000145150204,1.3991349e-07,-4.78988746e-09,1.10649092e-07,1.18945196e-11
100455000000,2.71383722e-08,4.3992092e-05,4.83229376e-07,0.000148473577,1.3991399e-07,-4.82830687e-09,1.12494316e-07,1.21685492e-11
100460000000,2.7889424e-08,4.43265155e-05,4.8587561e-07,0.00015179695,1.3991449e-07,-4.86518675e-09,1.14351875e-07,1.24189156e-11
100465000000,2.86528539e-08,4.46685288e-05,4.88528839e-07,0.000155120322,1.3991499e-07,-4.90300841e-09,1.16221882e-07,1.26699711e-11
100470000000,2.94289614e-08,4.43274382e-05,4.91188203e-07,0.000145150249,1.39915139e-07,-4.88583086e-09,1.18104728e-07,1.29509405e-11
100475000000,3.02174724e-08,4.46544924e-05,4.93855418e-07,0.000148473622,1.39915639e-07,-4.92765549e-09,1.19999881e-07,1.32570713e-11
100480000000,3.1037014e-08,4.49889704e-05,4.96529629e-07,0.000151796994,1.39916139e-07,-4.97309148e-09,1.21945017e-07,1.35951232e-11
100485000000,3.1868908e-08,4.53310381e-05,4.99210836e-07,0.000155120367,1.39916639e-07,-5.0201652e-09,1.23901202e-07,1.3937596e-11
100490000000,3.27144767e-08,4.49897892e-05,5.01898156e-07,0.000145150286,1.39916787e-07,-5.00268703e-09,1.25870892e-07,1.42702506e-11
100495000000,3.3573089e-08,4.53168932e-05,5.04593349e-07,0.000148473659,1.39917287e-07,-5.04866899e-09,1.27852877e-07,1.46208339e-11
100500000000,3.4464666e-08,4.56514209e-05,5.07295537e-07,0.000151797032,1.39917787e-07,-5.09528202e-09,1.29885818e-07,1.49731349e-11
100505000000,3.53699104e-08,4.59935385e-05,5.10004722e-07,0.000155120404,1.39918287e-07,-5.14035396e-09,1.3193112e-07,1.5297848e-11
100510000000,3.63101885e-08,4.56521449e-05,5.12719998e-07,0.000145150318,1.39918436e-07,-5.1188828e-09,1.34029399e-07,1.56508588e-11
100515000000,3.72650486e-08,4.59792944e-05,5.15443168e-07,0.00014847369,1.39918936e-07,-5.16702588e-09,1.36140788e-07,1.60365563e-11
100520000000,3.82352e-08,4.63138676e-05,5.18173335e-07,0.000151797063,1.39919436e-07,-5.21547565e-09,1.38266387e-07,1.64128005e-11
100525000000,3.92204216e-08,4.66560306e-05,5.20910497e-07,0.000155120436,1.39919936e-07,-5.26619623e-09,1.40405625e-07,1.68007219e-11
100530000000,4.02220841e-08,4.63145046e-05,5.23653729e-07,0.000145150344,1.39920084e-07,-5.24920682e-09,1.42560765e-07,1.72592156e-11
100535000000,4.1239252e-08,4.66416957e-05,5.26404877e-07,0.000148473716,1.39920584e-07,-5.3098031e-09,1.44730118e-07,1.77811991e-11
100540000000,4.22935674e-08,4.69763105e-05,5.29163022e-07,0.000151797089,1.39921084e-07,-5.37593742e-09,1.46952363e-07,1.83578487e-11
100545000000,4.33640652e-08,4.73185151e-05,5.31928163e-07,0.000155120462,1.39921584e-07,-5.44623623e-09,1.49188837e-07,1.89610872e-11
100550000000,4.44519343e-08,4.69768682e-05,5.3469935e-07,0.000145150366,1.39921732e-07,-5.43266377e-09,1.51441375e-07,1.95664651e-11
100555000000,4.55788577e-08,4.73040973e-05,5.37478477e-07,0.000148473738,1.39922232e-07,-5.49887717e-09,1.5374788e-07,2.01633885e-11
100560000000,4.67221619e-08,4.76387501e-05,5.402646e-07,0.000151797111,1.39922732e-07,-5.5673526e-09,1.56067696e-07,2.07662472e-11
100565000000,4.78832047e-08,4.79809928e-05,5.4305772e-07,0.000155120484,1.39923232e-07,-5.63964404e-09,1.58403038e-07,2.1393041e-11
100570000000,4.90628159e-08,4.76392351e-05,5.45856862e-07,0.000145150384,1.39923381e-07,-5.62185688e-09,1.60755019e-07,2.20645995e-11
100575000000,5.02600324e-08,4.7966499e-05,5.48663968e-07,0.000148473757,1.39923881e-07,-5.6985335e-09,1.63122057e-07,2.27788521e-11
100580000000,5.1498601e-08,4.83011866e-05,5.5147807e-07,0.000151797129,1.39924381e-07,-5.77868724e-09,1.65543407e-07,2.35238191e-11
100585000000,5.27560446e-08,4.8643464e-05,5.54299168e-07,0.000155120502,1.39924881e-07,-5.8650419e-09,1.67980722e-07,2.43184037e-11
100590000000,5.40564389e-08,4.83016052e-05,5.57126266e-07,0.000145150399,1.39925029e-07,-5.84550076e-09,1.70473017e-07,2.51253301e-11
100595000000,5.5375593e-08,4.86289009e-05,5.59961351e-07,0.000148473772,1.39925529e-07,-5.92516832e-09,1.7298011e-07,2.588813e-11
