t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
57727000000,7.01704595e-18,5.20066872e-07,1.04727808e-06,nan,nan,1.91032278e-12,1.69387261e-24,-6.22197569e-30
57728000000,7.05030209e-18,5.22531644e-07,1.05224148e-06,nan,nan,1.91937645e-12,1.70976051e-24,-6.28033553e-30
57729000000,7.08355823e-18,5.24996416e-07,1.05720488e-06,nan,nan,1.92843011e-12,1.72570227e-24,-6.33889322e-30
57730000000,7.11681438e-18,5.27461188e-07,1.06216829e-06,nan,nan,1.93748377e-12,1.7426708e-24,-6.40122246e-30
57731000000,7.15007052e-18,5.2992596e-07,1.06713169e-06,nan,nan,1.94653743e-12,1.75811808e-24,-6.45796377e-30
57732000000,7.18332666e-18,5.32390731e-07,1.07209509e-06,nan,nan,1.9555911e-12,1.77466304e-24,-6.51873713e-30
57733000000,7.2165828e-18,5.34855503e-07,1.0770585e-06,nan,nan,1.96464476e-12,1.79126938e-24,-6.57973598e-30
57734000000,7.24983894e-18,5.37320275e-07,1.0820219e-06,nan,nan,1.97369842e-12,1.80964966e-24,-6.64725087e-30
57735000000,7.28309509e-18,5.39785047e-07,1.0869853e-06,nan,nan,1.98275208e-12,1.82577081e-24,-6.70646749e-30
57736000000,7.31635123e-18,5.42249819e-07,1.09194871e-06,nan,nan,1.99180575e-12,1.84223251e-24,-6.76693505e-30
57737000000,7.34960737e-18,5.44714591e-07,1.09691211e-06,nan,nan,2.00085941e-12,1.85985337e-24,-6.83166044e-30
57738000000,7.38286351e-18,5.47179363e-07,1.10187551e-06,nan,nan,2.00991307e-12,1.87818886e-24,-6.8990108e-30
57739000000,7.41611965e-18,5.49644135e-07,1.10683892e-06,nan,nan,2.01896673e-12,1.89438384e-24,-6.95849861e-30
57740000000,7.4493758e-18,5.52108907e-07,1.11180232e-06,nan,nan,2.0280204e-12,1.91100265e-24,-7.01954325e-30
57741000000,7.48263194e-18,5.54573679e-07,1.11676572e-06,nan,nan,2.03707406e-12,1.92842943e-24,-7.08355573e-30
57742000000,7.51588808e-18,5.5703845e-07,1.12172913e-06,nan,nan,2.04612772e-12,1.94675749e-24,-7.15087884e-30
57743000000,7.54914422e-18,5.59503222e-07,1.12669253e-06,nan,nan,2.05518138e-12,1.96359028e-24,-7.21270947e-30
57744000000,7.58240036e-18,5.61967994e-07,1.13165593e-06,nan,nan,2.06423505e-12,1.98106343e-24,-7.2768923e-30
57745000000,7.61565651e-18,5.64432766e-07,1.13661934e-06,nan,nan,2.07328871e-12,1.99825203e-24,-7.34002987e-30
57746000000,7.64891265e-18,5.66897538e-07,1.14158274e-06,nan,nan,2.08234237e-12,2.01518051e-24,-7.40221201e-30
57747000000,7.68216879e-18,5.6936231e-07,1.14654614e-06,nan,nan,2.09139603e-12,2.03355763e-24,-7.46971532e-30
57748000000,7.71542493e-18,5.71827082e-07,1.15150954e-06,nan,nan,2.1004497e-12,2.05060443e-24,-7.53233203e-30
57749000000,7.74868107e-18,5.74291854e-07,1.15647295e-06,nan,nan,2.10950336e-12,2.06862233e-24,-7.59851586e-30
57750000000,7.78193722e-18,5.76756626e-07,1.16143635e-06,nan,nan,2.11855702e-12,2.0869895e-24,-7.66598259e-30
57751000000,7.81519336e-18,5.79221398e-07,1.16639975e-06,nan,nan,2.12761068e-12,2.10440231e-24,-7.72994377e-30
57752000000,7.8484495e-18,5.8168617e-07,1.17136316e-06,nan,nan,2.13666435e-12,2.12145102e-24,-7.79256752e-30
57753000000,7.88170564e-18,5.84150941e-07,1.17632656e-06,nan,nan,2.14571801e-12,2.1394281e-24,-7.85860138e-30
57754000000,7.91496178e-18,5.86615713e-07,1.18128996e-06,nan,nan,2.15477167e-12,2.15872436e-24,-7.9294809e-30
57755000000,7.94821792e-18,5.89080485e-07,1.18625337e-06,nan,nan,2.16382533e-12,2.17765226e-24,-7.99900735e-30
57756000000,7.98147407e-18,5.91545257e-07,1.19121677e-06,nan,nan,2.172879e-12,2.1954851e-24,-8.06451137e-30
57757000000,8.01473021e-18,5.94010029e-07,1.19618017e-06,nan,nan,2.18193266e-12,2.21287074e-24,-8.12837274e-30
57758000000,8.04798635e-18,5.96474801e-07,1.20114358e-06,nan,nan,2.19098632e-12,2.23043683e-24,-8.19289694e-30
57759000000,8.08124249e-18,5.98939573e-07,1.20610698e-06,nan,nan,2.20003998e-12,2.24723224e-24,-8.25459027e-30
57760000000,8.11449863e-18,6.01404345e-07,1.21107038e-06,nan,nan,2.20909365e-12,2.26489369e-24,-8.31946476e-30
57761000000,8.14775478e-18,6.03869117e-07,1.21603379e-06,nan,nan,2.21814731e-12,2.28482315e-24,-8.39267017e-30
57762000000,8.18101092e-18,6.06333889e-07,1.22099719e-06,nan,nan,2.22720097e-12,2.30334047e-24,-8.46068847e-30
57763000000,8.21426706e-18,6.0879866e-07,1.22596059e-06,nan,nan,2.23625463e-12,2.3218584e-24,-8.52870898e-30
57764000000,8.2475232e-18,6.11263432e-07,1.230924e-06,nan,nan,2.2453083e-12,2.34024828e-24,-8.59625914e-30
57765000000,8.28077934e-18,6.13728204e-07,1.2358874e-06,nan,nan,2.25436196e-12,2.36091724e-24,-8.67218091e-30
57766000000,8.31403549e-18,6.16192976e-07,1.2408508e-06,nan,nan,2.26341562e-12,2.38061511e-24,-8.74453561e-30
57767000000,8.34729163e-18,6.18657748e-07,1.24581421e-06,nan,nan,2.27246928e-12,2.39946014e-24,-8.81375766e-30
57768000000,8.38054777e-18,6.2112252e-07,1.25077761e-06,nan,nan,2.28152295e-12,2.41833574e-24,-8.88309198e-30
57769000000,8.41380391e-18,6.23587292e-07,1.25574101e-06,nan,nan,2.29057661e-12,2.43841322e-24,-8.95684109e-30
57770000000,8.44706005e-18,6.26052064e-07,1.26070442e-06,nan,nan,2.29963027e-12,2.45735951e-24,-9.02643508e-30
57771000000,8.4803162e-18,6.28516836e-07,1.26566782e-06,nan,nan,2.30868393e-12,2.47658004e-24,-9.09703643e-30
57772000000,8.51357234e-18,6.30981608e-07,1.27063122e-06,nan,nan,2.3177376e-12,2.49579781e-24,-9.1676276e-30
57773000000,8.54682848e-18,6.3344638e-07,1.27559463e-06,nan,nan,2.32679126e-12,2.51572151e-24,-9.24081187e-30
57774000000,8.58008462e-18,6.35911151e-07,1.28055803e-06,nan,nan,2.33584492e-12,2.53630881e-24,-9.31643366e-30
57775000000,8.61334076e-18,6.38375923e-07,1.28552143e-06,nan,nan,2.34489858e-12,2.55532383e-24,-9.3862801e-30
57776000000,8.64659691e-18,6.40840695e-07,1.29048483e-06,nan,nan,2.35395225e-12,2.57508215e-24,-9.45885688e-30
57777000000,8.67985305e-18,6.43305467e-07,1.29544824e-06,nan,nan,2.36300591e-12,2.59590084e-24,-9.53532861e-30
57778000000,8.71310919e-18,6.45770239e-07,1.30041164e-06,nan,nan,2.37205957e-12,2.61605623e-24,-9.6093639e-30
57779000000,8.74636533e-18,6.48235011e-07,1.30537504e-06,nan,nan,2.38111323e-12,2.63586119e-24,-9.68211195e-30
57780000000,8.77962147e-18,6.50699783e-07,1.31033845e-06,nan,nan,2.3901669e-12,2.65679052e-24,-9.7589901e-30
57781000000,8.81287762e-18,6.53164555e-07,1.31530185e-06,nan,nan,2.39922056e-12,2.67815851e-24,-9.83747957e-30
57782000000,8.84613376e-18,6.55629327e-07,1.32026525e-06,nan,nan,2.40827422e-12,2.69913156e-24,-9.91451831e-30
57783000000,8.8793899e-18,6.58094099e-07,1.32522866e-06,nan,nan,2.41732788e-12,2.71926459e-24,-9.98847144e-30
57784000000,8.91264604e-18,6.6055887e-07,1.33019206e-06,nan,nan,2.42638155e-12,2.73975471e-24,-1.00637363e-29
57785000000,8.94590218e-18,6.63023642e-07,1.33515546e-06,nan,nan,2.43543521e-12,2.76181253e-24,-1.01447596e-29
57786000000,8.97915833e-18,6.65488414e-07,1.34011887e-06,nan,nan,2.44448887e-12,2.78191943e-24,-1.02186168e-29
57787000000,9.01241447e-18,6.67953186e-07,1.34508227e-06,nan,nan,2.45354253e-12,2.80239178e-24,-1.02938164e-29
57788000000,9.04567061e-18,6.70417958e-07,1.35004567e-06,nan,nan,2.46259619e-12,2.82132532e-24,-1.03633635e-29
57789000000,9.07892675e-18,6.7288273e-07,1.35500908e-06,nan,nan,2.47164986e-12,2.84312131e-24,-1.04434251e-29
57790000000,9.11218289e-18,6.75347502e-07,1.35997248e-06,nan,nan,2.48070352e-12,2.86337093e-24,-1.05178065e-29
57791000000,9.14543903e-18,6.77812274e-07,1.36493588e-06,nan,nan,2.48975718e-12,2.88426393e-24,-1.05945512e-29
57792000000,9.17869518e-18,6.80277046e-07,1.36989929e-06,nan,nan,2.49881084e-12,2.90450699e-24,-1.06689085e-29
57793000000,9.21195132e-18,6.82741818e-07,1.37486269e-06,nan,nan,2.50786451e-12,2.92477255e-24,-1.07433485e-29
57794000000,9.24520746e-18,6.8520659e-07,1.37982609e-06,nan,nan,2.51691817e-12,2.94622713e-24,-1.0822156e-29
57795000000,9.2784636e-18,6.87671361e-07,1.3847895e-06,nan,nan,2.52597183e-12,2.96816111e-24,-1.09027244e-29
57796000000,9.31171974e-18,6.90136133e-07,1.3897529e-06,nan,nan,2.53502549e-12,2.98927165e-24,-1.09802682e-29
57797000000,9.34497589e-18,6.92600905e-07,1.3947163e-06,nan,nan,2.54407916e-12,3.01151592e-24,-1.10619764e-29
57798000000,9.37823203e-18,6.95065677e-07,1.39967971e-06,nan,nan,2.55313282e-12,3.03381396e-24,-1.11438822e-29
57799000000,9.41148817e-18,6.97530449e-07,1.40464311e-06,nan,nan,2.56218648e-12,3.05442811e-24,-1.12196026e-29
57800000000,9.44474431e-18,6.99995221e-07,1.40960651e-06,nan,nan,2.57124014e-12,3.07631926e-24,-1.13000137e-29
57801000000,9.47800045e-18,7.02459993e-07,1.41456992e-06,nan,nan,2.58029381e-12,3.0983108e-24,-1.13807936e-29
57802000000,9.5112566e-18,7.04924765e-07,1.41953332e-06,nan,nan,2.58934747e-12,3.1221526e-24,-1.14683699e-29
57803000000,9.54451274e-18,7.07389537e-07,1.42449672e-06,nan,nan,2.59840113e-12,3.1432375e-24,-1.15458195e-29
57804000000,9.57776888e-18,7.09854309e-07,1.42946012e-06,nan,nan,2.60745479e-12,3.16416967e-24,-1.16227081e-29
57805000000,9.61102502e-18,7.1231908e-07,1.43442353e-06,nan,nan,2.61650846e-12,3.18689896e-24,-1.17061979e-29
57806000000,9.64428116e-18,7.14783852e-07,1.43938693e-06,nan,nan,2.62556212e-12,3.20978722e-24,-1.17902716e-29
57807000000,9.67753731e-18,7.17248624e-07,1.44435033e-06,nan,nan,2.63461578e-12,3.23159401e-24,-1.18703728e-29
57808000000,9.71079345e-18,7.19713396e-07,1.44931374e-06,nan,nan,2.64366944e-12,3.25364096e-24,-1.19513563e-29
57809000000,9.74404959e-18,7.22178168e-07,1.45427714e-06,nan,nan,2.65272311e-12,3.2752e-24,-1.20305475e-29
57810000000,9.77730573e-18,7.2464294e-07,1.45924054e-06,nan,nan,2.66177677e-12,3.29743557e-24,-1.21122237e-29
57811000000,9.81056187e-18,7.27107712e-07,1.46420395e-06,nan,nan,2.67083043e-12,3.31861623e-24,-1.21900251e-29
57812000000,9.84381802e-18,7.29572484e-07,1.46916735e-06,nan,nan,2.67988409e-12,3.341111e-24,-1.22726534e-29
57813000000,9.87707416e-18,7.32037256e-07,1.47413075e-06,nan,nan,2.68893776e-12,3.36343652e-24,-1.23546601e-29
57814000000,9.9103303e-18,7.34502028e-07,1.47909416e-06,nan,nan,2.69799142e-12,3.38560339e-24,-1.2436084e-29
57815000000,9.94358644e-18,7.369668e-07,1.48405756e-06,nan,nan,2.70704508e-12,3.40858222e-24,-1.25204904e-29
57816000000,9.97684258e-18,7.39431571e-07,1.48902096e-06,nan,nan,2.71609874e-12,3.43027907e-24,-1.26001878e-29
57817000000,1.00100987e-17,7.41896343e-07,1.49398437e-06,nan,nan,2.72515241e-12,3.45442267e-24,-1.26888727e-29
57818000000,1.00433549e-17,7.44361115e-07,1.49894777e-06,nan,nan,2.73420607e-12,3.4776445e-24,-1.27741717e-29
57819000000,1.0076611e-17,7.46825887e-07,1.50391117e-06,nan,nan,2.74325973e-12,3.50128066e-24,-1.28609927e-29
57820000000,1.01098672e-17,7.49290659e-07,1.50887458e-06,nan,nan,2.75231339e-12,3.52441708e-24,-1.29459779e-29
57821000000,1.01431233e-17,7.51755431e-07,1.51383798e-06,nan,nan,2.76136706e-12,3.54742272e-24,-1.30304828e-29
57822000000,1.01763794e-17,7.54220203e-07,1.51880138e-06,nan,nan,2.77042072e-12,3.57021027e-24,-1.31141866e-29
57823000000,1.02096356e-17,7.56684975e-07,1.52376479e-06,nan,nan,2.77947438e-12,3.59284859e-24,-1.31973423e-29
57824000000,1.02428917e-17,7.59149747e-07,1.52872819e-06,nan,nan,2.78852804e-12,3.61553532e-24,-1.32806758e-29
57825000000,1.02761479e-17,7.61614519e-07,1.53369159e-06,nan,nan,2.79758171e-12,3.63887419e-24,-1.33664047e-29
57826000000,1.0309404e-17,7.6407929e-07,1.538655e-06,nan,nan,2.80663537e-12,3.66203798e-24,-1.34514905e-29
57827000000,1.03426601e-17,7.66544062e-07,1.5436184e-06,nan,nan,2.81568903e-12,3.68454499e-24,-1.35341638e-29
57828000000,1.03759163e-17,7.69008834e-07,1.5485818e-06,nan,nan,2.82474269e-12,3.70788226e-24,-1.36198869e-29
57829000000,1.04091724e-17,7.71473606e-07,1.5535452e-06,nan,nan,2.83379636e-12,3.72930278e-24,-1.36985693e-29
57830000000,1.04424286e-17,7.73938378e-07,1.55850861e-06,nan,nan,2.84285002e-12,3.7544729e-24,-1.37910248e-29
57831000000,1.04756847e-17,7.7640315e-07,1.56347201e-06,nan,nan,2.85190368e-12,3.77607703e-24,-1.38703816e-29
57832000000,1.05089409e-17,7.78867922e-07,1.56843541e-06,nan,nan,2.86095734e-12,3.79763309e-24,-1.39495619e-29
57833000000,1.0542197e-17,7.81332694e-07,1.57339882e-06,nan,nan,2.87001101e-12,3.82122992e-24,-1.40362384e-29
57834000000,1.05754531e-17,7.83797466e-07,1.57836222e-06,nan,nan,2.87906467e-12,3.84617589e-24,-1.41278705e-29
57835000000,1.06087093e-17,7.86262238e-07,1.58332562e-06,nan,nan,2.88811833e-12,3.87223298e-24,-1.42235841e-29
57836000000,1.06419654e-17,7.8872701e-07,1.58828903e-06,nan,nan,2.89717199e-12,3.89718409e-24,-1.43152351e-29
57837000000,1.06752216e-17,7.91191781e-07,1.59325243e-06,nan,nan,2.90622566e-12,3.92069848e-24,-1.44016088e-29
57838000000,1.07084777e-17,7.93656553e-07,1.59821583e-06,nan,nan,2.91527932e-12,3.94598893e-24,-1.44945063e-29
57839000000,1.07417338e-17,7.96121325e-07,1.60317924e-06,nan,nan,2.92433298e-12,3.96941447e-24,-1.45805536e-29
57840000000,1.077499e-17,7.98586097e-07,1.60814264e-06,nan,nan,2.93338664e-12,3.99215519e-24,-1.46640854e-29
57841000000,1.08082461e-17,8.01050869e-07,1.61310604e-06,nan,nan,2.94244031e-12,4.01575046e-24,-1.47507561e-29
57842000000,1.08415023e-17,8.03515641e-07,1.61806945e-06,nan,nan,2.95149397e-12,4.04193486e-24,-1.48469373e-29
57843000000,1.08747584e-17,8.05980413e-07,1.62303285e-06,nan,nan,2.96054763e-12,4.06620606e-24,-1.49360909e-29
57844000000,1.09080146e-17,8.08445185e-07,1.62799625e-06,nan,nan,2.96960129e-12,4.09141876e-24,-1.50287028e-29
57845000000,1.09412707e-17,8.10909957e-07,1.63295966e-06,nan,nan,2.97865496e-12,4.11679229e-24,-1.51219055e-29
57846000000,1.09745268e-17,8.13374729e-07,1.63792306e-06,nan,nan,2.98770862e-12,4.14143709e-24,-1.52124314e-29
57847000000,1.1007783e-17,8.15839501e-07,1.64288646e-06,nan,nan,2.99676228e-12,4.16499036e-24,-1.52989479e-29
57848000000,1.10410391e-17,8.18304272e-07,1.64784987e-06,nan,nan,3.00581594e-12,4.1891567e-24,-1.53877163e-29
57849000000,1.10742953e-17,8.20769044e-07,1.65281327e-06,nan,nan,3.01486961e-12,4.21315626e-24,-1.54758721e-29
57850000000,1.11075514e-17,8.23233816e-07,1.65777667e-06,nan,nan,3.02392327e-12,4.24026743e-24,-1.55754575e-29
57851000000,1.11408076e-17,8.25698588e-07,1.66274008e-06,nan,nan,3.03297693e-12,4.26633063e-24,-1.56711935e-29
57852000000,1.11740637e-17,8.2816336e-07,1.66770348e-06,nan,nan,3.04203059e-12,4.29273538e-24,-1.57681841e-29
57853000000,1.12073198e-17,8.30628132e-07,1.67266688e-06,nan,nan,3.05108426e-12,4.3182871e-24,-1.58620414e-29
57854000000,1.1240576e-17,8.33092904e-07,1.67763029e-06,nan,nan,3.06013792e-12,4.3447696e-24,-1.59593176e-29
57855000000,1.12738321e-17,8.35557676e-07,1.68259369e-06,nan,nan,3.06919158e-12,4.37081229e-24,-1.60549782e-29
57856000000,1.13070883e-17,8.38022448e-07,1.68755709e-06,nan,nan,3.07824524e-12,4.39582712e-24,-1.61468633e-29
57857000000,1.13403444e-17,8.4048722e-07,1.69252049e-06,nan,nan,3.08729891e-12,4.4199619e-24,-1.62355158e-29
57858000000,1.13736005e-17,8.42951991e-07,1.6974839e-06,nan,nan,3.09635257e-12,4.44700192e-24,-1.63348399e-29
57859000000,1.14068567e-17,8.45416763e-07,1.7024473e-06,nan,nan,3.10540623e-12,4.47258147e-24,-1.64287993e-29
57860000000,1.14401128e-17,8.47881535e-07,1.7074107e-06,nan,nan,3.11445989e-12,4.4972903e-24,-1.65195604e-29
57861000000,1.1473369e-17,8.50346307e-07,1.71237411e-06,nan,nan,3.12351356e-12,4.52140831e-24,-1.66081513e-29
57862000000,1.15066251e-17,8.52811079e-07,1.71733751e-06,nan,nan,3.13256722e-12,4.54744312e-24,-1.67037831e-29
57863000000,1.15398813e-17,8.55275851e-07,1.72230091e-06,nan,nan,3.14162088e-12,4.57500331e-24,-1.68050179e-29
57864000000,1.15731374e-17,8.57740623e-07,1.72726432e-06,nan,nan,3.15067454e-12,4.60067201e-24,-1.68993047e-29
57865000000,1.16063935e-17,8.60205395e-07,1.73222772e-06,nan,nan,3.15972821e-12,4.62701515e-24,-1.69960691e-29
57866000000,1.16396497e-17,8.62670167e-07,1.73719112e-06,nan,nan,3.16878187e-12,4.65222185e-24,-1.70886589e-29
57867000000,1.16729058e-17,8.65134939e-07,1.74215453e-06,nan,nan,3.17783553e-12,4.67999091e-24,-1.71906609e-29
57868000000,1.1706162e-17,8.67599711e-07,1.74711793e-06,nan,nan,3.18688919e-12,4.7060824e-24,-1.72865009e-29
57869000000,1.17394181e-17,8.70064482e-07,1.75208133e-06,nan,nan,3.19594286e-12,4.73258368e-24,-1.7383846e-29
57870000000,1.17726742e-17,8.72529254e-07,1.75704474e-06,nan,nan,3.20499652e-12,4.76053755e-24,-1.74865269e-29
57871000000,1.18059304e-17,8.74994026e-07,1.76200814e-06,nan,nan,3.21405018e-12,4.78747651e-24,-1.75854798e-29
57872000000,1.18391865e-17,8.77458798e-07,1.76697154e-06,nan,nan,3.22310384e-12,4.81351547e-24,-1.76811267e-29
57873000000,1.18724427e-17,8.7992357e-07,1.77193495e-06,nan,nan,3.23215751e-12,4.84143287e-24,-1.77836736e-29
57874000000,1.19056988e-17,8.82388342e-07,1.77689835e-06,nan,nan,3.24121117e-12,4.86771989e-24,-1.78802318e-29
57875000000,1.1938955e-17,8.84853114e-07,1.78186175e-06,nan,nan,3.25026483e-12,4.89709716e-24,-1.79881411e-29
57876000000,1.19722111e-17,8.87317886e-07,1.78682516e-06,nan,nan,3.25931849e-12,4.92495131e-24,-1.80904557e-29
57877000000,1.20054672e-17,8.89782658e-07,1.79178856e-06,nan,nan,3.26837216e-12,4.95138051e-24,-1.81875361e-29
57878000000,1.20387234e-17,8.9224743e-07,1.79675196e-06,nan,nan,3.27742582e-12,4.979778e-24,-1.82918464e-29
57879000000,1.20719795e-17,8.94712201e-07,1.80171537e-06,nan,nan,3.28647948e-12,5.00676819e-24,-1.83909875e-29
57880000000,1.21052357e-17,8.97176973e-07,1.80667877e-06,nan,nan,3.29553314e-12,5.03465173e-24,-1.849341e-29
57881000000,1.21384918e-17,8.99641745e-07,1.81164217e-06,nan,nan,3.30458681e-12,5.06160376e-24,-1.85924109e-29
57882000000,1.2171748e-17,9.02106517e-07,1.81660558e-06,nan,nan,3.31364047e-12,5.09142052e-24,-1.87019346e-29
57883000000,1.22050041e-17,9.04571289e-07,1.82156898e-06,nan,nan,3.32269413e-12,5.11914328e-24,-1.88037665e-29
57884000000,1.22382602e-17,9.07036061e-07,1.82653238e-06,nan,nan,3.33174779e-12,5.14585556e-24,-1.89018868e-29
57885000000,1.22715164e-17,9.09500833e-07,1.83149578e-06,nan,nan,3.34080146e-12,5.17254981e-24,-1.89999408e-29
57886000000,1.23047725e-17,9.11965605e-07,1.83645919e-06,nan,nan,3.34985512e-12,5.20190867e-24,-1.91077825e-29
57887000000,1.23380287e-17,9.14430377e-07,1.84142259e-06,nan,nan,3.35890878e-12,5.22848727e-24,-1.92054116e-29
57888000000,1.23712848e-17,9.16895149e-07,1.84638599e-06,nan,nan,3.36796244e-12,5.2555924e-24,-1.93049749e-29
57889000000,1.24045409e-17,9.19359921e-07,1.8513494e-06,nan,nan,3.37701611e-12,5.28251624e-24,-1.94038722e-29
57890000000,1.24377971e-17,9.21824692e-07,1.8563128e-06,nan,nan,3.38606977e-12,5.31045352e-24,-1.95064921e-29
57891000000,1.24710532e-17,9.24289464e-07,1.8612762e-06,nan,nan,3.39512343e-12,5.34023883e-24,-1.96159003e-29
57892000000,1.25043094e-17,9.26754236e-07,1.86623961e-06,nan,nan,3.40417709e-12,5.36942254e-24,-1.97230986e-29
57893000000,1.25375655e-17,9.29219008e-07,1.87120301e-06,nan,nan,3.41323076e-12,5.39734868e-24,-1.98256776e-29
57894000000,1.25708217e-17,9.3168378e-07,1.87616641e-06,nan,nan,3.42228442e-12,5.42495685e-24,-1.99270887e-29
57895000000,1.26040778e-17,9.34148552e-07,1.88112982e-06,nan,nan,3.43133808e-12,5.45346921e-24,-2.0031821e-29
57896000000,1.26373339e-17,9.36613324e-07,1.88609322e-06,nan,nan,3.44039174e-12,5.48010937e-24,-2.01296763e-29
57897000000,1.26705901e-17,9.39078096e-07,1.89105662e-06,nan,nan,3.44944541e-12,5.51045892e-24,-2.02411571e-29
57898000000,1.27038462e-17,9.41542868e-07,1.89602003e-06,nan,nan,3.45849907e-12,5.53903303e-24,-2.03461162e-29
57899000000,1.27371024e-17,9.4400764e-07,1.90098343e-06,nan,nan,3.46755273e-12,5.5662708e-24,-2.04461666e-29
57900000000,1.27703585e-17,9.46472411e-07,1.90594683e-06,nan,nan,3.47660639e-12,5.59527935e-24,-2.05527216e-29
57901000000,1.28036146e-17,9.48937183e-07,1.91091024e-06,nan,nan,3.48566006e-12,5.62178585e-24,-2.06500859e-29
57902000000,1.28368708e-17,9.51401955e-07,1.91587364e-06,nan,nan,3.49471372e-12,5.65180466e-24,-2.07603518e-29
57903000000,1.28701269e-17,9.53866727e-07,1.92083704e-06,nan,nan,3.50376738e-12,5.68091187e-24,-2.08672691e-29
57904000000,1.29033831e-17,9.56331499e-07,1.92580045e-06,nan,nan,3.51282104e-12,5.71151284e-24,-2.09796734e-29
57905000000,1.29366392e-17,9.58796271e-07,1.93076385e-06,nan,nan,3.52187471e-12,5.74120146e-24,-2.10887264e-29
57906000000,1.29698954e-17,9.61261043e-07,1.93572725e-06,nan,nan,3.53092837e-12,5.77134076e-24,-2.11994348e-29
57907000000,1.30031515e-17,9.63725815e-07,1.94069066e-06,nan,nan,3.53998203e-12,5.7987939e-24,-2.13002764e-29
57908000000,1.30364076e-17,9.66190587e-07,1.94565406e-06,nan,nan,3.54903569e-12,5.82719541e-24,-2.14046015e-29
57909000000,1.30696638e-17,9.68655359e-07,1.95061746e-06,nan,nan,3.55808936e-12,5.85764643e-24,-2.1516455e-29
57910000000,1.31029199e-17,9.71120131e-07,1.95558087e-06,nan,nan,3.56714302e-12,5.8855215e-24,-2.16188464e-29
57911000000,1.31361761e-17,9.73584902e-07,1.96054427e-06,nan,nan,3.57619668e-12,5.91507623e-24,-2.17274076e-29
57912000000,1.31694322e-17,9.76049674e-07,1.96550767e-06,nan,nan,3.58525034e-12,5.94433218e-24,-2.18348713e-29
57913000000,1.32026884e-17,9.78514446e-07,1.97047107e-06,nan,nan,3.59430401e-12,5.97205548e-24,-2.19367052e-29
57914000000,1.32359445e-17,9.80979218e-07,1.97543448e-06,nan,nan,3.60335767e-12,6.00260705e-24,-2.2048928e-29
57915000000,1.32692006e-17,9.8344399e-07,1.98039788e-06,nan,nan,3.61241133e-12,6.03289374e-24,-2.21601778e-29
57916000000,1.33024568e-17,9.85908762e-07,1.98536128e-06,nan,nan,3.62146499e-12,6.06266716e-24,-2.22695423e-29
57917000000,1.33357129e-17,9.88373534e-07,1.99032469e-06,nan,nan,3.63051866e-12,6.09351317e-24,-2.23828466e-29
57918000000,1.33689691e-17,9.90838306e-07,1.99528809e-06,nan,nan,3.63957232e-12,6.12660096e-24,-2.25043856e-29
57919000000,1.34022252e-17,9.93303078e-07,2.00025149e-06,nan,nan,3.64862598e-12,6.15923828e-24,-2.26242698e-29
57920000000,1.34354813e-17,9.9576785e-07,2.0052149e-06,nan,nan,3.65767964e-12,6.18865893e-24,-2.27323385e-29
57921000000,1.34687375e-17,9.98232621e-07,2.0101783e-06,nan,nan,3.66673331e-12,6.21857511e-24,-2.28422273e-29
57922000000,1.35019936e-17,1.00069739e-06,2.0151417e-06,nan,nan,3.67578697e-12,6.24928276e-24,-2.29550235e-29
57923000000,1.35352498e-17,1.00316217e-06,2.02010511e-06,nan,nan,3.68484063e-12,6.2819081e-24,-2.30748637e-29
57924000000,1.35685059e-17,1.00562694e-06,2.02506851e-06,nan,nan,3.69389429e-12,6.31378104e-24,-2.31919401e-29
