t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
106375000000,0.00737542276,0.00024007061,0.000259736437,0.00014847385,4.11964818e-06,7.25590401e-06,0.00136186779,1.37728842e-06
106380000000,0.0073956959,0.000240405692,0.000260064253,0.000151797222,4.11964868e-06,7.27751561e-06,0.00136460752,1.38034198e-06
106385000000,0.00741601094,0.000240748364,0.000260392274,0.000155120595,4.11964918e-06,7.29924343e-06,0.00136735094,1.38341482e-06
106390000000,0.00743126786,0.000240405444,0.000260535671,0.000145150477,4.11635008e-06,7.3166158e-06,0.00136912714,1.38551207e-06
106395000000,0.00745165017,0.000240733102,0.000260863858,0.00014847385,4.11635058e-06,7.33839124e-06,0.00137187571,1.38858206e-06
106400000000,0.00747207731,0.000241068184,0.00026119225,0.000151797222,4.11635108e-06,7.36007365e-06,0.00137462824,1.39163051e-06
106405000000,0.00749254964,0.000241410856,0.000261520848,0.000155120595,4.11635158e-06,7.38162021e-06,0.00137738476,1.39464919e-06
106410000000,0.00750792581,0.000241067935,0.00026166413,0.000145150477,4.11305776e-06,7.39868422e-06,0.00137916862,1.3966691e-06
106415000000,0.00752848063,0.000241395593,0.000261992892,0.00014847385,4.11305826e-06,7.42034047e-06,0.0013819317,1.39969558e-06
106420000000,0.00754907448,0.000241730675,0.000262321861,0.000151797222,4.11305876e-06,7.4420343e-06,0.00138469819,1.40272637e-06
106425000000,0.00756970193,0.000242073346,0.000262651034,0.000155120595,4.11305926e-06,7.46370436e-06,0.00138746755,1.40575024e-06
106430000000,0.00758517171,0.000241730426,0.0002627942,0.000145150477,4.10977071e-06,7.48099421e-06,0.00138925658,1.40779887e-06
106435000000,0.00760586719,0.000242058084,0.000263123537,0.00014847385,4.10977121e-06,7.50286123e-06,0.00139203112,1.4108487e-06
106440000000,0.00762660415,0.000242393167,0.00026345308,0.000151797222,4.10977171e-06,7.5250895e-06,0.00139480928,1.41396473e-06
106445000000,0.00764737603,0.00024273584,0.000263782828,0.000155120595,4.10977221e-06,7.5477835e-06,0.00139759043,1.4171676e-06
106450000000,0.00766294575,0.000242392922,0.000263925876,0.000145150477,4.1064889e-06,7.56626031e-06,0.00139938522,1.41942778e-06
106455000000,0.00768379637,0.000242720582,0.000264255788,0.00014847385,4.1064894e-06,7.58920043e-06,0.00140217254,1.42266432e-06
106460000000,0.00770468698,0.000243055667,0.000264585905,0.000151797222,4.1064899e-06,7.61221851e-06,0.00140496333,1.42591261e-06
106465000000,0.00772562116,0.000243398341,0.000264916227,0.000155120595,4.1064904e-06,7.6353401e-06,0.00140775791,1.42917721e-06
106470000000,0.00774129999,0.000243055422,0.000265059156,0.000145150477,4.10321234e-06,7.65353006e-06,0.00140955927,1.43136431e-06
106475000000,0.0077623059,0.000243383083,0.000265389641,0.00014847385,4.10321284e-06,7.6767769e-06,0.00141235934,1.43463997e-06
106480000000,0.0077833477,0.000243718167,0.000265720331,0.000151797222,4.10321334e-06,7.70010053e-06,0.00141516248,1.4379275e-06
106485000000,0.00780443172,0.000244060841,0.000266051226,0.000155120595,4.10321384e-06,7.72332359e-06,0.00141796928,1.44119247e-06
106490000000,0.00782021116,0.000243717924,0.000266194036,0.000145150477,4.09994101e-06,7.74201311e-06,0.00141977637,1.44345767e-06
106495000000,0.00784136841,0.000244045584,0.000266525093,0.00014847385,4.09994151e-06,7.76532143e-06,0.00142258877,1.44672587e-06
106500000000,0.00786257291,0.000244380669,0.000266856355,0.000151797222,4.09994201e-06,7.78857308e-06,0.0014254053,1.44997942e-06
106505000000,0.00788381958,0.000244723343,0.000267187822,0.000155120595,4.09994251e-06,7.81174928e-06,0.00142822548,1.45321529e-06
106510000000,0.00789970399,0.000244380424,0.000267330511,0.000145150477,4.09667489e-06,7.83010233e-06,0.00143003868,1.45539917e-06
106515000000,0.00792101846,0.000244708084,0.000267662139,0.00014847385,4.09667539e-06,7.85337712e-06,0.00143286392,1.45864145e-06
106520000000,0.00794236797,0.000245043169,0.000267993973,0.000151797222,4.09667589e-06,7.87681862e-06,0.00143569214,1.46191272e-06
106525000000,0.00796375689,0.000245385843,0.000268326011,0.000155120595,4.09667639e-06,7.90030721e-06,0.00143852373,1.46518988e-06
106530000000,0.00797974169,0.000245042925,0.000268468577,0.000145150477,4.09341397e-06,7.91885158e-06,0.00144034258,1.4673935e-06
106535000000,0.00800120301,0.000245370586,0.000268800776,0.00014847385,4.09341447e-06,7.94228294e-06,0.00144317966,1.47064701e-06
106540000000,0.008022701,0.00024570567,0.00026913318,0.000151797222,4.09341497e-06,7.96568016e-06,0.00144601985,1.47389129e-06
106545000000,0.00804423707,0.000246048344,0.000269465789,0.000155120595,4.09341547e-06,7.98900656e-06,0.00144886329,1.47711931e-06
106550000000,0.00806031721,0.000245705426,0.000269608232,0.000145150477,4.09015824e-06,8.00765474e-06,0.00145068728,1.47932677e-06
106555000000,0.00808192765,0.000246033086,0.000269941001,0.00014847385,4.09015874e-06,8.0309245e-06,0.00145353636,1.48253129e-06
106560000000,0.0081035836,0.00024636817,0.000270273974,0.000151797222,4.09015924e-06,8.05404667e-06,0.00145638937,1.4857044e-06
106565000000,0.00812528009,0.000246710843,0.000270607152,0.000155120595,4.09015974e-06,8.07702217e-06,0.00145924584,1.48884685e-06
106570000000,0.0081414666,0.000246367923,0.000270749471,0.000145150477,4.0869077e-06,8.09514439e-06,0.00146107597,1.49093908e-06
106575000000,0.0081632418,0.000246695582,0.000271082809,0.00014847385,4.0869082e-06,8.11792896e-06,0.00146393847,1.49403274e-06
106580000000,0.00818505942,0.000247030664,0.00027141635,0.000151797222,4.0869087e-06,8.14049764e-06,0.00146680459,1.49708266e-06
106585000000,0.00820691558,0.000247373336,0.000271750096,0.000155120595,4.0869092e-06,8.16301313e-06,0.00146967399,1.50011987e-06
106590000000,0.008223203,0.000247030415,0.000271892291,0.000145150477,4.08366231e-06,8.18028922e-06,0.00147150971,1.502039e-06
106595000000,0.00824513168,0.000247358074,0.000272226196,0.00014847385,4.08366281e-06,8.20290471e-06,0.00147438453,1.50508312e-06
106600000000,0.00826710387,0.000247693157,0.000272560305,0.000151797222,4.08366331e-06,8.22579334e-06,0.00147726307,1.50817521e-06
106605000000,0.00828911573,0.00024803583,0.000272894619,0.000155120595,4.08366381e-06,8.24903551e-06,0.00148014497,1.51133069e-06
106610000000,0.00830550573,0.00024769291,0.000273036687,0.000145150477,4.08042208e-06,8.26716224e-06,0.00148198641,1.51339498e-06
106615000000,0.00832760088,0.00024802057,0.000273371159,0.00014847385,4.08042258e-06,8.29039413e-06,0.00148487471,1.51653535e-06
106620000000,0.00834973603,0.000248355652,0.000273705835,0.000151797222,4.08042308e-06,8.31323852e-06,0.0014877664,1.51960039e-06
106625000000,0.00837191045,0.000248698325,0.000274040715,0.000155120595,4.08042358e-06,8.33602201e-06,0.00149066139,1.52265131e-06
106630000000,0.0083884156,0.000248355404,0.000274182656,0.000145150477,4.07718699e-06,8.35393647e-06,0.00149250967,1.52466041e-06
106635000000,0.00841066472,0.000248683064,0.000274517694,0.00014847385,4.07718749e-06,8.37713655e-06,0.00149541025,1.52777697e-06
106640000000,0.00843295796,0.000249018148,0.000274852936,0.000151797222,4.07718799e-06,8.40069398e-06,0.00149831459,1.53095681e-06
106645000000,0.00845528779,0.000249360822,0.000275188381,0.000155120595,4.07718849e-06,8.42441785e-06,0.00150122198,1.53416505e-06
106650000000,0.00847189356,0.000249017903,0.000275330195,0.000145150477,4.07395704e-06,8.44315857e-06,0.00150307572,1.53631342e-06
106655000000,0.00849429526,0.000249345564,0.000275665798,0.00014847385,4.07395754e-06,8.46708646e-06,0.00150598842,1.53954745e-06
106660000000,0.00851673696,0.000249680648,0.000276001604,0.000151797222,4.07395804e-06,8.49115394e-06,0.00150890448,1.54280444e-06
106665000000,0.00853921276,0.000250023323,0.000276337614,0.000155120595,4.07395854e-06,8.51522819e-06,0.00151182336,1.5460603e-06
106670000000,0.00855590541,0.000249680404,0.000276479298,0.000145150477,4.07073219e-06,8.53405853e-06,0.00151368129,1.54821131e-06
106675000000,0.00857845693,0.000250008065,0.000276815465,0.00014847385,4.07073269e-06,8.55816669e-06,0.00151660581,1.5514609e-06
106680000000,0.00860105682,0.00025034315,0.000277151836,0.000151797222,4.07073319e-06,8.58222541e-06,0.00151953446,1.55469757e-06
106685000000,0.00862369376,0.000250685824,0.00027748841,0.000155120595,4.07073369e-06,8.60602163e-06,0.00152246618,1.55788302e-06
106690000000,0.00864050664,0.000250342904,0.000277629964,0.000145150477,4.06751245e-06,8.62432215e-06,0.0015243313,1.55991925e-06
106695000000,0.00866322964,0.000250670564,0.000277966694,0.00014847385,4.06751295e-06,8.64801002e-06,0.00152726959,1.56307146e-06
106700000000,0.00868599189,0.000251005648,0.000278303628,0.000151797222,4.06751345e-06,8.67187244e-06,0.00153021115,1.56625311e-06
106705000000,0.00870879375,0.000251348322,0.000278640765,0.000155120595,4.06751395e-06,8.69596028e-06,0.00153315602,1.56947353e-06
106710000000,0.00872571231,0.000251005403,0.000278782188,0.000145150477,4.06429781e-06,8.71485027e-06,0.00153502697,1.57160373e-06
106715000000,0.00874858799,0.000251333064,0.00027911948,0.00014847385,4.06429831e-06,8.73908947e-06,0.00153797726,1.57483991e-06
106720000000,0.00877150754,0.000251668149,0.000279456976,0.000151797222,4.06429881e-06,8.76329808e-06,0.00154093123,1.57806717e-06
106725000000,0.00879447958,0.000252010823,0.000279794675,0.000155120595,4.06429931e-06,8.78732458e-06,0.00154388967,1.58125687e-06
106730000000,0.00881151896,0.000251667904,0.000279935966,0.000145150477,4.06108824e-06,8.80624953e-06,0.00154576779,1.58337691e-06
106735000000,0.00883457751,0.000251995564,0.00028027382,0.00014847385,4.06108874e-06,8.8301806e-06,0.00154873278,1.58653591e-06
106740000000,0.00885768007,0.000252330648,0.000280611877,0.000151797222,4.06108924e-06,8.85411701e-06,0.00155170145,1.58969267e-06
106745000000,0.00888083086,0.000252673321,0.000280950137,0.000155120595,4.06108974e-06,8.87805018e-06,0.00155467418,1.59284527e-06
106750000000,0.0088979913,0.000252330401,0.000281091294,0.000145150477,4.05788375e-06,8.89646328e-06,0.00155655944,1.59485549e-06
106755000000,0.00892123293,0.000252658061,0.000281429709,0.00014847385,4.05788425e-06,8.9204562e-06,0.00155953908,1.59800566e-06
106760000000,0.00894450875,0.000252993146,0.000281768327,0.000151797222,4.05788475e-06,8.94475614e-06,0.00156252151,1.60120976e-06
106765000000,0.00896782206,0.00025333582,0.000282107147,0.000155120595,4.05788525e-06,8.96918598e-06,0.00156550702,1.60443504e-06
106770000000,0.00898508035,0.000252992901,0.00028224817,0.000145150477,4.05468431e-06,8.98799994e-06,0.00156739729,1.60650499e-06
106775000000,0.00900847411,0.000253320562,0.000282587144,0.00014847385,4.05468481e-06,9.01264864e-06,0.00157038875,1.60975771e-06
106780000000,0.0090318999,0.000253655647,0.000282926322,0.000151797222,4.05468531e-06,9.03733998e-06,0.0015733828,1.61301609e-06
106785000000,0.00905536702,0.000253998321,0.000283265702,0.000155120595,4.05468581e-06,9.06181858e-06,0.00157638026,1.61623271e-06
106790000000,0.00907271988,0.000253655403,0.000283406589,0.000145150477,4.05148991e-06,9.08094402e-06,0.00157827522,1.61834577e-06
106795000000,0.00909625716,0.000253983064,0.000283746122,0.00014847385,4.05149041e-06,9.10549737e-06,0.00158127769,1.62156453e-06
106800000000,0.00911983468,0.000254318148,0.000284085858,0.000151797222,4.05149091e-06,9.13006044e-06,0.00158428348,1.62478222e-06
106805000000,0.00914346044,0.000254660823,0.000284425797,0.000155120595,4.05149141e-06,9.15482372e-06,0.0015872933,1.62803274e-06
106810000000,0.00916092321,0.000254317904,0.000284566547,0.000145150477,4.04830054e-06,9.17393336e-06,0.00158919429,1.63012786e-06
106815000000,0.00918462337,0.000254645565,0.000284906639,0.00014847385,4.04830104e-06,9.19875536e-06,0.00159220948,1.63337717e-06
106820000000,0.00920835832,0.000254980651,0.000285246932,0.000151797222,4.04830154e-06,9.22372596e-06,0.00159522748,1.6366511e-06
106825000000,0.00923213361,0.000255323326,0.000285587429,0.000155120595,4.04830204e-06,9.24881439e-06,0.0015982488,1.63994354e-06
106830000000,0.00924969694,0.000254980408,0.000285728042,0.000145150477,4.0451162e-06,9.26834306e-06,0.00160015496,1.6421003e-06
106835000000,0.00927355283,0.000255308069,0.00028606869,0.00014847385,4.0451167e-06,9.29334225e-06,0.00160318218,1.64536407e-06
106840000000,0.00929744633,0.000255643154,0.000286409541,0.000151797222,4.0451172e-06,9.31834412e-06,0.00160621247,1.64862574e-06
106845000000,0.00932139211,0.00025598583,0.000286750594,0.000155120595,4.0451177e-06,9.34361388e-06,0.00160924713,1.65193189e-06
106850000000,0.00933906489,0.000255642912,0.000286891069,0.000145150477,4.04193687e-06,9.36340596e-06,0.00161115921,1.65412093e-06
106855000000,0.00936309463,0.000255970575,0.000287232274,0.00014847385,4.04193737e-06,9.38894726e-06,0.00161420005,1.65746326e-06
106860000000,0.00938716721,0.000256305661,0.000287573681,0.000151797222,4.04193787e-06,9.41456784e-06,0.0016172444,1.66081674e-06
106865000000,0.00941128355,0.000256648337,0.000287915289,0.000155120595,4.04193837e-06,9.44018029e-06,0.00162029236,1.66416556e-06
106870000000,0.00942906808,0.000256305419,0.000288055625,0.000145150477,4.03876253e-06,9.46000797e-06,0.00162221054,1.66634516e-06
106875000000,0.00945326255,0.000256633081,0.000288397385,0.00014847385,4.03876303e-06,9.48550835e-06,0.00162526413,1.66966151e-06
106880000000,0.00947750016,0.000256968166,0.000288739347,0.000151797222,4.03876353e-06,9.51072699e-06,0.00162832126,1.67292407e-06
106885000000,0.00950177907,0.000257310842,0.000289081511,0.000155120595,4.03876403e-06,9.53608018e-06,0.00163138175,1.67620794e-06
106890000000,0.00951966374,0.000256967924,0.000289221706,0.000145150477,4.03559318e-06,9.55608589e-06,0.00163330497,1.67840522e-06
106895000000,0.00954402528,0.000257295586,0.000289564021,0.00014847385,4.03559368e-06,9.58159343e-06,0.00163637148,1.68170427e-06
106900000000,0.00956843661,0.000257630671,0.000289906537,0.000151797222,4.03559418e-06,9.60684935e-06,0.00163944211,1.6849545e-06
106905000000,0.00959289502,0.000257973346,0.000290249255,0.000155120595,4.03559468e-06,9.6319033e-06,0.0016425166,1.68816514e-06
106910000000,0.00961090322,0.000257630426,0.000290389309,0.000145150477,4.0324288e-06,9.65091224e-06,0.00164444688,1.6901678e-06
106915000000,0.00963544609,0.000257958087,0.000290732177,0.00014847385,4.0324293e-06,9.67571876e-06,0.00164752753,1.69332187e-06
106920000000,0.00966003482,0.000258293171,0.000291075247,0.000151797222,4.0324298e-06,9.70055602e-06,0.00165061193,1.69647823e-06
106925000000,0.00968466045,0.000258635845,0.000291418518,0.000155120595,4.0324303e-06,9.7255639e-06,0.00165369929,1.69966276e-06
106930000000,0.00970277898,0.000258292925,0.00029155843,0.000145150477,4.02926938e-06,9.74473693e-06,0.00165563544,1.70168109e-06
106935000000,0.00972748509,0.000258620587,0.000291901851,0.00014847385,4.02926988e-06,9.77001897e-06,0.00165872858,1.7049027e-06
106940000000,0.00975224015,0.000258955672,0.000292245473,0.000151797222,4.02927038e-06,9.79542918e-06,0.00166182574,1.70814364e-06
106945000000,0.00977703094,0.000259298346,0.000292589297,0.000155120595,4.02927088e-06,9.82071277e-06,0.00166492574,1.71135975e-06
106950000000,0.00979525954,0.000258955426,0.000292729065,0.000145150477,4.02611491e-06,9.83933614e-06,0.0016668677,1.71326638e-06
106955000000,0.00982013054,0.000259283086,0.000293073038,0.00014847385,4.02611541e-06,9.86455773e-06,0.00166997344,1.71645972e-06
106960000000,0.00984504687,0.000259618172,0.000293417212,0.000151797222,4.02611591e-06,9.89026297e-06,0.00167308286,1.7197359e-06
106965000000,0.00987001143,0.000259960848,0.000293761587,0.000155120595,4.02611641e-06,9.91635548e-06,0.00167619622,1.72307746e-06
106970000000,0.00988835266,0.00025961793,0.000293901212,0.000145150477,4.02296538e-06,9.93617776e-06,0.00167814418,1.72518302e-06
106975000000,0.00991340443,0.000259945592,0.000294245735,0.00014847385,4.02296588e-06,9.96209805e-06,0.00168126387,1.72848132e-06
106980000000,0.00993849681,0.000260280677,0.00029459046,0.000151797222,4.02296638e-06,9.98792599e-06,0.00168438682,1.73176047e-06
106985000000,0.00996363138,0.000260623354,0.000294935386,0.000155120595,4.02296688e-06,1.00142744e-05,0.00168751317,1.73512899e-06
106990000000,0.00998208,0.000260280438,0.000295074865,0.000145150477,4.01982078e-06,1.00351382e-05,0.00168946663,1.73740449e-06
106995000000,0.0100072911,0.000260608101,0.000295419939,0.00014847385,4.01982128e-06,1.00619048e-05,0.00169259835,1.74083516e-06
107000000000,0.0100325559,0.000260943189,0.000295765214,0.000151797222,4.01982178e-06,1.00886619e-05,0.00169573446,1.74426005e-06
107005000000,0.0100578618,0.000261285866,0.00029611069,0.000155120595,4.01982228e-06,1.01155779e-05,0.00169887387,1.74771017e-06
107010000000,0.0100764198,0.000260942949,0.000296250023,0.000145150477,4.01668109e-06,1.01363559e-05,0.00170083298,1.7499548e-06
107015000000,0.0101018005,0.000261270614,0.000296595646,0.00014847385,4.01668159e-06,1.01635803e-05,0.00170397759,1.75344751e-06
107020000000,0.0101272246,0.000261605702,0.00029694147,0.000151797222,4.01668209e-06,1.01910527e-05,0.00170712568,1.75698077e-06
107025000000,0.0101526896,0.000261948381,0.000297287495,0.000155120595,4.01668259e-06,1.02184617e-05,0.00171027704,1.76049994e-06
107030000000,0.0101713515,0.000261605465,0.000297426681,0.000145150477,4.01354631e-06,1.02396233e-05,0.00171224129,1.76279671e-06
107035000000,0.0101968914,0.000261933129,0.000297772852,0.00014847385,4.01354681e-06,1.02668835e-05,0.00171539784,1.76627778e-06
107040000000,0.0102224747,0.000262268217,0.000298119224,0.000151797222,4.01354731e-06,1.02942913e-05,0.00171855787,1.76978167e-06
107045000000,0.0102481021,0.000262610897,0.000298465797,0.000155120595,4.01354781e-06,1.03222285e-05,0.00172172145,1.7733754e-06
107050000000,0.0102668643,0.000262267982,0.000298604836,0.000145150477,4.01041642e-06,1.0343861e-05,0.00172369051,1.77573964e-06
107055000000,0.0102925688,0.000262595647,0.000298951555,0.00014847385,4.01041692e-06,1.03719585e-05,0.00172685944,1.77934918e-06
107060000000,0.0103183196,0.000262930737,0.000299298474,0.000151797222,4.01041742e-06,1.0400096e-05,0.00173003209,1.78296226e-06
107065000000,0.0103441188,0.000263273417,0.000299645594,0.000155120595,4.01041792e-06,1.04282848e-05,0.00173320864,1.78658068e-06
