t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99795000000,3.70249035e-11,2.00629863e-05,1.95187172e-07,0.000114669091,1.39673797e-07,-1.53392381e-09,2.64811294e-09,7.00519106e-13
99800000000,4.15762699e-11,2.03673376e-05,1.96908637e-07,0.000116669091,1.39674297e-07,-1.59444632e-09,2.81943531e-09,7.47185241e-13
99805000000,4.64085227e-11,2.06775225e-05,1.98637085e-07,0.000118669091,1.39674797e-07,-1.65653159e-09,2.9925183e-09,7.94301802e-13
99810000000,5.19987999e-11,2.0419638e-05,2.00368853e-07,0.000112729275,1.39670821e-07,-1.64484811e-09,3.18259777e-09,8.4633759e-13
99815000000,5.79467408e-11,2.0720243e-05,2.02111228e-07,0.000114729275,1.39671321e-07,-1.70624916e-09,3.37490643e-09,8.9920032e-13
99820000000,6.42370405e-11,2.10265844e-05,2.03860586e-07,0.000116729275,1.39671821e-07,-1.76790343e-09,3.56914536e-09,9.51019238e-13
99825000000,7.08833763e-11,2.13387623e-05,2.05616928e-07,0.000118729275,1.39672321e-07,-1.83522951e-09,3.76557959e-09,1.00826202e-12
99830000000,7.79006557e-11,2.10756839e-05,2.07376426e-07,0.000112781674,1.39668345e-07,-1.82418925e-09,3.96477964e-09,1.06986487e-12
99835000000,8.52849142e-11,2.1378144e-05,2.09146694e-07,0.000114781674,1.39668845e-07,-1.89318331e-09,4.16599988e-09,1.13204421e-12
99840000000,9.36894937e-11,2.16863431e-05,2.10923945e-07,0.000116781674,1.39669345e-07,-1.96076224e-09,4.38513485e-09,1.19555895e-12
99845000000,1.02509528e-10,2.20003814e-05,2.1270818e-07,0.000118781674,1.39669845e-07,-2.0257649e-09,4.6062844e-09,1.25406019e-12
99850000000,1.11778142e-10,2.17324144e-05,2.14495404e-07,0.000112827291,1.39665869e-07,-1.99827933e-09,4.83039299e-09,1.30773529e-12
99855000000,1.222595e-10,2.20366062e-05,2.16293563e-07,0.000114827291,1.39666369e-07,-2.05236536e-09,5.07311106e-09,1.35789962e-12
99860000000,1.3324303e-10,2.23465394e-05,2.18098705e-07,0.000116827291,1.39666869e-07,-2.10350404e-09,5.31817153e-09,1.40250744e-12
99865000000,1.44753647e-10,2.26623139e-05,2.19910831e-07,0.000118827291,1.39667369e-07,-2.1573713e-09,5.56596292e-09,1.45006559e-12
99870000000,1.56792885e-10,2.2389749e-05,2.21725775e-07,0.000112867002,1.39663394e-07,-2.1216144e-09,5.81662577e-09,1.50046232e-12
99875000000,1.70307712e-10,2.26955572e-05,2.23551825e-07,0.000114867002,1.39663894e-07,-2.17365143e-09,6.08702606e-09,1.55169677e-12
99880000000,1.8442485e-10,2.30071088e-05,2.25384857e-07,0.000116867002,1.39664394e-07,-2.22822151e-09,6.36000118e-09,1.60579075e-12
99885000000,1.9912779e-10,2.33245037e-05,2.27224873e-07,0.000118867002,1.39664894e-07,-2.28489004e-09,6.63520045e-09,1.66185823e-12
99890000000,2.14462329e-10,2.3047617e-05,2.29067532e-07,0.000112901569,1.39660918e-07,-2.24544609e-09,6.91354787e-09,1.71456943e-12
99895000000,2.30447322e-10,2.33549338e-05,2.3092147e-07,0.000114901569,1.39661418e-07,-2.30066041e-09,7.19485343e-09,1.77209484e-12
99900000000,2.47030631e-10,2.36679958e-05,2.32782391e-07,0.000116901569,1.39661918e-07,-2.36092233e-09,7.47836842e-09,1.83652057e-12
99905000000,2.6537307e-10,2.39869028e-05,2.34650296e-07,0.000118901569,1.39662418e-07,-2.42405528e-09,7.78156267e-09,1.90809712e-12
99910000000,2.84467449e-10,2.37059562e-05,2.36520666e-07,0.000112931659,1.39658443e-07,-2.39396834e-09,8.08826482e-09,1.98778172e-12
99915000000,3.04269174e-10,2.4014681e-05,2.38402491e-07,0.000114931659,1.39658943e-07,-2.46093415e-09,8.39742584e-09,2.07059525e-12
99920000000,3.26118436e-10,2.43291524e-05,2.40291299e-07,0.000116931659,1.39659443e-07,-2.52724185e-09,8.72760068e-09,2.15482846e-12
99925000000,3.48803424e-10,2.46494704e-05,2.4218709e-07,0.000118931659,1.39659943e-07,-2.59667531e-09,9.06093815e-09,2.24297376e-12
99930000000,3.72412186e-10,2.4364712e-05,2.44085166e-07,0.00011295785,1.39655968e-07,-2.56344058e-09,9.39864276e-09,2.33192278e-12
99935000000,3.98321877e-10,2.46747509e-05,2.45994878e-07,0.00011495785,1.39656468e-07,-2.62829549e-09,9.75762121e-09,2.42074884e-12
99940000000,4.25213828e-10,2.49905376e-05,2.47911572e-07,0.00011695785,1.39656968e-07,-2.69021959e-09,1.0120255e-08,2.50135153e-12
99945000000,4.53068839e-10,2.53121722e-05,2.49835248e-07,0.00011895785,1.39657468e-07,-2.74959372e-09,1.04862059e-08,2.57472907e-12
99950000000,4.8198724e-10,2.50238367e-05,2.51761025e-07,0.000112980646,1.39653493e-07,-2.70088068e-09,1.0856662e-08,2.64363804e-12
99955000000,5.11955727e-10,2.53351016e-05,2.53698621e-07,0.000114980646,1.39653993e-07,-2.75274783e-09,1.12310977e-08,2.70626025e-12
99960000000,5.42948415e-10,2.56521157e-05,2.55643199e-07,0.000116980646,1.39654493e-07,-2.80601839e-09,1.16091945e-08,2.77051148e-12
99965000000,5.76748325e-10,2.59749787e-05,2.5759476e-07,0.000118980646,1.39654993e-07,-2.86115811e-09,1.20099579e-08,2.84052628e-12
99970000000,6.11673177e-10,2.56832878e-05,2.59548233e-07,0.000113000487,1.39651018e-07,-2.81399167e-09,1.2414347e-08,2.92023355e-12
99975000000,6.49740021e-10,2.5995697e-05,2.61513712e-07,0.000115000487,1.39651518e-07,-2.87412428e-09,1.28426596e-08,3.01170337e-12
99980000000,6.89068023e-10,2.63138562e-05,2.63486173e-07,0.000117000487,1.39652018e-07,-2.93845431e-09,1.32746963e-08,3.11130422e-12
99985000000,7.29691943e-10,2.66378654e-05,2.65465617e-07,0.000119000487,1.39652518e-07,-3.00858386e-09,1.37107117e-08,3.22267028e-12
99990000000,7.736871e-10,2.63430284e-05,2.6744678e-07,0.000113017755,1.39648544e-07,-2.96864518e-09,1.41702396e-08,3.33858472e-12
99995000000,8.19171481e-10,2.66565052e-05,2.69440141e-07,0.000115017755,1.39649044e-07,-3.03353138e-09,1.46343602e-08,3.44803618e-12
100000000000,8.65981163e-10,2.69757329e-05,2.71440484e-07,0.000117017755,1.39649544e-07,-3.10064775e-09,1.51015093e-08,3.56051351e-12
100005000000,9.1428566e-10,2.73008114e-05,2.73447809e-07,0.000119017755,1.39650044e-07,-3.17205146e-09,1.5573156e-08,3.68160222e-12
100010000000,9.64209674e-10,2.70030257e-05,2.75456658e-07,0.000113032784,1.39646069e-07,-3.13281548e-09,1.60502779e-08,3.81155845e-12
100015000000,1.01563228e-09,2.73174987e-05,2.77477899e-07,0.000115032784,1.39646569e-07,-3.20450884e-09,1.65316578e-08,3.94105832e-12
100020000000,1.07108051e-09,2.76377233e-05,2.79506123e-07,0.000117032784,1.39647069e-07,-3.27567857e-09,1.70379369e-08,4.07138798e-12
100025000000,1.12811208e-09,2.79637995e-05,2.81541328e-07,0.000119032784,1.39647569e-07,-3.34696318e-09,1.75480842e-08,4.19877603e-12
100030000000,1.18692268e-09,2.7663251e-05,2.83577858e-07,0.000113045864,1.39643595e-07,-3.30183219e-09,1.80635691e-08,4.33094946e-12
100035000000,1.25018708e-09,2.79786535e-05,2.85626978e-07,0.000115045864,1.39644095e-07,-3.37365011e-09,1.86047628e-08,4.47381481e-12
100040000000,1.31531478e-09,2.82998082e-05,2.8768308e-07,0.000117045864,1.39644595e-07,-3.44613024e-09,1.91507645e-08,4.61530475e-12
100045000000,1.38226927e-09,2.86268152e-05,2.89746165e-07,0.000119045864,1.39645095e-07,-3.52275532e-09,1.9701196e-08,4.76584959e-12
100050000000,1.45124347e-09,2.8323679e-05,2.9181037e-07,0.000113057248,1.39641121e-07,-3.48275702e-09,2.02573321e-08,4.93457389e-12
100055000000,1.525296e-09,2.86399486e-05,2.93887368e-07,0.000115057248,1.39641621e-07,-3.56372105e-09,2.08406355e-08,5.11507418e-12
100060000000,1.60134683e-09,2.89619712e-05,2.95971348e-07,0.000117057248,1.39642121e-07,-3.64176474e-09,2.1428364e-08,5.28148403e-12
100065000000,1.67947679e-09,2.92898466e-05,2.98062309e-07,0.000119057248,1.39642621e-07,-3.71850864e-09,2.20209994e-08,5.43967508e-12
100070000000,1.75986797e-09,2.89842872e-05,3.00154186e-07,0.000113067155,1.39638647e-07,-3.66662418e-09,2.26195997e-08,5.59347721e-12
100075000000,1.84252109e-09,2.9301366e-05,3.0225906e-07,0.000115067155,1.39639147e-07,-3.73781373e-09,2.32241322e-08,5.74334853e-12
100080000000,1.9272879e-09,2.96241982e-05,3.04370916e-07,0.000117067155,1.39639647e-07,-3.81014697e-09,2.38334544e-08,5.89345918e-12
100085000000,2.01783806e-09,2.99528837e-05,3.06489753e-07,0.000119067155,1.39640147e-07,-3.88412399e-09,2.44704483e-08,6.05108824e-12
100090000000,2.11090117e-09,2.96450561e-05,3.08609296e-07,0.000113075777,1.39636173e-07,-3.82967313e-09,2.51135698e-08,6.21444703e-12
100095000000,2.20625687e-09,2.99628898e-05,3.10742045e-07,0.000115075777,1.39636673e-07,-3.90189092e-09,2.57615313e-08,6.37630245e-12
100100000000,2.30789857e-09,3.02864772e-05,3.12881775e-07,0.000117075777,1.39637173e-07,-3.97553949e-09,2.64377883e-08,6.54520945e-12
100105000000,2.41226216e-09,3.06159185e-05,3.15028488e-07,0.000119075777,1.39637673e-07,-4.0497445e-09,2.71202892e-08,6.71233826e-12
100110000000,2.52334291e-09,3.03059681e-05,3.17175691e-07,0.00011308328,1.39633699e-07,-3.9857677e-09,2.78315263e-08,6.86220979e-12
100115000000,2.63735424e-09,3.06245061e-05,3.19336313e-07,0.00011508328,1.39634199e-07,-4.04633605e-09,2.85491939e-08,6.99263185e-12
100120000000,2.75415355e-09,3.09487982e-05,3.21503917e-07,0.00011708328,1.39634699e-07,-4.10413154e-09,2.9272257e-08,7.10904432e-12
100125000000,2.87382834e-09,3.12789445e-05,3.23678503e-07,0.00011908328,1.39635199e-07,-4.16163452e-09,3.00011075e-08,7.22172373e-12
100130000000,2.99668225e-09,3.09670079e-05,3.25853363e-07,0.00011308981,1.39631226e-07,-4.09039488e-09,3.07370773e-08,7.3428434e-12
100135000000,3.12253924e-09,3.1286203e-05,3.28041857e-07,0.00011508981,1.39631726e-07,-4.14973781e-09,3.1479424e-08,7.47415708e-12
100140000000,3.25625184e-09,3.16111525e-05,3.30237333e-07,0.00011708981,1.39632226e-07,-4.21546555e-09,3.22526797e-08,7.6335242e-12
100145000000,3.39296413e-09,3.19419565e-05,3.3243979e-07,0.00011908981,1.39632726e-07,-4.28592924e-09,3.30310497e-08,7.80870828e-12
100150000000,3.53323606e-09,3.16281619e-05,3.34642301e-07,0.000113095493,1.39628752e-07,-4.22018835e-09,3.38170564e-08,7.96167263e-12
100155000000,3.68201383e-09,3.194797e-05,3.36858666e-07,0.000115095493,1.39629252e-07,-4.2779248e-09,3.46349748e-08,8.0985313e-12
100160000000,3.83425034e-09,3.22735328e-05,3.39082012e-07,0.000117095493,1.39629752e-07,-4.33463511e-09,3.54590848e-08,8.22768931e-12
100165000000,3.9898513e-09,3.26049504e-05,3.4131234e-07,0.000119095493,1.39630252e-07,-4.39083206e-09,3.62888547e-08,8.35160538e-12
100170000000,4.14933129e-09,3.22894181e-05,3.43542497e-07,0.000113100438,1.39626279e-07,-4.31695615e-09,3.71263348e-08,8.47080589e-12
100175000000,4.31253767e-09,3.2609798e-05,3.45786732e-07,0.000115100438,1.39626779e-07,-4.36708476e-09,3.79711898e-08,8.57903255e-12
100180000000,4.48524545e-09,3.29359329e-05,3.48037947e-07,0.000117100438,1.39627279e-07,-4.41387686e-09,3.88488794e-08,8.67206754e-12
100185000000,4.66178955e-09,3.32679229e-05,3.50296144e-07,0.000119100438,1.39627779e-07,-4.457829e-09,3.97330879e-08,8.74988014e-12
100190000000,4.84814439e-09,3.29507657e-05,3.52553943e-07,0.000113104742,1.39623806e-07,-4.37328603e-09,4.06492874e-08,8.80976827e-12
100195000000,5.03883744e-09,3.32716791e-05,3.54826045e-07,0.000115104742,1.39624306e-07,-4.40719304e-09,4.15734465e-08,8.85070215e-12
100200000000,5.2335892e-09,3.35983478e-05,3.57105128e-07,0.000117104742,1.39624806e-07,-4.44165579e-09,4.25039408e-08,8.89391294e-12
100205000000,5.43250569e-09,3.39308717e-05,3.59391192e-07,0.000119104742,1.39625306e-07,-4.4791823e-09,4.34411362e-08,8.95172708e-12
100210000000,5.6359794e-09,3.36121953e-05,3.61676627e-07,0.000113108487,1.39621333e-07,-4.40091061e-09,4.4386166e-08,9.02016511e-12
100215000000,5.85049894e-09,3.39336065e-05,3.63976596e-07,0.000115108487,1.39621833e-07,-4.43614505e-09,4.53656396e-08,9.07829476e-12
100220000000,6.06955944e-09,3.42607731e-05,3.66283545e-07,0.000117108487,1.39622333e-07,-4.46898545e-09,4.63521761e-08,9.1228035e-12
100225000000,6.29327387e-09,3.45937951e-05,3.68597476e-07,0.000119108487,1.39622833e-07,-4.50392619e-09,4.7346119e-08,9.17771876e-12
100230000000,6.52215149e-09,3.42736986e-05,3.70910543e-07,0.000113111746,1.39618861e-07,-4.42989956e-09,4.83488765e-08,9.24830249e-12
100235000000,6.75611255e-09,3.45955741e-05,3.73238376e-07,0.000115111746,1.39619361e-07,-4.46831806e-09,4.93608312e-08,9.33340501e-12
100240000000,7.00245679e-09,3.49232052e-05,3.75573191e-07,0.000117111746,1.39619861e-07,-4.51017004e-09,5.04085653e-08,9.43799402e-12
100245000000,7.25381791e-09,3.52566918e-05,3.77914986e-07,0.000119111746,1.39620361e-07,-4.55087013e-09,5.14637244e-08,9.53401382e-12
100250000000,7.51802274e-09,3.4935268e-05,3.8025568e-07,0.000113114582,1.39616388e-07,-4.4808987e-09,5.25540125e-08,9.61572579e-12
100255000000,7.78798115e-09,3.52575766e-05,3.82611377e-07,0.000115114582,1.39616888e-07,-4.51502814e-09,5.36538226e-08,9.68735856e-12
100260000000,8.06345854e-09,3.5585641e-05,3.84974055e-07,0.000117114582,1.39617388e-07,-4.54911927e-09,5.47616947e-08,9.75748787e-12
100265000000,8.34431051e-09,3.59195612e-05,3.87343714e-07,0.000119114582,1.39617888e-07,-4.58182258e-09,5.58770233e-08,9.818265e-12
100270000000,8.63101182e-09,3.55968969e-05,3.89712029e-07,0.00011311705,1.39613916e-07,-4.50997569e-09,5.70007955e-08,9.8678598e-12
100275000000,8.93195582e-09,3.59196097e-05,3.92095589e-07,0.00011511705,1.39614416e-07,-4.54221025e-09,5.81622245e-08,9.93877198e-12
100280000000,9.23911684e-09,3.62480783e-05,3.94486129e-07,0.00011711705,1.39614916e-07,-4.57904621e-09,5.93327955e-08,1.0037066e-11
100285000000,9.55256107e-09,3.65824028e-05,3.9688365e-07,0.00011911705,1.39615416e-07,-4.61974233e-09,6.05125865e-08,1.01571615e-11
100290000000,9.87245669e-09,3.62585794e-05,3.99279582e-07,0.000113119198,1.39611443e-07,-4.55961452e-09,6.17013919e-08,1.0265486e-11
100295000000,1.0198688e-08,3.65816692e-05,4.01691002e-07,0.000115119198,1.39611943e-07,-4.59031204e-09,6.28999089e-08,1.03340179e-11
100300000000,1.05408335e-08,3.69105149e-05,4.04109404e-07,0.000117119198,1.39612443e-07,-4.61493596e-09,6.41375542e-08,1.03628171e-11
100305000000,1.08894201e-08,3.72452166e-05,4.06534785e-07,0.000119119198,1.39612943e-07,-4.64040543e-09,6.53835647e-08,1.03969847e-11
100310000000,1.12450548e-08,3.69203104e-05,4.08958329e-07,0.000113121067,1.39608971e-07,-4.57684598e-09,6.66390266e-08,1.04610656e-11
100315000000,1.16177009e-08,3.72437518e-05,4.11397609e-07,0.000115121067,1.39609471e-07,-4.60366113e-09,6.79352675e-08,1.05158691e-11
100320000000,1.19972578e-08,3.75729493e-05,4.1384387e-07,0.000117121067,1.39609971e-07,-4.62920931e-09,6.92401176e-08,1.05611351e-11
100325000000,1.23841152e-08,3.79080029e-05,4.16297111e-07,0.000119121067,1.39610471e-07,-4.65550156e-09,7.05546326e-08,1.06109366e-11
100330000000,1.27787467e-08,3.7582085e-05,4.18748261e-07,0.000113122694,1.39606499e-07,-4.59427882e-09,7.18793147e-08,1.06672871e-11
100335000000,1.31808072e-08,3.79058545e-05,4.21215399e-07,0.000115122694,1.39606999e-07,-4.6219081e-09,7.32144697e-08,1.07378884e-11
100340000000,1.36017084e-08,3.82353801e-05,4.23689518e-07,0.000117122694,1.39607499e-07,-4.64739053e-09,7.45916238e-08,1.07929416e-11
100345000000,1.40304351e-08,3.85707619e-05,4.26170617e-07,0.000119122694,1.39607999e-07,-4.66778043e-09,7.59785578e-08,1.08107106e-11
100350000000,1.44674017e-08,3.82438991e-05,4.28649369e-07,0.000113124109,1.39604028e-07,-4.60396645e-09,7.73754788e-08,1.08216105e-11
100355000000,1.49245849e-08,3.85679746e-05,4.31144364e-07,0.000115124109,1.39604528e-07,-4.62420511e-09,7.8816566e-08,1.08491024e-11
100360000000,1.53899266e-08,3.88978064e-05,4.3364634e-07,0.000117124109,1.39605028e-07,-4.64614284e-09,8.02670942e-08,1.0889483e-11
100365000000,1.5863449e-08,3.92334944e-05,4.36155295e-07,0.000119124109,1.39605528e-07,-4.66764987e-09,8.17270247e-08,1.09262156e-11
100370000000,1.63460607e-08,3.89057489e-05,4.38661644e-07,0.000113125341,1.39601556e-07,-4.61122622e-09,8.31977695e-08,1.09635478e-11
100375000000,1.68382105e-08,3.923011e-05,4.41184495e-07,0.000115125341,1.39602056e-07,-4.63154478e-09,8.46820725e-08,1.10017419e-11
100380000000,1.73516989e-08,3.95602273e-05,4.43714325e-07,0.000117125341,1.39602556e-07,-4.65120115e-09,8.62091979e-08,1.10346136e-11
100385000000,1.78739655e-08,3.98962009e-05,4.46251136e-07,0.000119125341,1.39603056e-07,-4.66965755e-09,8.77459308e-08,1.10578038e-11
100390000000,1.84053212e-08,3.95676312e-05,4.48785077e-07,0.000113126413,1.39599084e-07,-4.61009757e-09,8.92920022e-08,1.10390519e-11
100395000000,1.89599002e-08,3.98922586e-05,4.51335782e-07,0.000115126413,1.39599584e-07,-4.61778991e-09,9.0884266e-08,1.09822046e-11
100400000000,1.95235835e-08,4.02226423e-05,4.53893466e-07,0.000117126413,1.39600084e-07,-4.62601917e-09,9.24857953e-08,1.09321578e-11
100405000000,2.00972118e-08,4.05588824e-05,4.56458131e-07,0.000119126413,1.39600584e-07,-4.63457285e-09,9.40985581e-08,1.08868039e-11
100410000000,2.06809271e-08,4.02295428e-05,4.59019659e-07,0.000113127345,1.39596613e-07,-4.57900921e-09,9.57217173e-08,1.08545197e-11
100415000000,2.12746445e-08,4.05544187e-05,4.61598216e-07,0.000115127345,1.39597113e-07,-4.59450636e-09,9.73569884e-08,1.08778162e-11
100420000000,2.1893588e-08,4.08850509e-05,4.64183753e-07,0.000117127345,1.39597613e-07,-4.61563102e-09,9.90388719e-08,1.09504766e-11
100425000000,2.25230593e-08,4.12215395e-05,4.6677627e-07,0.000119127345,1.39598113e-07,-4.63972199e-09,1.00731989e-07,1.10475454e-11
100430000000,2.31633162e-08,4.08914811e-05,4.6936538e-07,0.000113128157,1.39594142e-07,-4.60261495e-09,1.02435686e-07,1.11557074e-11
100435000000,2.38300962e-08,4.12165888e-05,4.71971789e-07,0.000115128157,1.39594642e-07,-4.62747078e-09,1.04187662e-07,1.12725671e-11
100440000000,2.45079152e-08,4.15474528e-05,4.74585177e-07,0.000117128157,1.39595142e-07,-4.65706783e-09,1.05950814e-07,1.1430414e-11
100445000000,2.51966913e-08,4.18841733e-05,4.77205545e-07,0.000119128157,1.39595642e-07,-4.69159927e-09,1.0772485e-07,1.16293069e-11
100450000000,2.59127589e-08,4.15534437e-05,4.79822232e-07,0.000113128863,1.39591671e-07,-4.66809949e-09,1.09544207e-07,1.18738522e-11
100455000000,2.66410149e-08,4.18787676e-05,4.82456491e-07,0.000115128863,1.39592171e-07,-4.70869923e-09,1.11377286e-07,1.21479352e-11
100460000000,2.73813959e-08,4.22098479e-05,4.85097729e-07,0.000117128863,1.39592671e-07,-4.74754075e-09,1.13222623e-07,1.23985123e-11
100465000000,2.81340202e-08,4.25467847e-05,4.87745947e-07,0.000119128863,1.39593171e-07,-4.78709152e-09,1.15080329e-07,1.26497913e-11
100470000000,2.88985567e-08,4.22154284e-05,4.90390206e-07,0.000113129478,1.395892e-07,-4.76475748e-09,1.1694828e-07,1.2930303e-11
100475000000,2.96759182e-08,4.2540954e-05,4.93052313e-07,0.000115129478,1.395897e-07,-4.80840199e-09,1.1883082e-07,1.32360979e-11
100480000000,3.04839924e-08,4.2872236e-05,4.95721399e-07,0.000117129478,1.395902e-07,-4.85535197e-09,1.20763201e-07,1.35736984e-11
100485000000,3.1304284e-08,4.32093746e-05,4.98397465e-07,0.000119129478,1.395907e-07,-4.90362245e-09,1.22706554e-07,1.39157053e-11
100490000000,3.21374004e-08,4.28774333e-05,5.01069292e-07,0.000113130013,1.3958673e-07,-4.88221217e-09,1.24660635e-07,1.42476838e-11
100495000000,3.29840396e-08,4.3203147e-05,5.03759246e-07,0.000115130013,1.3958723e-07,-4.92962221e-09,1.26629456e-07,1.45977834e-11
100500000000,3.38633097e-08,4.35346172e-05,5.06456179e-07,0.000117130013,1.3958773e-07,-4.97736549e-09,1.28649087e-07,1.49496702e-11
100505000000,3.47560986e-08,4.3871944e-05,5.09160092e-07,0.000119130013,1.3958823e-07,-5.02330455e-09,1.30680996e-07,1.52741477e-11
100510000000,3.56830395e-08,4.35394565e-05,5.11859481e-07,0.000113130478,1.39584259e-07,-4.99897279e-09,1.32763336e-07,1.56261309e-11
100515000000,3.66251064e-08,4.38653457e-05,5.14577281e-07,0.000115130478,1.39584759e-07,-5.04817611e-09,1.34861405e-07,1.60109417e-11
100520000000,3.75823072e-08,4.41969915e-05,5.1730206e-07,0.000117130478,1.39585259e-07,-5.09738052e-09,1.36973599e-07,1.63863652e-11
100525000000,3.85544231e-08,4.45344938e-05,5.20033818e-07,0.000119130478,1.39585759e-07,-5.14852276e-09,1.3909935e-07,1.67734112e-11
100530000000,3.95419674e-08,4.42014965e-05,5.22760765e-07,0.000113130883,1.39581789e-07,-5.12965901e-09,1.41237887e-07,1.72295159e-11
100535000000,4.05456288e-08,4.45275495e-05,5.25506409e-07,0.000115130883,1.39582289e-07,-5.19083631e-09,1.43393438e-07,1.7749097e-11
100540000000,4.15860777e-08,4.4859359e-05,5.28259032e-07,0.000117130883,1.39582789e-07,-5.25708014e-09,1.45601728e-07,1.83230877e-11
100545000000,4.26425433e-08,4.51970251e-05,5.31018635e-07,0.000119130883,1.39583289e-07,-5.32696974e-09,1.4782416e-07,1.89235199e-11
100550000000,4.37152965e-08,4.48635518e-05,5.33773134e-07,0.000113131236,1.39579318e-07,-5.31323427e-09,1.50059391e-07,1.95257714e-11
100555000000,4.48275868e-08,4.51897575e-05,5.36546621e-07,0.000115131236,1.39579818e-07,-5.37947901e-09,1.52351512e-07,2.01200727e-11
100560000000,4.59560909e-08,4.55217198e-05,5.39327087e-07,0.000117131236,1.39580318e-07,-5.44751888e-09,1.54656856e-07,2.07202788e-11
100565000000,4.71021546e-08,4.58595387e-05,5.42114532e-07,0.000119131236,1.39580818e-07,-5.51886357e-09,1.56977636e-07,2.1344291e-11
100570000000,4.82656143e-08,4.55256211e-05,5.44896579e-07,0.000113131543,1.39576848e-07,-5.50249547e-09,1.59311612e-07,2.20115515e-11
100575000000,4.94474501e-08,4.58519694e-05,5.47697908e-07,0.000115131543,1.39577348e-07,-5.57860996e-09,1.61663834e-07,2.27217066e-11
100580000000,5.06702479e-08,4.61840742e-05,5.50506215e-07,0.000117131543,1.39577848e-07,-5.65764114e-09,1.6407021e-07,2.34624469e-11
100585000000,5.1911732e-08,4.65220355e-05,5.53321501e-07,0.000119131543,1.39578348e-07,-5.74223586e-09,1.66492458e-07,2.42525241e-11
100590000000,5.31950634e-08,4.61877033e-05,5.56131091e-07,0.00011313181,1.39574379e-07,-5.72604592e-09,1.68966592e-07,2.50553216e-11
100595000000,5.44980284e-08,4.65141845e-05,5.5896026e-07,0.00011513181,1.39574879e-07,-5.80463851e-09,1.7145893e-07,2.5814736e-11
