t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
50860000000,5.62089595e-12,3.60596041e-05,2.03853661e-07,0.000171724851,1.30663608e-07,-8.85441509e-09,-7.73127765e-10,-2.23694057e-13
50865000000,5.76264007e-12,3.66331669e-05,2.05618123e-07,0.000173979393,1.30713608e-07,-9.02593321e-09,-7.87172484e-10,-2.2819198e-13
50870000000,5.84109172e-12,3.63239468e-05,2.07185572e-07,0.000167662491,1.30762407e-07,-8.9543602e-09,-8.01607549e-10,-2.32727617e-13
50875000000,5.98614163e-12,3.68883286e-05,2.08963095e-07,0.000169917032,1.30812407e-07,-9.11649282e-09,-8.16472989e-10,-2.37178136e-13
50880000000,6.1386982e-12,3.74612063e-05,2.10747158e-07,0.000172171574,1.30862407e-07,-9.28476475e-09,-8.31854684e-10,-2.41947348e-13
50885000000,6.29421216e-12,3.80426926e-05,2.12537762e-07,0.000174426116,1.30912407e-07,-9.45204738e-09,-8.47659704e-10,-2.46678738e-13
50890000000,6.37277849e-12,3.77171753e-05,2.14131321e-07,0.000168069783,1.30961202e-07,-9.36246595e-09,-8.62835726e-10,-2.50881852e-13
50895000000,6.51768461e-12,3.82890998e-05,2.15935006e-07,0.000170324325,1.31011202e-07,-9.51213652e-09,-8.78238887e-10,-2.54812296e-13
50900000000,6.65889416e-12,3.88695405e-05,2.1774524e-07,0.000172578867,1.31061202e-07,-9.65715806e-09,-8.93496182e-10,-2.58408098e-13
50905000000,6.80949475e-12,3.94586101e-05,2.19562027e-07,0.000174833409,1.31111202e-07,-9.80648199e-09,-9.09599746e-10,-2.6230361e-13
50910000000,6.89832293e-12,3.91171921e-05,2.21181734e-07,0.000168441044,1.31159993e-07,-9.70862223e-09,-9.26068842e-10,-2.66612939e-13
50915000000,7.06216166e-12,3.9696335e-05,2.23011621e-07,0.000170695586,1.31209993e-07,-9.86682835e-09,-9.4288064e-10,-2.71246442e-13
50920000000,7.22925644e-12,4.02840125e-05,2.24848067e-07,0.000172950127,1.31259993e-07,-1.00268375e-08,-9.59934368e-10,-2.75920027e-13
50925000000,7.39514411e-12,4.08803376e-05,2.26691075e-07,0.000175204669,1.31309993e-07,-1.01848556e-08,-9.7694971e-10,-2.80374227e-13
50930000000,7.48348927e-12,4.05234289e-05,2.28336969e-07,0.000168779392,1.3135878e-07,-1.00763477e-08,-9.9351748e-10,-2.84392616e-13
50935000000,7.6362126e-12,4.11094775e-05,2.30193097e-07,0.000171033934,1.3140878e-07,-1.02083924e-08,-1.01036096e-09,-2.87693208e-13
50940000000,7.79371906e-12,4.17040779e-05,2.32055794e-07,0.000173288476,1.3145878e-07,-1.03379824e-08,-1.02787096e-09,-2.90915649e-13
50945000000,7.95605759e-12,4.23073427e-05,2.33925063e-07,0.000175543017,1.3150878e-07,-1.04749895e-08,-1.04544333e-09,-2.94440973e-13
50950000000,8.04864508e-12,4.19353633e-05,2.35597182e-07,0.000169087689,1.31557564e-07,-1.03484947e-08,-1.06307657e-09,-2.97849674e-13
50955000000,8.21168614e-12,4.25280169e-05,2.37479591e-07,0.00017134223,1.31607564e-07,-1.04722547e-08,-1.08121204e-09,-3.00959678e-13
50960000000,8.37860412e-12,4.31292377e-05,2.39368578e-07,0.000173596772,1.31657564e-07,-1.05926899e-08,-1.09991767e-09,-3.03913676e-13
50965000000,8.55241544e-12,4.37391383e-05,2.41264148e-07,0.000175851314,1.31707564e-07,-1.07073091e-08,-1.11963908e-09,-3.06622206e-13
50970000000,8.65362386e-12,4.33525158e-05,2.42962531e-07,0.000169368556,1.31756345e-07,-1.0548221e-08,-1.13946838e-09,-3.08532376e-13
50975000000,8.82606915e-12,4.3951485e-05,2.4487126e-07,0.000171623097,1.31806345e-07,-1.06399712e-08,-1.15991289e-09,-3.1019858e-13
50980000000,9.00126496e-12,4.45590354e-05,2.46786578e-07,0.000173877639,1.31856345e-07,-1.07260906e-08,-1.18083646e-09,-3.11533808e-13
50985000000,9.17535453e-12,4.51752797e-05,2.48708487e-07,0.000176132181,1.31906345e-07,-1.08074175e-08,-1.20177506e-09,-3.12578352e-13
50990000000,9.28755282e-12,4.47744462e-05,2.50433173e-07,0.000169624395,1.31955121e-07,-1.06438714e-08,-1.22223609e-09,-3.14014183e-13
50995000000,9.31667863e-12,4.53794529e-05,2.52368261e-07,0.000171878936,1.32005121e-07,-1.07263247e-08,-1.22793942e-09,-3.14893371e-13
51000000000,9.3454232e-12,4.59930536e-05,2.54309948e-07,0.000174133478,1.32055121e-07,-1.0807146e-08,-1.23370967e-09,-3.15758548e-13
51005000000,9.37253488e-12,4.66153609e-05,2.56258237e-07,0.00017638802,1.32105121e-07,-1.08903178e-08,-1.2392203e-09,-3.16634183e-13
51010000000,9.33776921e-12,4.62007509e-05,2.58009263e-07,0.000169857403,1.32153894e-07,-1.07268131e-08,-1.24437106e-09,-3.17483067e-13
51015000000,9.20636705e-12,4.6811528e-05,2.5997075e-07,0.000172111945,1.32203894e-07,-1.08017438e-08,-1.23360993e-09,-3.18107942e-13
51020000000,9.07807744e-12,4.74309107e-05,2.61938847e-07,0.000174366487,1.32253894e-07,-1.08759492e-08,-1.22295609e-09,-3.18771273e-13
51025000000,8.9601331e-12,4.80590117e-05,2.63913554e-07,0.000176621029,1.32303894e-07,-1.09540839e-08,-1.21297549e-09,-3.19282896e-13
51030000000,8.78428446e-12,4.76310598e-05,2.6569096e-07,0.000170069592,1.32352663e-07,-1.0798143e-08,-1.20204595e-09,-3.19673407e-13
51035000000,8.80460847e-12,4.82473509e-05,2.67678886e-07,0.000172324134,1.32402663e-07,-1.08706562e-08,-1.20710318e-09,-3.20508005e-13
51040000000,8.8854e-12,4.88722582e-05,2.69673431e-07,0.000174578676,1.32452663e-07,-1.09311885e-08,-1.21944119e-09,-3.21091111e-13
51045000000,8.96813028e-12,4.95058944e-05,2.71674597e-07,0.000176833218,1.32502663e-07,-1.09826423e-08,-1.23240483e-09,-3.2138382e-13
51050000000,9.2146912e-12,4.90650339e-05,2.7347842e-07,0.0001702628,1.32551428e-07,-1.08073745e-08,-1.26828856e-09,-3.20462888e-13
51055000000,9.52210986e-12,4.96865931e-05,2.75492824e-07,0.000172517341,1.32601428e-07,-1.08489534e-08,-1.30524269e-09,-3.18799505e-13
51060000000,9.83608259e-12,5.03167781e-05,2.77513857e-07,0.000174771883,1.32651428e-07,-1.08838441e-08,-1.34251004e-09,-3.16463535e-13
51065000000,1.0172128e-11,5.09557018e-05,2.79541521e-07,0.000177026425,1.32701428e-07,-1.0922145e-08,-1.38123606e-09,-3.14457071e-13
51070000000,1.04727602e-11,5.05023626e-05,2.813718e-07,0.000170438705,1.3275019e-07,-1.07498362e-08,-1.41977947e-09,-3.12770746e-13
51075000000,1.08230791e-11,5.11289541e-05,2.83412721e-07,0.000172693246,1.3280019e-07,-1.0794318e-08,-1.4582512e-09,-3.11808968e-13
51080000000,1.11947543e-11,5.17641803e-05,2.85460282e-07,0.000174947788,1.3285019e-07,-1.08441301e-08,-1.49797777e-09,-3.11435572e-13
51085000000,1.15754837e-11,5.24081539e-05,2.87514483e-07,0.00017720233,1.3290019e-07,-1.08899261e-08,-1.53808134e-09,-3.10630153e-13
51090000000,1.19171293e-11,5.19427617e-05,2.89371257e-07,0.000170598842,1.32948948e-07,-1.07327373e-08,-1.57737911e-09,-3.0979769e-13
51095000000,1.23065001e-11,5.25741596e-05,2.91438735e-07,0.000172853383,1.32998948e-07,-1.07783363e-08,-1.61700519e-09,-3.09310136e-13
51100000000,1.27034846e-11,5.32142003e-05,2.93512862e-07,0.000175107925,1.33048948e-07,-1.08271803e-08,-1.6566708e-09,-3.09214232e-13
51105000000,1.31134048e-11,5.38629963e-05,2.95593641e-07,0.000177362467,1.33098948e-07,-1.08749552e-08,-1.69698234e-09,-3.09007358e-13
51110000000,1.34907156e-11,5.33859708e-05,2.97476948e-07,0.000170744612,1.33147702e-07,-1.07281674e-08,-1.73684228e-09,-3.08606192e-13
51115000000,1.39124365e-11,5.40219588e-05,2.99571022e-07,0.000172999153,1.33197702e-07,-1.07677895e-08,-1.77728631e-09,-3.07774609e-13
51120000000,1.43502455e-11,5.46665968e-05,3.01671756e-07,0.000175253695,1.33247702e-07,-1.08024286e-08,-1.81871298e-09,-3.06373278e-13
51125000000,1.4800091e-11,5.53199975e-05,3.03779151e-07,0.000177508237,1.33297702e-07,-1.08397495e-08,-1.86054793e-09,-3.05311238e-13
51130000000,1.5226168e-11,5.48317519e-05,3.05689029e-07,0.000170877293,1.33346453e-07,-1.06950166e-08,-1.90229121e-09,-3.04284837e-13
51135000000,1.56908087e-11,5.54721228e-05,3.0780974e-07,0.000173131834,1.33396453e-07,-1.07298421e-08,-1.94431257e-09,-3.03217865e-13
51140000000,1.61706291e-11,5.61211503e-05,3.09937119e-07,0.000175386376,1.33446453e-07,-1.07668619e-08,-1.98700031e-09,-3.0242261e-13
51145000000,1.66481049e-11,5.67789471e-05,3.1207117e-07,0.000177640918,1.33496453e-07,-1.08022783e-08,-2.02908076e-09,-3.01510413e-13
51150000000,1.70931186e-11,5.62798871e-05,3.14007658e-07,0.000170998051,1.335452e-07,-1.06629083e-08,-2.07025327e-09,-3.00366349e-13
51155000000,1.7574224e-11,5.69244426e-05,3.16155044e-07,0.000173252593,1.335952e-07,-1.06919756e-08,-2.11184145e-09,-2.99029503e-13
51160000000,1.80579048e-11,5.75776606e-05,3.18309109e-07,0.000175507135,1.336452e-07,-1.07153692e-08,-2.15334821e-09,-2.97121404e-13
51165000000,1.85604906e-11,5.82396541e-05,3.20469855e-07,0.000177761677,1.336952e-07,-1.07398888e-08,-2.19583068e-09,-2.95340196e-13
51170000000,1.90327778e-11,5.77301771e-05,3.22432991e-07,0.000171107952,1.33743943e-07,-1.06061529e-08,-2.23726632e-09,-2.94006333e-13
51175000000,1.95302675e-11,5.83787274e-05,3.24607092e-07,0.000173362494,1.33793943e-07,-1.06271484e-08,-2.27864496e-09,-2.92154658e-13
51180000000,2.00465913e-11,5.90359458e-05,3.26787882e-07,0.000175617036,1.33843943e-07,-1.06477206e-08,-2.3210183e-09,-2.90253862e-13
51185000000,2.05768155e-11,5.97019451e-05,3.28975363e-07,0.000177871577,1.33893943e-07,-1.06750968e-08,-2.36388646e-09,-2.89146229e-13
51190000000,2.10771301e-11,5.91824397e-05,3.30965185e-07,0.000171207965,1.33942682e-07,-1.05513718e-08,-2.405665e-09,-2.88133709e-13
51195000000,2.15895402e-11,5.98348034e-05,3.3316604e-07,0.000173462507,1.33992682e-07,-1.05663276e-08,-2.44681726e-09,-2.85988423e-13
51200000000,2.21220484e-11,6.04958402e-05,3.35373595e-07,0.000175717048,1.34042682e-07,-1.05770077e-08,-2.48910132e-09,-2.83359059e-13
51205000000,2.2675545e-11,6.11656628e-05,3.3758785e-07,0.00017797159,1.34092682e-07,-1.05882917e-08,-2.53246541e-09,-2.80787875e-13
51210000000,2.32036755e-11,6.06365083e-05,3.39604397e-07,0.000171298975,1.34141418e-07,-1.04535889e-08,-2.57499445e-09,-2.77659324e-13
51215000000,2.37570358e-11,6.12925118e-05,3.41832046e-07,0.000173553516,1.34191418e-07,-1.04497454e-08,-2.61790498e-09,-2.73663669e-13
51220000000,2.43251381e-11,6.1957193e-05,3.44066404e-07,0.000175808058,1.34241418e-07,-1.04466269e-08,-2.66145823e-09,-2.69790642e-13
51225000000,2.49152369e-11,6.26306645e-05,3.46307473e-07,0.0001780626,1.34291418e-07,-1.04432203e-08,-2.7061198e-09,-2.65871715e-13
51230000000,2.54877195e-11,6.20922304e-05,3.48350783e-07,0.000171381788,1.3434015e-07,-1.0310167e-08,-2.75021856e-09,-2.61728893e-13
51235000000,2.60798225e-11,6.27517079e-05,3.50605267e-07,0.000173636329,1.3439015e-07,-1.0300597e-08,-2.79443161e-09,-2.5737375e-13
51240000000,2.66974867e-11,6.34198671e-05,3.52866468e-07,0.000175890871,1.3444015e-07,-1.02865199e-08,-2.83999753e-09,-2.52449158e-13
51245000000,2.73289952e-11,6.40968209e-05,3.5513439e-07,0.000178145413,1.3449015e-07,-1.02653138e-08,-2.88618846e-09,-2.46750418e-13
51250000000,2.79369381e-11,6.35494669e-05,3.57204502e-07,0.000171457139,1.34538878e-07,-1.01280543e-08,-2.93128859e-09,-2.40858443e-13
51255000000,2.85669479e-11,6.42122596e-05,3.59485858e-07,0.000173711681,1.34588878e-07,-1.01069441e-08,-2.97674476e-09,-2.35490459e-13
51260000000,2.92187289e-11,6.4883738e-05,3.61773942e-07,0.000175966222,1.34638878e-07,-1.00792421e-08,-3.02328903e-09,-2.29336704e-13
51265000000,2.98725921e-11,6.55640147e-05,3.64068757e-07,0.000178220764,1.34688878e-07,-1.00434272e-08,-3.06973935e-09,-2.22431695e-13
51270000000,3.04944214e-11,6.50080902e-05,3.66165708e-07,0.000171525698,1.34737602e-07,-9.91266364e-09,-3.11443931e-09,-2.16137873e-13
51275000000,3.11333222e-11,6.56740468e-05,3.68473976e-07,0.000173780239,1.34787602e-07,-9.87394426e-09,-3.15946423e-09,-2.09343146e-13
51280000000,3.17689629e-11,6.63486924e-05,3.70788983e-07,0.000176034781,1.34837602e-07,-9.82375992e-09,-3.20414775e-09,-2.01529853e-13
51285000000,3.24373441e-11,6.70321398e-05,3.7311073e-07,0.000178289323,1.34887602e-07,-9.76077186e-09,-3.25056394e-09,-1.9209649e-13
51290000000,3.30993317e-11,6.64679841e-05,3.7523456e-07,0.000171588074,1.34936323e-07,-9.60823841e-09,-3.29669404e-09,-1.81572721e-13
51295000000,3.3776261e-11,6.71369597e-05,3.7756978e-07,0.000173842616,1.34986323e-07,-9.52999924e-09,-3.34312807e-09,-1.70540318e-13
51300000000,3.44554728e-11,6.78146275e-05,3.79911748e-07,0.000176097157,1.35036323e-07,-9.4470731e-09,-3.38945079e-09,-1.59296565e-13
51305000000,3.51356525e-11,6.85011001e-05,3.82260466e-07,0.000178351699,1.35086323e-07,-9.35601189e-09,-3.43561134e-09,-1.47486723e-13
51310000000,3.57965628e-11,6.7929042e-05,3.84411213e-07,0.000171644823,1.35135039e-07,-9.20824272e-09,-3.48058729e-09,-1.36072152e-13
51315000000,3.64750431e-11,6.86008984e-05,3.86773424e-07,0.000173899365,1.35185039e-07,-9.11975541e-09,-3.52613261e-09,-1.24875125e-13
51320000000,3.71607395e-11,6.92814497e-05,3.89142393e-07,0.000176153907,1.35235039e-07,-9.03157639e-09,-3.57184524e-09,-1.13953726e-13
51325000000,3.78617916e-11,6.99708087e-05,3.91518123e-07,0.000178408449,1.35285039e-07,-8.94471851e-09,-3.61816579e-09,-1.03287095e-13
51330000000,3.85424472e-11,6.93911668e-05,3.93695825e-07,0.000171696452,1.35333753e-07,-8.82348304e-09,-3.66321673e-09,-9.31275501e-14
51335000000,3.92361041e-11,7.00657718e-05,3.96085067e-07,0.000173950994,1.35383753e-07,-8.73741771e-09,-3.70870641e-09,-8.28753217e-14
51340000000,3.99543688e-11,7.07490743e-05,3.98481076e-07,0.000176205536,1.35433753e-07,-8.64076991e-09,-3.75533133e-09,-7.1393954e-14
51345000000,4.06922782e-11,7.14411871e-05,4.00883857e-07,0.000178460077,1.35483753e-07,-8.53350296e-09,-3.80280012e-09,-5.87615868e-14
51350000000,4.14244481e-11,7.08542695e-05,4.03088551e-07,0.000171743421,1.35532462e-07,-8.40923245e-09,-3.84975289e-09,-4.60552512e-14
51355000000,4.21720255e-11,7.15314969e-05,4.05504864e-07,0.000173997962,1.35582462e-07,-8.29706252e-09,-3.89728184e-09,-3.29133295e-14
51360000000,4.29298221e-11,7.22174243e-05,4.07927954e-07,0.000176252504,1.35632462e-07,-8.18161875e-09,-3.94513112e-09,-1.96253528e-14
51365000000,4.3717738e-11,7.29121642e-05,4.10357824e-07,0.000178507046,1.35682462e-07,-8.06684872e-09,-3.9943197e-09,-6.30845182e-15
51370000000,4.45094668e-11,7.23182688e-05,4.1258955e-07,0.000171786149,1.35731167e-07,-7.96606611e-09,-4.04348526e-09,6.19417653e-15
51375000000,4.53166695e-11,7.29979982e-05,4.15032972e-07,0.00017404069,1.35781167e-07,-7.86782995e-09,-4.09322956e-09,1.76835213e-14
51380000000,4.61200001e-11,7.36864297e-05,4.17483182e-07,0.000176295232,1.35831167e-07,-7.77169546e-09,-4.14258615e-09,2.85340581e-14
51385000000,4.69221155e-11,7.43836759e-05,4.19940182e-07,0.000178549774,1.35881167e-07,-7.67993616e-09,-4.19170759e-09,3.85516993e-14
51390000000,4.77030772e-11,7.37830903e-05,4.22198978e-07,0.000171825018,1.35929869e-07,-7.62158127e-09,-4.23963811e-09,4.72026055e-14
51395000000,4.84917749e-11,7.44652067e-05,4.24669549e-07,0.00017407956,1.35979869e-07,-7.5429841e-09,-4.28778407e-09,5.54942976e-14
51400000000,4.93137293e-11,7.51560271e-05,4.27146917e-07,0.000176334102,1.36029869e-07,-7.46352327e-09,-4.33742385e-09,6.39872984e-14
51405000000,5.01625158e-11,7.58556642e-05,4.29631086e-07,0.000178588643,1.36079869e-07,-7.37042975e-09,-4.3881867e-09,7.41038038e-14
51410000000,5.09859017e-11,7.52486662e-05,4.31916991e-07,0.000171860377,1.36128567e-07,-7.30224405e-09,-4.43755187e-09,8.53230358e-14
51415000000,5.18284332e-11,7.59330597e-05,4.3441475e-07,0.000174114919,1.36178567e-07,-7.19151598e-09,-4.48761276e-09,9.73576266e-14
51420000000,5.26961992e-11,7.6626159e-05,4.36919317e-07,0.00017636946,1.36228567e-07,-7.08024794e-09,-4.53872749e-09,1.09461325e-13
51425000000,5.35743392e-11,7.73280768e-05,4.39430694e-07,0.000178624002,1.36278567e-07,-6.96662535e-09,-4.59016528e-09,1.21637661e-13
51430000000,5.44343146e-11,7.67149341e-05,4.41743745e-07,0.000171892541,1.36327261e-07,-6.90673587e-09,-4.64066906e-09,1.33625915e-13
51435000000,5.5309903e-11,7.74015e-05,4.44268733e-07,0.000174147083,1.36377261e-07,-6.80090546e-09,-4.69168479e-09,1.44796093e-13
51440000000,5.62204359e-11,7.80967732e-05,4.46800538e-07,0.000176401625,1.36427261e-07,-6.69090319e-09,-4.74418239e-09,1.56585508e-13
51445000000,5.71286783e-11,7.88008665e-05,4.49339163e-07,0.000178656166,1.36477261e-07,-6.56770001e-09,-4.79635311e-09,1.69575675e-13
51450000000,5.80207557e-11,7.81818372e-05,4.51679399e-07,0.000171921799,1.36525951e-07,-6.51341593e-09,-4.847772e-09,1.82516098e-13
51455000000,5.89299605e-11,7.88704754e-05,4.54231654e-07,0.000174176341,1.36575951e-07,-6.39067159e-09,-4.8996699e-09,1.95435908e-13
51460000000,5.98759628e-11,7.95678224e-05,4.56790736e-07,0.000176430883,1.36625951e-07,-6.25980566e-09,-4.95307759e-09,2.09486137e-13
51465000000,6.08304852e-11,8.02739909e-05,4.59356648e-07,0.000178685424,1.36675951e-07,-6.12562411e-09,-5.00670131e-09,2.23669097e-13
51470000000,6.17625849e-11,7.96493236e-05,4.61724107e-07,0.000171948413,1.36724637e-07,-6.07177273e-09,-5.05935379e-09,2.38431532e-13
51475000000,6.27062535e-11,8.03399385e-05,4.64303669e-07,0.000174202955,1.36774637e-07,-5.91460004e-09,-5.11201499e-09,2.55181747e-13
51480000000,6.36750856e-11,8.10392636e-05,4.66890068e-07,0.000176457496,1.36824637e-07,-5.74595673e-09,-5.16558789e-09,2.73273777e-13
51485000000,6.46902329e-11,8.17474115e-05,4.69483308e-07,0.000178712038,1.36874637e-07,-5.56179753e-09,-5.22097258e-09,2.93599458e-13
51490000000,6.56764389e-11,8.11173455e-05,4.71878028e-07,0.000171972621,1.3692332e-07,-5.47831922e-09,-5.27520053e-09,3.14660902e-13
51495000000,6.66732952e-11,8.1809846e-05,4.74484936e-07,0.000174227163,1.3697332e-07,-5.28496269e-09,-5.32931751e-09,3.35673426e-13
51500000000,6.76881724e-11,8.2511058e-05,4.77098692e-07,0.000176481705,1.3702332e-07,-5.07483211e-09,-5.38392983e-09,3.58486298e-13
51505000000,6.87200922e-11,8.32210939e-05,4.79719297e-07,0.000178736246,1.3707332e-07,-4.84912437e-09,-5.4389831e-09,3.82889812e-13
51510000000,6.97243543e-11,8.25858594e-05,4.82141317e-07,0.000171994641,1.37121999e-07,-4.76635035e-09,-5.49329028e-09,4.0641169e-13
51515000000,7.07537513e-11,8.32801586e-05,4.84775611e-07,0.000174249183,1.37171999e-07,-4.55135782e-09,-5.54795229e-09,4.29432431e-13
51520000000,7.18309704e-11,8.39831703e-05,4.87416762e-07,0.000176503725,1.37221999e-07,-4.33796962e-09,-5.60455278e-09,4.52668644e-13
51525000000,7.20757753e-11,8.46950072e-05,4.90064773e-07,0.000178758266,1.37271999e-07,-4.11816823e-09,-5.62482318e-09,4.58021677e-13
51530000000,7.22852954e-11,8.40548256e-05,4.92514132e-07,0.00017201467,1.37320674e-07,-4.05863183e-09,-5.64434442e-09,4.63146196e-13
51535000000,7.18310642e-11,8.47508406e-05,4.95175851e-07,0.000174269212,1.37370674e-07,-3.82656462e-09,-5.63381998e-09,4.52253116e-13
51540000000,7.13739898e-11,8.54555689e-05,4.97844437e-07,0.000176523754,1.37420674e-07,-3.58939496e-09,-5.62284745e-09,4.41092847e-13
51545000000,7.09188665e-11,8.61691235e-05,5.00519893e-07,0.000178778296,1.37470674e-07,-3.35450403e-09,-5.61172446e-09,4.30293021e-13
51550000000,7.03875194e-11,8.55242077e-05,5.02996628e-07,0.000172032888,1.37519345e-07,-3.3052037e-09,-5.59802794e-09,4.17572576e-13
51555000000,6.92200218e-11,8.62218591e-05,5.05685811e-07,0.00017428743,1.37569345e-07,-3.05024351e-09,-5.55377179e-09,3.86059711e-13
51560000000,6.8063331e-11,8.69282248e-05,5.08381872e-07,0.000176541972,1.37619345e-07,-2.78898334e-09,-5.50899885e-09,3.54053434e-13
51565000000,6.69607759e-11,8.76434177e-05,5.11084813e-07,0.000178796514,1.37669345e-07,-2.52512936e-09,-5.46577636e-09,3.23345595e-13
51570000000,6.58038091e-11,8.69939721e-05,5.13588962e-07,0.000172049459,1.37718012e-07,-2.48473937e-09,-5.42078369e-09,2.91626011e-13
51575000000,6.40527178e-11,8.76931844e-05,5.1630565e-07,0.000174304001,1.37768012e-07,-2.223503e-09,-5.34455835e-09,2.41885569e-13
51580000000,6.23690845e-11,8.84011119e-05,5.19029225e-07,0.000176558543,1.37818012e-07,-1.94947814e-09,-5.26946484e-09,1.90933615e-13
51585000000,6.07391565e-11,8.91178673e-05,5.21759689e-07,0.000178813085,1.37868012e-07,-1.65546616e-09,-5.19475975e-09,1.36743851e-13
51590000000,5.81834113e-11,8.84640883e-05,5.24291291e-07,0.000172064531,1.37916676e-07,-1.60652168e-09,-5.07272024e-09,4.89058314e-14
51595000000,5.57080536e-11,8.91647894e-05,5.27035523e-07,0.000174319073,1.37966676e-07,-1.3009524e-09,-4.94807915e-09,-4.26670087e-14
51600000000,5.32949635e-11,8.98742065e-05,5.29786651e-07,0.000176573615,1.38016676e-07,-9.87312627e-10,-4.82209466e-09,-1.35967534e-13
51605000000,5.09683511e-11,9.05924522e-05,5.32544679e-07,0.000178828157,1.38066676e-07,-6.64989609e-10,-4.69605185e-09,-2.30291382e-13
51610000000,4.86362257e-11,8.99345283e-05,5.35103772e-07,0.00017207824,1.38115335e-07,-6.20951805e-10,-4.56807646e-09,-3.29873425e-13
51615000000,4.64463409e-11,9.06366494e-05,5.37875586e-07,0.000174332782,1.38165335e-07,-2.80673983e-10,-4.43975365e-09,-4.33898767e-13
51620000000,4.36930459e-11,9.13474872e-05,5.40654308e-07,0.000176587324,1.38215335e-07,7.27178056e-11,-4.27034624e-09,-5.72122518e-13
51625000000,4.10694547e-11,9.20671543e-05,5.43439939e-07,0.000178841866,1.38265335e-07,4.33700677e-10,-4.10044792e-09,-7.11109423e-13
51630000000,3.84521331e-11,9.14052664e-05,5.46026561e-07,0.000172090709,1.38313991e-07,4.76153156e-10,-3.92682429e-09,-8.57030347e-13
51635000000,3.55867433e-11,9.21087419e-05,5.48825998e-07,0.000174345251,1.38363991e-07,8.51578711e-10,-3.71911201e-09,-1.03611103e-12
51640000000,3.28904775e-11,9.28209346e-05,5.51632351e-07,0.000176599793,1.38413991e-07,1.24018197e-09,-3.50957408e-09,-1.2203232e-12
51645000000,3.03756397e-11,9.35419574e-05,5.54445625e-07,0.000178854335,1.38463991e-07,1.64121862e-09,-3.29908546e-09,-1.40833626e-12
51650000000,2.79125468e-11,9.28762791e-05,5.57059814e-07,0.00017210205,1.38512643e-07,1.66839573e-09,-3.08556045e-09,-1.59505218e-12
