t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
61695000000,1.80353416e-08,2.74888249e-05,9.1946378e-06,0.000133380289,7.14714635e-06,6.38317491e-09,4.00837806e-07,-1.13514051e-10
61700000000,1.91664407e-08,2.79093808e-05,9.27952937e-06,0.000135380289,7.14719635e-06,6.49783915e-09,4.15062283e-07,-1.17754516e-10
61705000000,2.03366268e-08,2.83367058e-05,9.36477829e-06,0.000137380289,7.14724635e-06,6.61724241e-09,4.29443446e-07,-1.22205754e-10
61710000000,2.15286483e-08,2.80580042e-05,9.4345151e-06,0.000131584345,7.13611858e-06,6.56373294e-09,4.43575617e-07,-1.26772093e-10
61715000000,2.2800838e-08,2.84763747e-05,9.52037559e-06,0.000133584345,7.13616858e-06,6.68215968e-09,4.58494264e-07,-1.31461792e-10
61720000000,2.41150946e-08,2.89014245e-05,9.60659288e-06,0.000135584345,7.13621858e-06,6.79605309e-09,4.73578282e-07,-1.35784309e-10
61725000000,2.54716863e-08,2.93332535e-05,9.69316698e-06,0.000137584345,7.13626858e-06,6.90591588e-09,4.88826557e-07,-1.39779854e-10
61730000000,2.69355023e-08,2.90443223e-05,9.76384329e-06,0.000131767869,7.1251751e-06,6.83022613e-09,5.04612617e-07,-1.43607628e-10
61735000000,2.85296926e-08,2.94669517e-05,9.85102595e-06,0.000133767869,7.1252251e-06,6.93230004e-09,5.21589851e-07,-1.47664729e-10
61740000000,3.01745587e-08,2.98962695e-05,9.93856487e-06,0.000135767869,7.1252751e-06,7.03663889e-09,5.38733308e-07,-1.51811524e-10
61745000000,3.18706665e-08,3.03323756e-05,1.00264601e-05,0.000137767869,7.1253251e-06,7.14181022e-09,5.56045166e-07,-1.55944171e-10
61750000000,3.35887428e-08,3.00335907e-05,1.00980653e-05,0.000131932902,7.11426574e-06,7.06639175e-09,5.72978158e-07,-1.60219998e-10
61755000000,3.53986608e-08,3.04602644e-05,1.01865661e-05,0.000133932902,7.11431574e-06,7.17214046e-09,5.90701805e-07,-1.64666884e-10
61760000000,3.73541534e-08,3.08936349e-05,1.02754225e-05,0.000135932902,7.11436574e-06,7.27342051e-09,6.09375771e-07,-1.68881636e-10
61765000000,3.93703226e-08,3.13338019e-05,1.03646347e-05,0.000137932902,7.11441574e-06,7.3715195e-09,6.28246841e-07,-1.72784613e-10
61770000000,4.14136196e-08,3.10255357e-05,1.04371584e-05,0.00013208129,7.10339034e-06,7.27764344e-09,6.46714889e-07,-1.76104389e-10
61775000000,4.35885634e-08,3.14560494e-05,1.05269732e-05,0.00013408129,7.10344034e-06,7.362313e-09,6.66247913e-07,-1.79266512e-10
61780000000,4.58278014e-08,3.18932673e-05,1.06171431e-05,0.00013608129,7.10349034e-06,7.45005459e-09,6.85982039e-07,-1.82625394e-10
61785000000,4.8128686e-08,3.23372891e-05,1.07076682e-05,0.00013808129,7.10354034e-06,7.54737351e-09,7.05893242e-07,-1.86686997e-10
61790000000,5.04479599e-08,3.20199094e-05,1.07811001e-05,0.000132214694,7.09254875e-06,7.4624101e-09,7.25290557e-07,-1.90894774e-10
61795000000,5.28917698e-08,3.24540684e-05,1.08722248e-05,0.000134214694,7.09259875e-06,7.55914867e-09,7.45676373e-07,-1.95206431e-10
61800000000,5.53984515e-08,3.28949381e-05,1.09637042e-05,0.000136214694,7.09264875e-06,7.65652388e-09,7.66235817e-07,-1.99494255e-10
61805000000,5.80905684e-08,3.33426185e-05,1.10555382e-05,0.000138214694,7.09269875e-06,7.75269932e-09,7.87825832e-07,-2.03774192e-10
61810000000,6.07993254e-08,3.30164871e-05,1.11298678e-05,0.000132334616,7.08174082e-06,7.66252301e-09,8.08823144e-07,-2.07936032e-10
61815000000,6.36521787e-08,3.34541058e-05,1.12222985e-05,0.000134334616,7.08179082e-06,7.75412017e-09,8.30906523e-07,-2.12128725e-10
61820000000,6.67097808e-08,3.38984413e-05,1.13150833e-05,0.000136334616,7.08184082e-06,7.84425424e-09,8.54057768e-07,-2.16271886e-10
61825000000,6.98453715e-08,3.43495935e-05,1.14082221e-05,0.000138334616,7.08189082e-06,7.936894e-09,8.77401926e-07,-2.20572387e-10
61830000000,7.31498658e-08,3.40150652e-05,1.14834394e-05,0.000132442408,7.07096638e-06,7.84226526e-09,9.01054955e-07,-2.24814892e-10
61835000000,7.67136566e-08,3.44559672e-05,1.1577172e-05,0.000134442408,7.07101638e-06,7.92822271e-09,9.26441787e-07,-2.29058591e-10
61840000000,8.03798464e-08,3.49035914e-05,1.16712581e-05,0.000136442408,7.07106638e-06,8.0084547e-09,9.52101451e-07,-2.32658634e-10
61845000000,8.41486786e-08,3.53580376e-05,1.17656979e-05,0.000138442408,7.07111638e-06,8.08527593e-09,9.7802943e-07,-2.35862997e-10
61850000000,8.79374777e-08,3.50154593e-05,1.18417925e-05,0.000132539288,7.06022528e-06,7.97571417e-09,1.00321652e-06,-2.386641e-10
61855000000,9.19560199e-08,3.54594767e-05,1.19368231e-05,0.000134539288,7.06027528e-06,8.04781679e-09,1.02990364e-06,-2.41731084e-10
61860000000,9.60782142e-08,3.5910221e-05,1.20322067e-05,0.000136539288,7.06032528e-06,8.1247517e-09,1.05683976e-06,-2.45262923e-10
61865000000,1.00309131e-07,3.63677924e-05,1.21279432e-05,0.000138539288,7.06037528e-06,8.20489698e-09,1.08404918e-06,-2.4908049e-10
61870000000,1.04548633e-07,3.60175024e-05,1.22049053e-05,0.000132626355,7.04951737e-06,8.10220064e-09,1.11040269e-06,-2.52527796e-10
61875000000,1.0901407e-07,3.64644754e-05,1.23012298e-05,0.000134626355,7.04956737e-06,8.18146275e-09,1.13821682e-06,-2.56606443e-10
61880000000,1.13766499e-07,3.69181798e-05,1.23979068e-05,0.000136626355,7.04961737e-06,8.25735394e-09,1.16723202e-06,-2.6037048e-10
61885000000,1.18634633e-07,3.73787156e-05,1.24949363e-05,0.000138626355,7.04966737e-06,8.32440521e-09,1.19650262e-06,-2.6308892e-10
61890000000,1.23710104e-07,3.70210432e-05,1.25727558e-05,0.000132704597,7.0388425e-06,8.20943367e-09,1.22585836e-06,-2.65166252e-10
61895000000,1.29164027e-07,3.74708201e-05,1.26703703e-05,0.000134704597,7.0388925e-06,8.26386341e-09,1.25737423e-06,-2.66815938e-10
61900000000,1.34754591e-07,3.79273323e-05,1.27683368e-05,0.000136704597,7.0389425e-06,8.31013556e-09,1.28917812e-06,-2.67446355e-10
61905000000,1.4048514e-07,3.83906797e-05,1.28666552e-05,0.000138704597,7.0389925e-06,8.35348668e-09,1.32128164e-06,-2.67723637e-10
61910000000,1.46215152e-07,3.80259448e-05,1.29453222e-05,0.000132774904,7.02820051e-06,8.22634371e-09,1.35230236e-06,-2.67666457e-10
61915000000,1.5228416e-07,3.84783813e-05,1.30442228e-05,0.000134774904,7.02825051e-06,8.26939436e-09,1.38524384e-06,-2.68214302e-10
61920000000,1.58494239e-07,3.89375566e-05,1.31434749e-05,0.000136774904,7.02830051e-06,8.3226703e-09,1.41846631e-06,-2.70068328e-10
61925000000,1.64850404e-07,3.94035707e-05,1.32430783e-05,0.000138774904,7.02835051e-06,8.38569126e-09,1.45198885e-06,-2.73133619e-10
61930000000,1.71196024e-07,3.90320831e-05,1.3322583e-05,0.000132838078,7.01759125e-06,8.2850887e-09,1.48432705e-06,-2.75949727e-10
61935000000,1.77881327e-07,3.94870422e-05,1.34227658e-05,0.000134838078,7.01764125e-06,8.34506992e-09,1.51857681e-06,-2.78977612e-10
61940000000,1.84953095e-07,3.99487432e-05,1.35232994e-05,0.000136838078,7.01769125e-06,8.41039157e-09,1.55415308e-06,-2.82765454e-10
61945000000,1.92170664e-07,4.04172861e-05,1.36241839e-05,0.000138838078,7.01774125e-06,8.48084147e-09,1.58997394e-06,-2.87179339e-10
61950000000,1.99638646e-07,4.00393458e-05,1.37045166e-05,0.000132894839,7.00701457e-06,8.38812417e-09,1.62562441e-06,-2.91091546e-10
61955000000,2.0765123e-07,4.04966972e-05,1.38059776e-05,0.000134894839,7.00706457e-06,8.45601447e-09,1.66397387e-06,-2.95763271e-10
61960000000,2.15853263e-07,4.09607934e-05,1.3907789e-05,0.000136894839,7.00711457e-06,8.52661924e-09,1.70267753e-06,-3.00765208e-10
61965000000,2.24238637e-07,4.14317343e-05,1.40099507e-05,0.000138894839,7.00716457e-06,8.59347108e-09,1.741705e-06,-3.05140075e-10
61970000000,2.32586705e-07,4.10476311e-05,1.40911017e-05,0.000132945836,6.99647034e-06,8.49744209e-09,1.77924001e-06,-3.08523691e-10
61975000000,2.4142819e-07,4.15072512e-05,1.41938371e-05,0.000134945836,6.99652034e-06,8.55402453e-09,1.81922582e-06,-3.11774441e-10
61980000000,2.50460176e-07,4.19736186e-05,1.42969223e-05,0.000136945836,6.99657034e-06,8.61177968e-09,1.85953993e-06,-3.15158465e-10
61985000000,2.59679693e-07,4.24468334e-05,1.44003573e-05,0.000138945836,6.99662034e-06,8.67059183e-09,1.90016696e-06,-3.18653075e-10
61990000000,2.68824409e-07,4.20568469e-05,1.4482317e-05,0.000132991653,6.98595838e-06,8.57296849e-09,1.93909759e-06,-3.21472505e-10
61995000000,2.78454803e-07,4.25186183e-05,1.45863229e-05,0.000134991653,6.98600838e-06,8.62566715e-09,1.98044684e-06,-3.24407425e-10
62000000000,2.885909e-07,4.29871394e-05,1.46906781e-05,0.000136991653,6.98605838e-06,8.67724389e-09,2.02324927e-06,-3.27190136e-10
62005000000,2.98939942e-07,4.346251e-05,1.47953826e-05,0.000138991653,6.98610838e-06,8.72700857e-09,2.0664064e-06,-3.29649142e-10
62010000000,3.09566686e-07,4.30669097e-05,1.48781415e-05,0.000133032814,6.97547857e-06,8.62351029e-09,2.10902161e-06,-3.31117073e-10
62015000000,3.20957531e-07,4.3530721e-05,1.4983414e-05,0.000135032814,6.97552857e-06,8.66815843e-09,2.15496829e-06,-3.33184261e-10
62020000000,3.32599263e-07,4.4001284e-05,1.50890353e-05,0.000137032814,6.97557857e-06,8.71246238e-09,2.2013256e-06,-3.35171738e-10
62025000000,3.44486725e-07,4.44786986e-05,1.51950054e-05,0.000139032814,6.97562857e-06,8.75525242e-09,2.24806974e-06,-3.36878639e-10
62030000000,3.56258847e-07,4.40777438e-05,1.52785541e-05,0.000133069792,6.96503075e-06,8.65025396e-09,2.29277106e-06,-3.37364112e-10
62035000000,3.68721317e-07,4.45434893e-05,1.53850895e-05,0.000135069792,6.96508075e-06,8.68282959e-09,2.34051998e-06,-3.37623719e-10
62040000000,3.81443661e-07,4.50159882e-05,1.54919731e-05,0.000137069792,6.96513075e-06,8.71382576e-09,2.38867869e-06,-3.37613025e-10
62045000000,3.94413721e-07,4.54953406e-05,1.5599205e-05,0.000139069792,6.96518075e-06,8.74459549e-09,2.43720254e-06,-3.3758113e-10
62050000000,4.07244473e-07,4.50892807e-05,1.56835341e-05,0.00013310301,6.95461477e-06,8.63914646e-09,2.4835383e-06,-3.36948619e-10
62055000000,4.20779149e-07,4.55568599e-05,1.57913284e-05,0.00013510301,6.95466477e-06,8.66500942e-09,2.53296668e-06,-3.36347271e-10
62060000000,4.34974274e-07,4.60311942e-05,1.58994706e-05,0.00013710301,6.95471477e-06,8.69087755e-09,2.58401165e-06,-3.35737036e-10
62065000000,4.4944569e-07,4.65123837e-05,1.60079604e-05,0.00013910301,6.95476477e-06,8.72047744e-09,2.63545497e-06,-3.3585976e-10
62070000000,4.64192956e-07,4.61014582e-05,1.60930606e-05,0.00013313285,6.9442305e-06,8.62752646e-09,2.68585064e-06,-3.36497304e-10
62075000000,4.79983046e-07,4.65707759e-05,1.62021102e-05,0.00013513285,6.9442805e-06,8.66445662e-09,2.74029086e-06,-3.38446287e-10
62080000000,4.96076808e-07,4.70468503e-05,1.6311507e-05,0.00013713285,6.9443305e-06,8.70782446e-09,2.79513648e-06,-3.41690509e-10
62085000000,5.12476748e-07,4.75297813e-05,1.6421251e-05,0.00013913285,6.9443805e-06,8.75781625e-09,2.8503904e-06,-3.46231667e-10
62090000000,5.286446e-07,4.711422e-05,1.65071132e-05,0.000133159654,6.93387779e-06,8.68612089e-09,2.90295766e-06,-3.50750113e-10
62095000000,5.45763055e-07,4.75851859e-05,1.66174142e-05,0.000135159654,6.93392779e-06,8.73860682e-09,2.95928157e-06,-3.56266942e-10
62100000000,5.63205061e-07,4.80629098e-05,1.67280619e-05,0.000137159654,6.93397779e-06,8.79616069e-09,3.01604149e-06,-3.62762591e-10
62105000000,5.80961016e-07,4.85474916e-05,1.68390563e-05,0.000139159654,6.93402779e-06,8.8539229e-09,3.07320607e-06,-3.69192883e-10
62110000000,5.98958894e-07,4.81275149e-05,1.69256713e-05,0.000133183732,6.92355649e-06,8.79007181e-09,3.12888985e-06,-3.75620698e-10
62115000000,6.18226946e-07,4.86000433e-05,1.703722e-05,0.000135183732,6.92360649e-06,8.84786597e-09,3.18916133e-06,-3.82815257e-10
62120000000,6.37859657e-07,4.90793308e-05,1.71491148e-05,0.000137183732,6.92365649e-06,8.90677846e-09,3.24990166e-06,-3.90145899e-10
62125000000,6.57857827e-07,4.95654776e-05,1.72613559e-05,0.000139183732,6.92370649e-06,8.9701428e-09,3.31110729e-06,-3.98352779e-10
62130000000,6.77537997e-07,4.91412966e-05,1.73487145e-05,0.00013320536,6.91326647e-06,8.90972505e-09,3.36919273e-06,-4.05940757e-10
62135000000,6.98301078e-07,4.96153061e-05,1.74615072e-05,0.00013520536,6.91331647e-06,8.96724422e-09,3.43136505e-06,-4.13325632e-10
62140000000,7.19961142e-07,5.0096076e-05,1.75746455e-05,0.00013720536,6.91336647e-06,9.02547627e-09,3.49531974e-06,-4.20926133e-10
62145000000,7.42014431e-07,5.0583706e-05,1.76881294e-05,0.00013920536,6.91341647e-06,9.08267944e-09,3.55975395e-06,-4.28161007e-10
62150000000,7.64301465e-07,5.0155523e-05,1.77762228e-05,0.000133224787,6.90300759e-06,9.01004762e-09,3.62230847e-06,-4.33312647e-10
62155000000,7.88141854e-07,5.06309366e-05,1.78902556e-05,0.000135224787,6.90305759e-06,9.05873127e-09,3.69005508e-06,-4.3923002e-10
62160000000,8.12414525e-07,5.11131115e-05,1.80046336e-05,0.000137224787,6.90310759e-06,9.11351562e-09,3.75830078e-06,-4.46605582e-10
62165000000,8.37120831e-07,5.16021476e-05,1.81193567e-05,0.000139224787,6.90315759e-06,9.16956288e-09,3.8270433e-06,-4.54180061e-10
62170000000,8.61373916e-07,5.11701559e-05,1.82081758e-05,0.000133242237,6.89277969e-06,9.09882612e-09,3.89208984e-06,-4.59835798e-10
62175000000,8.86950524e-07,5.16469004e-05,1.83234452e-05,0.000135242237,6.89282969e-06,9.14825335e-09,3.9617802e-06,-4.66247886e-10
62180000000,9.13556116e-07,5.21304071e-05,1.84390591e-05,0.000137242237,6.89287969e-06,9.20206802e-09,4.03331121e-06,-4.73857583e-10
62185000000,9.40615457e-07,5.26207759e-05,1.85550177e-05,0.000139242237,6.89292969e-06,9.25800147e-09,4.10533233e-06,-4.81900925e-10
62190000000,9.67859544e-07,5.21851606e-05,1.86445538e-05,0.00013325791,6.88258265e-06,9.19273393e-09,4.1749661e-06,-4.89357545e-10
62195000000,9.96982596e-07,5.26631667e-05,1.87610559e-05,0.00013525791,6.88263265e-06,9.2477549e-09,4.25044564e-06,-4.9805491e-10
62200000000,1.02660928e-06,5.31479358e-05,1.88779021e-05,0.00013725791,6.88268265e-06,9.30926792e-09,4.32645158e-06,-5.08451674e-10
62205000000,1.0567599e-06,5.36395677e-05,1.89950925e-05,0.00013925791,6.88273265e-06,9.37402731e-09,4.40302247e-06,-5.19591706e-10
62210000000,1.08631583e-06,5.32005055e-05,1.90853367e-05,0.000133271988,6.87241633e-06,9.31604401e-09,4.47532626e-06,-5.29690671e-10
62215000000,1.11751077e-06,5.36797075e-05,1.9203068e-05,0.000135271988,6.87246633e-06,9.37719035e-09,4.55296001e-06,-5.4045262e-10
62220000000,1.1499459e-06,5.41656731e-05,1.93211428e-05,0.000137271988,6.87251633e-06,9.44351581e-09,4.63263223e-06,-5.52811458e-10
62225000000,1.18292275e-06,5.46585022e-05,1.94395613e-05,0.000139271988,6.87256633e-06,9.51503722e-09,4.71284792e-06,-5.66492011e-10
62230000000,1.21602488e-06,5.42161621e-05,1.95305049e-05,0.000133284633,6.86228058e-06,9.46258938e-09,4.79013495e-06,-5.79675824e-10
62235000000,1.25140237e-06,5.46964975e-05,1.96494616e-05,0.000135284633,6.86233058e-06,9.53147437e-09,4.87401355e-06,-5.93815757e-10
62240000000,1.28736959e-06,5.51835972e-05,1.97687614e-05,0.000137284633,6.86238058e-06,9.60284864e-09,4.95845656e-06,-6.08499168e-10
62245000000,1.3239432e-06,5.56775611e-05,1.98884044e-05,0.000139284633,6.86243058e-06,9.67375501e-09,5.04349156e-06,-6.22782246e-10
62250000000,1.35971029e-06,5.52321042e-05,1.99800387e-05,0.00013329599,6.85217528e-06,9.6195524e-09,5.12355234e-06,-6.36727377e-10
62255000000,1.39762249e-06,5.5713514e-05,2.01002173e-05,0.00013529599,6.85222528e-06,9.69108438e-09,5.2099519e-06,-6.52077041e-10
62260000000,1.43613968e-06,5.62016886e-05,2.02207384e-05,0.00013729599,6.85227528e-06,9.76663465e-09,5.29691737e-06,-6.684684e-10
62265000000,1.47525892e-06,5.6696728e-05,2.03416021e-05,0.00013929599,6.85232528e-06,9.84818202e-09,5.38443832e-06,-6.86507133e-10
62270000000,1.51340982e-06,5.62483081e-05,2.04339187e-05,0.00013330619,6.84210028e-06,9.80176132e-09,5.46657635e-06,-7.0455964e-10
62275000000,1.55374554e-06,5.67307362e-05,2.05553154e-05,0.00013530619,6.84215028e-06,9.88101396e-09,5.5551729e-06,-7.22716117e-10
62280000000,1.59554118e-06,5.72199296e-05,2.06770542e-05,0.00013730619,6.84220028e-06,9.96116287e-09,5.64588053e-06,-7.41230435e-10
62285000000,1.63800266e-06,5.77159883e-05,2.07991351e-05,0.00013930619,6.84225028e-06,1.00484219e-08,5.73720868e-06,-7.61831833e-10
62290000000,1.68039894e-06,5.72647522e-05,2.08921253e-05,0.000133315352,6.83205545e-06,1.00079514e-08,5.82463859e-06,-7.84954611e-10
62295000000,1.72578481e-06,5.77481455e-05,2.10147366e-05,0.000135315352,6.83210545e-06,1.00999486e-08,5.91994861e-06,-8.09106217e-10
62300000000,1.77192987e-06,5.82383045e-05,2.11376895e-05,0.000137315352,6.83215545e-06,1.01935551e-08,6.01596668e-06,-8.33434736e-10
62305000000,1.81880788e-06,5.87353293e-05,2.1260984e-05,0.000139315352,6.83220545e-06,1.02862042e-08,6.11263899e-06,-8.56985551e-10
62310000000,1.8644359e-06,5.82814169e-05,2.13546395e-05,0.000133323581,6.82204066e-06,1.02316695e-08,6.2031311e-06,-8.77914598e-10
62315000000,1.91289677e-06,5.8765725e-05,2.14784617e-05,0.000135323581,6.82209066e-06,1.03203345e-08,6.30124427e-06,-9.0121082e-10
62320000000,1.96210289e-06,5.92567992e-05,2.1602625e-05,0.000137323581,6.82214066e-06,1.0412938e-08,6.40000928e-06,-9.2557362e-10
62325000000,2.01206896e-06,5.97547397e-05,2.17271295e-05,0.000139323581,6.82219066e-06,1.05120178e-08,6.49944472e-06,-9.51919458e-10
62330000000,2.06062278e-06,5.92982843e-05,2.18214418e-05,0.000133330971,6.81205576e-06,1.04688464e-08,6.59231363e-06,-9.79971838e-10
62335000000,2.11207927e-06,5.97834594e-05,2.19464715e-05,0.000135330971,6.81210576e-06,1.05746549e-08,6.69297308e-06,-1.0101699e-09
62340000000,2.16534058e-06,6.02754011e-05,2.20718417e-05,0.000137330971,6.81215576e-06,1.06849733e-08,6.79598008e-06,-1.04223347e-09
62345000000,2.21941552e-06,6.07742092e-05,2.21975526e-05,0.000139330971,6.81220576e-06,1.07936097e-08,6.89968688e-06,-1.07306819e-09
62350000000,2.27306726e-06,6.03153381e-05,2.22925134e-05,0.000133337609,6.80210064e-06,1.07370653e-08,6.9982509e-06,-1.10079768e-09
62355000000,2.33055204e-06,6.08013349e-05,2.24187469e-05,0.000135337609,6.80215064e-06,1.08372177e-08,7.1060774e-06,-1.13068345e-09
62360000000,2.38888195e-06,6.12940987e-05,2.25453205e-05,0.000137337609,6.80220064e-06,1.09436383e-08,7.21457841e-06,-1.16265222e-09
62365000000,2.44806533e-06,6.17937293e-05,2.26722342e-05,0.000139337609,6.80225064e-06,1.10545895e-08,7.3237613e-06,-1.19591899e-09
62370000000,2.50546384e-06,6.13325633e-05,2.27678353e-05,0.000133343571,6.79217515e-06,1.10004478e-08,7.4254682e-06,-1.22868375e-09
62375000000,2.56655084e-06,6.1819339e-05,2.28952691e-05,0.000135343571,6.79222515e-06,1.11096153e-08,7.53624332e-06,-1.26290295e-09
62380000000,2.62855987e-06,6.23128819e-05,2.30230424e-05,0.000137343571,6.79227515e-06,1.12217241e-08,7.64778073e-06,-1.29779496e-09
62385000000,2.69144143e-06,6.28132919e-05,2.31511554e-05,0.000139343571,6.79232515e-06,1.13335856e-08,7.75999912e-06,-1.33193595e-09
62390000000,2.7522948e-06,6.23499465e-05,2.32473887e-05,0.000133348925,6.78227917e-06,1.12651239e-08,7.86424921e-06,-1.36256764e-09
62395000000,2.81717383e-06,6.28374603e-05,2.33760192e-05,0.000135348925,6.78232917e-06,1.1366196e-08,7.97812882e-06,-1.39375295e-09
62400000000,2.88297277e-06,6.33317416e-05,2.35049888e-05,0.000137348925,6.78237917e-06,1.1467994e-08,8.09273552e-06,-1.42470781e-09
62405000000,2.94970866e-06,6.38328903e-05,2.36342975e-05,0.000139348925,6.78242917e-06,1.15743381e-08,8.2080877e-06,-1.45712566e-09
62410000000,3.01414693e-06,6.33674751e-05,2.37311548e-05,0.000133353734,6.77241256e-06,1.15016767e-08,8.31495017e-06,-1.4893115e-09
62415000000,3.08271582e-06,6.38556885e-05,2.38609785e-05,0.000135353734,6.77246256e-06,1.16143162e-08,8.4316606e-06,-1.52638656e-09
62420000000,3.15354911e-06,6.43506696e-05,2.39911409e-05,0.000137353734,6.77251256e-06,1.17333181e-08,8.55095852e-06,-1.56654736e-09
62425000000,3.22540128e-06,6.48525184e-05,2.41216418e-05,0.000139353734,6.77256256e-06,1.1854036e-08,8.67105853e-06,-1.60679514e-09
62430000000,3.29476314e-06,6.43851378e-05,2.4219115e-05,0.000133358054,6.7625752e-06,1.17889118e-08,8.78223591e-06,-1.64793654e-09
62435000000,3.36894491e-06,6.48740142e-05,2.43501285e-05,0.000135358054,6.7626252e-06,1.1916418e-08,8.90425884e-06,-1.69378505e-09
62440000000,3.44413237e-06,6.53696586e-05,2.44814801e-05,0.000137358054,6.7626752e-06,1.20492003e-08,9.02703635e-06,-1.7413391e-09
62445000000,3.52034601e-06,6.58721708e-05,2.46131698e-05,0.000139358054,6.7627252e-06,1.21856842e-08,9.15058999e-06,-1.78979571e-09
62450000000,3.59377727e-06,6.54029242e-05,2.47112508e-05,0.000133361933,6.75276696e-06,1.21202534e-08,9.26468105e-06,-1.8371316e-09
62455000000,3.67239071e-06,6.5892429e-05,2.48434506e-05,0.000135361933,6.75281696e-06,1.22507884e-08,9.39016778e-06,-1.88524331e-09
62460000000,3.75205624e-06,6.6388702e-05,2.49759879e-05,0.000137361933,6.75286696e-06,1.23803386e-08,9.51643736e-06,-1.93197811e-09
62465000000,3.83273627e-06,6.6891843e-05,2.51088629e-05,0.000139361933,6.75291696e-06,1.25149335e-08,9.64343459e-06,-1.98032903e-09
62470000000,3.91035463e-06,6.6420825e-05,2.5207544e-05,0.000133365417,6.7429877e-06,1.24385372e-08,9.76045548e-06,-2.02852439e-09
62475000000,3.99332423e-06,6.69109253e-05,2.53409264e-05,0.000135365417,6.7430377e-06,1.25726739e-08,9.88916558e-06,-2.07927366e-09
62480000000,4.07733949e-06,6.7407794e-05,2.54746461e-05,0.000137365417,6.7430877e-06,1.27115928e-08,1.00186225e-05,-2.13152836e-09
62485000000,4.16392616e-06,6.79115309e-05,2.56087029e-05,0.000139365417,6.7431377e-06,1.28558246e-08,1.01507444e-05,-2.18664552e-09
62490000000,4.24705694e-06,6.74388313e-05,2.5707976e-05,0.000133368546,6.7332373e-06,1.27725897e-08,1.02722123e-05,-2.23912086e-09
