37687000000,4.69909,-0.15230,-0.02826,0.99988,0.00074,0.00364,0.01497,1.46470,0.07925,0.00107
37720000000,4.74891,-0.14997,-0.03016,0.99986,0.00069,0.00403,0.01599,1.46549,0.08023,-0.00045
37753000000,4.79705,-0.14745,-0.03039,0.99985,0.00065,0.00408,0.01690,1.46662,0.08114,-0.00109
37786000000,4.84504,-0.14485,-0.03008,0.99983,0.00059,0.00398,0.01779,1.46521,0.08153,-0.00080
37819000000,4.89379,-0.14244,-0.03021,0.99982,0.00065,0.00404,0.01861,1.46638,0.08173,0.00060
37852000000,4.94912,-0.14106,-0.03569,0.99980,0.00078,0.00521,0.01936,1.47237,0.08061,-0.00321
37885000000,4.99600,-0.13848,-0.03211,0.99979,0.00093,0.00440,0.02002,1.46934,0.08076,-0.00104
37918000000,5.04559,-0.13640,-0.03341,0.99978,0.00086,0.00461,0.02065,1.47054,0.07950,-0.00303
37951000000,5.09393,-0.13339,-0.03379,0.99976,0.00079,0.00462,0.02119,1.47157,0.07804,-0.00373
37984000000,5.14324,-0.13176,-0.03231,0.99975,0.00080,0.00437,0.02170,1.48067,0.07868,-0.00372
38017000000,5.19226,-0.12943,-0.03242,0.99974,0.00084,0.00437,0.02215,1.48050,0.07855,-0.00276
38050000000,5.24214,-0.12725,-0.03322,0.99973,0.00088,0.00457,0.02263,1.47861,0.07848,-0.00238
38083000000,5.29174,-0.12528,-0.03367,0.99972,0.00089,0.00467,0.02302,1.47886,0.07732,-0.00273
38116000000,5.34058,-0.12317,-0.03389,0.99972,0.00081,0.00466,0.02336,1.47957,0.07658,-0.00337
38149000000,5.38784,-0.11944,-0.03284,0.99971,0.00089,0.00446,0.02365,1.47240,0.07712,-0.00255
