t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
10430000000,1.50029038e-10,1.90710624e-05,1.94886649e-07,8.50659382e-05,1.55035591e-07,5.21204179e-10,5.34096279e-09,-6.28584238e-13
10435000000,1.62931305e-10,1.93792149e-05,1.96713125e-07,8.60321771e-05,1.55036091e-07,5.58434969e-10,5.59096987e-09,-6.77064587e-13
10440000000,1.76754762e-10,1.9691669e-05,1.98547353e-07,8.6998416e-05,1.55036591e-07,5.94395768e-10,5.84950172e-09,-7.24014865e-13
10445000000,1.91225612e-10,1.95893158e-05,2.00245325e-07,8.44932305e-05,1.55036837e-07,6.10532492e-10,6.11148425e-09,-7.69843776e-13
10450000000,2.06351609e-10,1.98989129e-05,2.02095054e-07,8.54594694e-05,1.55037337e-07,6.46073465e-10,6.37656816e-09,-8.1695107e-13
10455000000,2.22452062e-10,2.0212783e-05,2.03952535e-07,8.64257082e-05,1.55037837e-07,6.86165723e-10,6.64976905e-09,-8.71532263e-13
10460000000,2.39665473e-10,2.05309744e-05,2.05817768e-07,8.73919471e-05,1.55038337e-07,7.29268732e-10,6.93256419e-09,-9.31529764e-13
10465000000,2.57633275e-10,2.04191563e-05,2.07546736e-07,8.48588086e-05,1.55038582e-07,7.49946742e-10,7.21919302e-09,-9.93215391e-13
10470000000,2.7636557e-10,2.07342705e-05,2.09427471e-07,8.58250475e-05,1.55039082e-07,7.95246358e-10,7.50929227e-09,-1.05799188e-12
10475000000,2.95844598e-10,2.1053676e-05,2.11315957e-07,8.67912864e-05,1.55039582e-07,8.40794361e-10,7.80276192e-09,-1.12230884e-12
10480000000,3.16495396e-10,2.1377421e-05,2.13212196e-07,8.77575253e-05,1.55040082e-07,8.83190782e-10,8.10508693e-09,-1.18163742e-12
10485000000,3.38448829e-10,2.12561843e-05,2.1497216e-07,8.51983132e-05,1.55040328e-07,8.97084343e-10,8.41746351e-09,-1.24142689e-12
10490000000,3.61625762e-10,2.15766379e-05,2.168839e-07,8.61645521e-05,1.55040828e-07,9.43294524e-10,8.73786804e-09,-1.31101249e-12
10495000000,3.86213099e-10,2.19013997e-05,2.18803392e-07,8.7130791e-05,1.55041328e-07,9.94122454e-10,9.0683444e-09,-1.38958011e-12
10500000000,4.12291038e-10,2.2230518e-05,2.20730636e-07,8.80970299e-05,1.55041828e-07,1.04586248e-09,9.40920007e-09,-1.47040343e-12
10505000000,4.39359949e-10,2.20999284e-05,2.22521596e-07,8.55135123e-05,1.55042073e-07,1.06188624e-09,9.75420164e-09,-1.54618162e-12
10510000000,4.67436e-10,2.24255468e-05,2.24464342e-07,8.64797512e-05,1.55042573e-07,1.10943627e-09,1.01029926e-08,-1.62054057e-12
10515000000,4.96477593e-10,2.27554893e-05,2.2641484e-07,8.74459901e-05,1.55043073e-07,1.16396907e-09,1.04552998e-08,-1.70725289e-12
10520000000,5.27130112e-10,2.3089804e-05,2.2837309e-07,8.8412229e-05,1.55043573e-07,1.22452799e-09,1.08178497e-08,-1.80614725e-12
10525000000,5.5957916e-10,2.29499444e-05,2.30195046e-07,8.5806067e-05,1.55043819e-07,1.24621468e-09,1.11920935e-08,-1.90651082e-12
10530000000,5.9372248e-10,2.3280557e-05,2.32168798e-07,8.67723059e-05,1.55044319e-07,1.30346718e-09,1.15758995e-08,-2.00413477e-12
10535000000,6.29711465e-10,2.36155082e-05,2.34150302e-07,8.77385448e-05,1.55044819e-07,1.36006797e-09,1.19705391e-08,-2.10081696e-12
10540000000,6.67606385e-10,2.39548463e-05,2.36139559e-07,8.87047837e-05,1.55045319e-07,1.41784825e-09,1.23759865e-08,-2.20038333e-12
10545000000,7.07516939e-10,2.38058153e-05,2.37992511e-07,8.60775363e-05,1.55045565e-07,1.43336014e-09,1.27927959e-08,-2.30578528e-12
10550000000,7.49192018e-10,2.41412548e-05,2.3999727e-07,8.70437752e-05,1.55046065e-07,1.49170889e-09,1.32176102e-08,-2.41141194e-12
10555000000,7.92242662e-10,2.44810466e-05,2.4200978e-07,8.80100141e-05,1.55046565e-07,1.55211018e-09,1.36469509e-08,-2.5203186e-12
10560000000,8.37500206e-10,2.48252389e-05,2.44030043e-07,8.8976253e-05,1.55047065e-07,1.61712565e-09,1.40878928e-08,-2.64019528e-12
10565000000,8.85231803e-10,2.46671491e-05,2.45913992e-07,8.63293813e-05,1.5504731e-07,1.63145365e-09,1.4542234e-08,-2.76052827e-12
10570000000,9.35218813e-10,2.50072525e-05,2.47949757e-07,8.72956202e-05,1.5504781e-07,1.69614465e-09,1.50069545e-08,-2.88628252e-12
10575000000,9.87761503e-10,2.53517207e-05,2.49993275e-07,8.82618591e-05,1.5504831e-07,1.7641648e-09,1.54843253e-08,-3.02079868e-12
10580000000,1.04287693e-09,2.5700602e-05,2.52044545e-07,8.9228098e-05,1.5504881e-07,1.83535086e-09,1.59738348e-08,-3.16356717e-12
10585000000,1.09970316e-09,2.55335784e-05,2.5395949e-07,8.65629704e-05,1.55049056e-07,1.85507356e-09,1.64683801e-08,-3.31846813e-12
10590000000,1.15825244e-09,2.58781865e-05,2.56026262e-07,8.75292093e-05,1.55049556e-07,1.93183096e-09,1.69674236e-08,-3.47844029e-12
10595000000,1.21851724e-09,2.6227171e-05,2.58100787e-07,8.84954482e-05,1.55050056e-07,2.00859094e-09,1.74712091e-08,-3.63625379e-12
10600000000,1.28158422e-09,2.65805802e-05,2.60183064e-07,8.94616871e-05,1.55050556e-07,2.09050115e-09,1.79874868e-08,-3.80775948e-12
10605000000,1.34769776e-09,2.64047588e-05,2.62129006e-07,8.67795837e-05,1.55050801e-07,2.11100693e-09,1.85175669e-08,-3.9883363e-12
10610000000,1.41666504e-09,2.67537163e-05,2.64226785e-07,8.77458226e-05,1.55051301e-07,2.19273236e-09,1.90589201e-08,-4.1680978e-12
10615000000,1.48874186e-09,2.71070612e-05,2.66332317e-07,8.87120615e-05,1.55051801e-07,2.27680964e-09,1.96131846e-08,-4.35465022e-12
10620000000,1.56400902e-09,2.74648416e-05,2.68445602e-07,8.96783004e-05,1.55052301e-07,2.36112114e-09,2.01803256e-08,-4.54200606e-12
10625000000,1.64141834e-09,2.72803677e-05,2.70422541e-07,8.69804175e-05,1.55052547e-07,2.37412579e-09,2.07531161e-08,-4.72928689e-12
10630000000,1.7210112e-09,2.76335237e-05,2.72551328e-07,8.79466564e-05,1.55053047e-07,2.46081545e-09,2.1331118e-08,-4.92772514e-12
10635000000,1.80408314e-09,2.79910771e-05,2.74687867e-07,8.89128953e-05,1.55053547e-07,2.55170918e-09,2.19227583e-08,-5.13873769e-12
10640000000,1.89071492e-09,2.83530761e-05,2.7683216e-07,8.98791342e-05,1.55054047e-07,2.64425216e-09,2.25279602e-08,-5.35478561e-12
10645000000,1.98105233e-09,2.81601033e-05,2.78840095e-07,8.71665895e-05,1.55054293e-07,2.66029427e-09,2.31472039e-08,-5.58233472e-12
10650000000,2.07456968e-09,2.8517311e-05,2.8099989e-07,8.81328284e-05,1.55054793e-07,2.75810015e-09,2.37761819e-08,-5.82419562e-12
10655000000,2.17055882e-09,2.88789254e-05,2.83167438e-07,8.90990673e-05,1.55055293e-07,2.85658524e-09,2.4410905e-08,-6.06498682e-12
10660000000,2.27060414e-09,2.92449947e-05,2.85342738e-07,9.00653062e-05,1.55055793e-07,2.9514529e-09,2.50602899e-08,-6.29477643e-12
10665000000,2.37498955e-09,2.90436835e-05,2.8738167e-07,8.73391425e-05,1.55056038e-07,2.9615576e-09,2.57254995e-08,-6.53761658e-12
10670000000,2.48332921e-09,2.94048002e-05,2.89572474e-07,8.83053814e-05,1.55056538e-07,3.06163735e-09,2.6403119e-08,-6.79607072e-12
10675000000,2.59596226e-09,2.97703322e-05,2.9177103e-07,8.92716203e-05,1.55057038e-07,3.16166882e-09,2.70949823e-08,-7.0541848e-12
10680000000,2.71313494e-09,3.01403278e-05,2.93977338e-07,9.02378592e-05,1.55057538e-07,3.26066483e-09,2.78018444e-08,-7.30882111e-12
10685000000,2.83325917e-09,2.99308446e-05,2.96047268e-07,8.74990492e-05,1.55057784e-07,3.26109769e-09,2.85150816e-08,-7.55412817e-12
10690000000,2.95638506e-09,3.02957319e-05,2.98269079e-07,8.84652881e-05,1.55058284e-07,3.35413262e-09,2.92341661e-08,-7.79438616e-12
10695000000,3.08422778e-09,3.06650424e-05,3.00498644e-07,8.9431527e-05,1.55058784e-07,3.45217496e-09,2.99680744e-08,-8.05189166e-12
10700000000,3.2170146e-09,3.10388244e-05,3.02735961e-07,9.03977659e-05,1.55059284e-07,3.55669416e-09,3.07173816e-08,-8.33204653e-12
10705000000,3.35531212e-09,3.08213405e-05,3.04836888e-07,8.76472161e-05,1.55059529e-07,3.56099861e-09,3.14844677e-08,-8.62824375e-12
10710000000,3.49823153e-09,3.11898639e-05,3.07089708e-07,8.8613455e-05,1.55060029e-07,3.67115771e-09,3.22637136e-08,-8.94278344e-12
10715000000,3.6467392e-09,3.15628179e-05,3.09350282e-07,8.95796939e-05,1.55060529e-07,3.78357557e-09,3.30597521e-08,-9.26587202e-12
10720000000,3.80087275e-09,3.19402509e-05,3.11618608e-07,9.05459328e-05,1.55061029e-07,3.89635238e-09,3.38721432e-08,-9.59009651e-12
10725000000,3.96102515e-09,3.17149414e-05,3.13750532e-07,8.77844878e-05,1.55061275e-07,3.89683444e-09,3.47022852e-08,-9.91876967e-12
10730000000,4.12617511e-09,3.20869705e-05,3.16034361e-07,8.87507267e-05,1.55061775e-07,4.01046421e-09,3.55442383e-08,-1.0261059e-11
10735000000,4.29531191e-09,3.24634372e-05,3.18325944e-07,8.97169656e-05,1.55062275e-07,4.12998106e-09,3.63937657e-08,-1.06223678e-11
10740000000,4.47056322e-09,3.28443898e-05,3.20625279e-07,9.06832045e-05,1.55062775e-07,4.25114095e-09,3.72598899e-08,-1.09896705e-11
10745000000,4.65234151e-09,3.26114328e-05,3.227882e-07,8.79116505e-05,1.5506302e-07,4.25017365e-09,3.81440115e-08,-1.13589144e-11
10750000000,4.83957e-09,3.29868416e-05,3.25103039e-07,8.88778894e-05,1.5506352e-07,4.36943003e-09,3.90402443e-08,-1.17344968e-11
10755000000,5.03116318e-09,3.33666942e-05,3.27425631e-07,8.98441283e-05,1.5506402e-07,4.48924683e-09,3.99443579e-08,-1.21078115e-11
10760000000,5.22950557e-09,3.37510391e-05,3.29755977e-07,9.08103672e-05,1.5506452e-07,4.60771744e-09,4.08658382e-08,-1.24749155e-11
10765000000,5.43497683e-09,3.3510615e-05,3.31949895e-07,8.80294358e-05,1.55064766e-07,4.59659606e-09,4.18058448e-08,-1.2848738e-11
10770000000,5.64641778e-09,3.38892811e-05,3.34295743e-07,8.89956747e-05,1.55065266e-07,4.7142374e-09,4.2758427e-08,-1.32287463e-11
10775000000,5.86260083e-09,3.4272397e-05,3.36649345e-07,8.99619136e-05,1.55065766e-07,4.83373563e-09,4.37190954e-08,-1.36121971e-11
10780000000,6.08594511e-09,3.4660011e-05,3.390107e-07,9.09281525e-05,1.55066266e-07,4.95532647e-09,4.46968924e-08,-1.4003766e-11
10785000000,6.3172344e-09,3.44123016e-05,3.41235616e-07,8.81385243e-05,1.55066511e-07,4.93652982e-09,4.56944541e-08,-1.43903385e-11
10790000000,6.55514701e-09,3.47941068e-05,3.43612475e-07,8.91047632e-05,1.55067011e-07,5.05370562e-09,4.6705449e-08,-1.47798391e-11
10795000000,6.7981727e-09,3.51803671e-05,3.45997086e-07,9.00710021e-05,1.55067511e-07,5.17579569e-09,4.7724635e-08,-1.51870065e-11
10800000000,7.04914762e-09,3.55711311e-05,3.48389452e-07,9.1037241e-05,1.55068011e-07,5.30151717e-09,4.87620239e-08,-1.56098603e-11
10805000000,7.3089344e-09,3.5316319e-05,3.50645365e-07,8.82395486e-05,1.55068257e-07,5.28525642e-09,4.98203398e-08,-1.60577562e-11
10810000000,7.57660683e-09,3.57011487e-05,3.53053234e-07,8.92057875e-05,1.55068757e-07,5.41787037e-09,5.08948571e-08,-1.65345119e-11
10815000000,7.85292372e-09,3.60904388e-05,3.55468856e-07,9.01720264e-05,1.55069257e-07,5.55185101e-09,5.19883232e-08,-1.70166638e-11
10820000000,8.13799543e-09,3.64842374e-05,3.57892232e-07,9.11382653e-05,1.55069757e-07,5.68459085e-09,5.31005511e-08,-1.7491253e-11
10825000000,8.42913038e-09,3.62225055e-05,3.60179143e-07,8.83330969e-05,1.55070002e-07,5.66328381e-09,5.42223032e-08,-1.79712614e-11
10830000000,8.72619287e-09,3.66102492e-05,3.62618022e-07,8.92993358e-05,1.55070502e-07,5.79601373e-09,5.53521188e-08,-1.84592467e-11
10835000000,9.02946275e-09,3.70024578e-05,3.65064655e-07,9.02655747e-05,1.55071002e-07,5.93225977e-09,5.64914349e-08,-1.8959105e-11
10840000000,9.34184886e-09,3.73991797e-05,3.67519042e-07,9.12318135e-05,1.55071502e-07,6.07328977e-09,5.76493736e-08,-1.94811967e-11
10845000000,9.66450655e-09,3.71307106e-05,3.6983695e-07,8.84197154e-05,1.55071748e-07,6.05390437e-09,5.88293099e-08,-2.00280022e-11
10850000000,9.99567425e-09,3.75212612e-05,3.72306841e-07,8.93859542e-05,1.55072248e-07,6.19785242e-09,6.00242492e-08,-2.05890737e-11
10855000000,1.03370365e-08,3.79162811e-05,3.74784485e-07,9.03521931e-05,1.55072748e-07,6.34621323e-09,6.12396187e-08,-2.11719673e-11
10860000000,1.06886523e-08,3.83158186e-05,3.77269882e-07,9.1318432e-05,1.55073248e-07,6.4997232e-09,6.247503e-08,-2.17803029e-11
10865000000,1.10471731e-08,3.80407941e-05,3.79618788e-07,8.84999115e-05,1.55073493e-07,6.48054567e-09,6.37202386e-08,-2.23962456e-11
10870000000,1.14125535e-08,3.84340483e-05,3.8211969e-07,8.94661504e-05,1.55073993e-07,6.63211717e-09,6.49740694e-08,-2.30103966e-11
10875000000,1.17850516e-08,3.88317758e-05,3.84628345e-07,9.04323892e-05,1.55074493e-07,6.78545446e-09,6.62378389e-08,-2.36267997e-11
10880000000,1.21686939e-08,3.92340249e-05,3.87144754e-07,9.13986281e-05,1.55074993e-07,6.94771057e-09,6.75229397e-08,-2.42903561e-11
10885000000,1.25646578e-08,3.89526255e-05,3.89524658e-07,8.85741563e-05,1.55075239e-07,6.93323471e-09,6.88324086e-08,-2.50062653e-11
10890000000,1.29716408e-08,3.93484834e-05,3.92056571e-07,8.95403952e-05,1.55075739e-07,7.09971544e-09,7.01609999e-08,-2.57252886e-11
10895000000,1.33902315e-08,3.97488184e-05,3.94596238e-07,9.05066341e-05,1.55076239e-07,7.26593376e-09,7.15105347e-08,-2.64400109e-11
10900000000,1.38210636e-08,4.01536787e-05,3.97143659e-07,9.1472873e-05,1.55076739e-07,7.43614205e-09,7.28821998e-08,-2.71756419e-11
10905000000,1.42639507e-08,3.98660835e-05,3.99554561e-07,8.86428871e-05,1.55076984e-07,7.41343167e-09,7.42752015e-08,-2.79362423e-11
10910000000,1.47171537e-08,4.02644488e-05,4.02117486e-07,8.9609126e-05,1.55077484e-07,7.58437766e-09,7.56834086e-08,-2.87058345e-11
10915000000,1.51829671e-08,4.06672946e-05,4.04688165e-07,9.05753649e-05,1.55077984e-07,7.75804054e-09,7.71132254e-08,-2.94887541e-11
10920000000,1.56616452e-08,4.10746692e-05,4.07266597e-07,9.15416038e-05,1.55078484e-07,7.93704204e-09,7.85647723e-08,-3.03009075e-11
10925000000,1.61545331e-08,4.07810552e-05,4.09708497e-07,8.87065097e-05,1.5507873e-07,7.90689135e-09,8.00412544e-08,-3.11115676e-11
10930000000,1.66590181e-08,4.11818349e-05,4.12302434e-07,8.96727486e-05,1.5507923e-07,8.07426726e-09,8.15344141e-08,-3.18843976e-11
10935000000,1.71780251e-08,4.15870982e-05,4.14904125e-07,9.06389875e-05,1.5507973e-07,8.23601227e-09,8.30519289e-08,-3.26187912e-11
10940000000,1.77111556e-08,4.19968935e-05,4.1751357e-07,9.16052264e-05,1.5508023e-07,8.39129e-09,8.45922033e-08,-3.33083997e-11
10945000000,1.82593845e-08,4.16974356e-05,4.19986469e-07,8.87654005e-05,1.55080475e-07,8.32408462e-09,8.61573563e-08,-3.39624011e-11
10950000000,1.88200348e-08,4.21005399e-05,4.22611418e-07,8.97316394e-05,1.55080975e-07,8.47033949e-09,8.77392705e-08,-3.46233708e-11
10955000000,1.93954743e-08,4.25081308e-05,4.25244121e-07,9.06978783e-05,1.55081475e-07,8.62112198e-09,8.93439849e-08,-3.53117517e-11
10960000000,1.99867222e-08,4.29202565e-05,4.27884579e-07,9.16641172e-05,1.55081975e-07,8.77520723e-09,9.09733617e-08,-3.60199061e-11
10965000000,2.05886051e-08,4.26151271e-05,4.30388475e-07,8.88199088e-05,1.55082221e-07,8.71562593e-09,9.2615078e-08,-3.67904469e-11
10970000000,2.12018407e-08,4.30204693e-05,4.33044437e-07,8.97861476e-05,1.55082721e-07,8.88648419e-09,9.42695799e-08,-3.76397155e-11
10975000000,2.18309237e-08,4.34303008e-05,4.35708154e-07,9.07523865e-05,1.55083221e-07,9.06391131e-09,9.59476526e-08,-3.85307857e-11
10980000000,2.24765073e-08,4.38446699e-05,4.38379624e-07,9.17186254e-05,1.55083721e-07,9.24379513e-09,9.76502319e-08,-3.94350992e-11
10985000000,2.3133771e-08,4.35340387e-05,4.40914519e-07,8.88703582e-05,1.55083966e-07,9.18921237e-09,9.93663713e-08,-4.03252206e-11
10990000000,2.38033711e-08,4.39415353e-05,4.43601494e-07,8.9836597e-05,1.55084466e-07,9.36120321e-09,1.01096267e-07,-4.120191e-11
10995000000,2.44904391e-08,4.43535237e-05,4.46296223e-07,9.08028359e-05,1.55084966e-07,9.54008359e-09,1.02851606e-07,-4.21248979e-11
11000000000,2.51951192e-08,4.47700522e-05,4.48998706e-07,9.17690748e-05,1.55085466e-07,9.72608021e-09,1.04632123e-07,-4.3095448e-11
11005000000,2.59120416e-08,4.44540861e-05,4.515646e-07,8.8917049e-05,1.55085712e-07,9.67286664e-09,1.06426181e-07,-4.40871777e-11
11010000000,2.66408309e-08,4.48636564e-05,4.54282588e-07,8.98832878e-05,1.55086212e-07,9.86032101e-09,1.08231749e-07,-4.50981524e-11
11015000000,2.73884612e-08,4.52777209e-05,4.57008331e-07,9.08495267e-05,1.55086712e-07,1.00528842e-08,1.10063966e-07,-4.61434289e-11
11020000000,2.81549221e-08,4.56963279e-05,4.59741828e-07,9.18157656e-05,1.55087212e-07,1.02497109e-08,1.11922225e-07,-4.72160291e-11
11025000000,2.8941531e-08,4.53751906e-05,4.6233872e-07,8.89602595e-05,1.55087457e-07,1.01948921e-08,1.13808949e-07,-4.83070741e-11
11030000000,2.9744721e-08,4.5786757e-05,4.65087722e-07,8.99264983e-05,1.55087957e-07,1.03898331e-08,1.15715227e-07,-4.9410811e-11
11035000000,3.05611186e-08,4.62028198e-05,4.67844478e-07,9.08927372e-05,1.55088457e-07,1.05851683e-08,1.17634808e-07,-5.05044397e-11
11040000000,3.13976587e-08,4.66234272e-05,4.70608988e-07,9.18589761e-05,1.55088957e-07,1.07833682e-08,1.19581185e-07,-5.16153635e-11
11045000000,3.22562329e-08,4.62972793e-05,4.73236879e-07,8.90002476e-05,1.55089203e-07,1.07193017e-08,1.21557789e-07,-5.27455338e-11
11050000000,3.31344908e-08,4.6710767e-05,4.76016895e-07,8.99664865e-05,1.55089703e-07,1.09165938e-08,1.23558294e-07,-5.39000372e-11
11055000000,3.40339476e-08,4.7128753e-05,4.78804665e-07,9.09327254e-05,1.55090203e-07,1.11210408e-08,1.25585921e-07,-5.51075438e-11
11060000000,3.49552428e-08,4.75512856e-05,4.8160019e-07,9.18989643e-05,1.55090703e-07,1.13332432e-08,1.27641314e-07,-5.63730561e-11
11065000000,3.58922386e-08,4.72202844e-05,4.84259079e-07,8.90372524e-05,1.55090948e-07,1.12738873e-08,1.29712771e-07,-5.7665332e-11
11070000000,3.68441118e-08,4.76356211e-05,4.87070109e-07,9.00034913e-05,1.55091448e-07,1.14851027e-08,1.31797425e-07,-5.89613721e-11
11075000000,3.78108016e-08,4.8055458e-05,4.89888893e-07,9.09697302e-05,1.55091948e-07,1.16951031e-08,1.33895878e-07,-6.02314142e-11
11080000000,3.88002309e-08,4.84798434e-05,4.92715432e-07,9.19359691e-05,1.55092448e-07,1.19051465e-08,1.36022339e-07,-6.14952776e-11
11085000000,3.98143753e-08,4.81441427e-05,4.95405321e-07,8.90714954e-05,1.55092694e-07,1.18281701e-08,1.38180116e-07,-6.27578197e-11
11090000000,4.08505767e-08,4.8561259e-05,4.98247365e-07,9.00377343e-05,1.55093194e-07,1.20254723e-08,1.40362678e-07,-6.39663798e-11
11095000000,4.19105917e-08,4.89828772e-05,5.01097164e-07,9.10039732e-05,1.55093694e-07,1.22197224e-08,1.42573492e-07,-6.51413557e-11
11100000000,4.29955456e-08,4.94090455e-05,5.03954718e-07,9.19702121e-05,1.55094194e-07,1.24150746e-08,1.44813958e-07,-6.63203673e-11
11105000000,4.40979714e-08,4.90687958e-05,5.06675605e-07,8.91031818e-05,1.55094439e-07,1.23192935e-08,1.47070954e-07,-6.75247466e-11
11110000000,4.52169786e-08,4.94876246e-05,5.09548664e-07,9.00694207e-05,1.55094939e-07,1.25184646e-08,1.49341592e-07,-6.87793776e-11
11115000000,4.6361493e-08,4.99109568e-05,5.12429478e-07,9.10356595e-05,1.55095439e-07,1.27248401e-08,1.51641684e-07,-7.00934181e-11
11120000000,4.75319461e-08,5.03388408e-05,5.15318047e-07,9.20018984e-05,1.55095939e-07,1.29332455e-08,1.53971396e-07,-7.14190301e-11
11125000000,4.87286042e-08,4.99941891e-05,5.18069933e-07,8.91325016e-05,1.55096184e-07,1.28397388e-08,1.5633093e-07,-7.27598763e-11
11130000000,4.99471613e-08,5.04146658e-05,5.20974007e-07,9.00987405e-05,1.55096684e-07,1.30417425e-08,1.58711471e-07,-7.40806466e-11
11135000000,5.11936229e-08,5.08396474e-05,5.23885836e-07,9.10649794e-05,1.55097184e-07,1.32400222e-08,1.61123334e-07,-7.53592154e-11
11140000000,5.24678559e-08,5.12691823e-05,5.2680542e-07,9.20312182e-05,1.55097684e-07,1.34428184e-08,1.63565696e-07,-7.66740927e-11
11145000000,5.37614673e-08,5.09202719e-05,5.29588305e-07,8.91596309e-05,1.5509793e-07,1.33366264e-08,1.66024934e-07,-7.80027291e-11
11150000000,5.50757635e-08,5.13423343e-05,5.32523395e-07,9.01258698e-05,1.5509843e-07,1.35356431e-08,1.68501744e-07,-7.93275889e-11
11155000000,5.64191298e-08,5.17689031e-05,5.35466239e-07,9.10921087e-05,1.5509893e-07,1.37336043e-08,1.71009923e-07,-8.0634934e-11
11160000000,5.7791882e-08,5.22000264e-05,5.38416839e-07,9.20583476e-05,1.5509943e-07,1.39265467e-08,1.73549388e-07,-8.18853462e-11
11165000000,5.91849525e-08,5.18469972e-05,5.41230723e-07,8.91847328e-05,1.55099675e-07,1.37990387e-08,1.76105962e-07,-8.30973868e-11
11170000000,6.05975216e-08,5.22705855e-05,5.44196829e-07,9.01509717e-05,1.55100175e-07,1.39825147e-08,1.78677028e-07,-8.42978075e-11
11175000000,6.20406805e-08,5.26986813e-05,5.47170689e-07,9.11172106e-05,1.55100675e-07,1.41628053e-08,1.81280096e-07,-8.54593234e-11
11180000000,6.35149917e-08,5.3131333e-05,5.50152304e-07,9.20834495e-05,1.55101175e-07,1.4338023e-08,1.83915437e-07,-8.65627801e-11
11185000000,6.50235185e-08,5.27743211e-05,5.52997188e-07,8.92079583e-05,1.55101421e-07,1.41908113e-08,1.86587324e-07,-8.76471361e-11
11190000000,6.65598693e-08,5.31993776e-05,5.55994309e-07,9.01741972e-05,1.55101921e-07,1.43578114e-08,1.89284483e-07,-8.87215431e-11
11195000000,6.81294165e-08,5.36289428e-05,5.58999185e-07,9.11404361e-05,1.55102421e-07,1.45288219e-08,1.92015228e-07,-8.98333061e-11
11200000000,6.97328459e-08,5.4063065e-05,5.62011817e-07,9.2106675e-05,1.55102921e-07,1.47027194e-08,1.94779953e-07,-9.0970259e-11
11205000000,7.1371684e-08,5.37022031e-05,5.648877e-07,8.92294473e-05,1.55103166e-07,1.45572998e-08,1.9758054e-07,-9.2140553e-11
11210000000,7.30393585e-08,5.41286722e-05,5.67915837e-07,9.01956862e-05,1.55103666e-07,1.47342759e-08,2.00405825e-07,-9.33705473e-11
11215000000,7.47305512e-08,5.4559651e-05,5.7095173e-07,9.11619251e-05,1.55104166e-07,1.49184735e-08,2.03248887e-07,-9.46667621e-11
11220000000,7.64564307e-08,5.4995188e-05,5.73995378e-07,9.2128164e-05,1.55104666e-07,1.51050308e-08,2.06125118e-07,-9.59814265e-11
11225000000,7.82204792e-08,5.46306051e-05,5.76902261e-07,8.92493292e-05,1.55104911e-07,1.49670141e-08,2.09039058e-07,-9.731124e-11
11230000000,8.00179141e-08,5.50584333e-05,5.79961415e-07,9.02155681e-05,1.55105411e-07,1.51544598e-08,2.11982284e-07,-9.87027386e-11
11235000000,8.18525457e-08,5.54907723e-05,5.83028324e-07,9.1181807e-05,1.55105911e-07,1.5346722e-08,2.14960404e-07,-1.0014193e-10
11240000000,8.37243337e-08,5.59276704e-05,5.86102988e-07,9.21480459e-05,1.55106411e-07,1.55404736e-08,2.17972774e-07,-1.0158956e-10
11245000000,8.56219322e-08,5.55594921e-05,5.89040871e-07,8.92677238e-05,1.55106657e-07,1.54077739e-08,2.21003998e-07,-1.03074432e-10
