10690000000,5.24997,19.87861,0.00956,0.70699,0.00000,0.00000,-0.70723,-0.00015,-0.43246,0.00000
10695000000,5.24997,19.87643,0.00956,0.70697,0.00000,0.00000,-0.70724,-0.00017,-0.43820,0.00000
10700000000,5.24997,19.87422,0.00956,0.70697,0.00000,0.00000,-0.70725,-0.00017,-0.44415,0.00000
10705000000,5.24997,19.87197,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00018,-0.44897,0.00000
10710000000,5.24997,19.86971,0.00956,0.70695,0.00000,0.00000,-0.70726,-0.00020,-0.45527,0.00000
10715000000,5.24997,19.86742,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00019,-0.46117,0.00000
10720000000,5.24996,19.86510,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00019,-0.46671,0.00000
10725000000,5.24996,19.86285,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00019,-0.47081,0.00000
10730000000,5.24996,19.86050,0.00956,0.70695,0.00000,0.00000,-0.70726,-0.00021,-0.47083,0.00000
10735000000,5.24996,19.85813,0.00956,0.70695,0.00000,0.00000,-0.70727,-0.00021,-0.47649,0.00000
10740000000,5.24996,19.85573,0.00956,0.70695,0.00000,0.00000,-0.70726,-0.00021,-0.48181,0.00000
10745000000,5.24996,19.85341,0.00956,0.70695,0.00000,0.00000,-0.70726,-0.00021,-0.48577,0.00000
10750000000,5.24996,19.85098,0.00956,0.70695,0.00000,0.00000,-0.70726,-0.00021,-0.48576,0.00000
10755000000,5.24996,19.84854,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00021,-0.49151,0.00000
10760000000,5.24996,19.84606,0.00956,0.70696,0.00000,0.00000,-0.70725,-0.00020,-0.49677,0.00000
