t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
141985000000,0.0992700352,0.0508954957,0.00102881621,0.000178979667,1.26255092e-07,-0.0668180501,-0.00987206691,0.00693999408
141990000000,0.0991252193,0.0508890617,0.00102892028,0.000172216042,1.2625453e-07,-0.0667632654,-0.00986501646,0.00693991678
141995000000,0.0989812373,0.050884839,0.00102903292,0.000174470583,1.2625503e-07,-0.0667090031,-0.00985803937,0.00693993002
142000000000,0.0988370316,0.0508810851,0.00102914557,0.000176725125,1.2625553e-07,-0.0666549565,-0.00985104407,0.00693997731
142005000000,0.0986925786,0.0508778087,0.00102925822,0.000178979667,1.2625603e-07,-0.0666011224,-0.00984402929,0.00694005929
142010000000,0.0985476121,0.0508732314,0.00102936231,0.000172216042,1.26255467e-07,-0.0665474663,-0.00983694457,0.00694011965
142015000000,0.0984034227,0.0508708904,0.00102947497,0.000174470583,1.26255967e-07,-0.0664943367,-0.00982993045,0.00694027211
142020000000,0.0982590531,0.0508690504,0.00102958764,0.000176725125,1.26256467e-07,-0.0664414576,-0.00982290029,0.00694046104
142025000000,0.0981144165,0.0508677171,0.00102970032,0.000178979667,1.26256967e-07,-0.0663888014,-0.00981584951,0.00694068687
142030000000,0.0979692403,0.0508650986,0.00102980443,0.000172216042,1.26256404e-07,-0.0663363116,-0.00980872708,0.00694089263
142035000000,0.0978248807,0.0508647519,0.00102991712,0.000174470583,1.26256904e-07,-0.0662843942,-0.00980167754,0.00694119282
142040000000,0.0976802638,0.0508649361,0.00103002981,0.000176725125,1.26257404e-07,-0.0662327176,-0.00979460781,0.00694153175
142045000000,0.0975354988,0.0508656613,0.00103014251,0.000178979667,1.26257904e-07,-0.0661813265,-0.00978752359,0.00694191014
142050000000,0.0973901016,0.0508651259,0.00103024664,0.000172216042,1.26257341e-07,-0.0661300716,-0.00978036253,0.00694227066
142055000000,0.097245487,0.050866899,0.00103035936,0.000174470583,1.26257841e-07,-0.0660794104,-0.00977327277,0.00694272804
142060000000,0.0971010783,0.0508692315,0.00103047208,0.000176725125,1.26258341e-07,-0.0660291709,-0.00976618714,0.0069432263
142065000000,0.0969572183,0.0508721232,0.0010305848,0.000178979667,1.26258841e-07,-0.0659794739,-0.00975912373,0.00694376542
142070000000,0.0968136768,0.0508737496,0.00103068895,0.000172216042,1.26258278e-07,-0.0659302325,-0.00975203347,0.00694428663
142075000000,0.096671567,0.0508776882,0.00103080169,0.000174470583,1.26258778e-07,-0.0658818283,-0.00974504925,0.00694490471
142080000000,0.0965293035,0.0508822044,0.00103091443,0.000176725125,1.26259278e-07,-0.0658337281,-0.00973805031,0.00694556502
142085000000,0.0963868357,0.0508873073,0.00103102718,0.000178979667,1.26259778e-07,-0.0657859191,-0.00973103393,0.00694626826
142090000000,0.0962436421,0.0508911793,0.00103113135,0.000172216042,1.26259215e-07,-0.0657382012,-0.00972393528,0.00694695646
142095000000,0.096101169,0.0508974149,0.00103124412,0.000174470583,1.26259715e-07,-0.0656911126,-0.00971690531,0.00694774505
142100000000,0.0959585084,0.050904265,0.00103135688,0.000176725125,1.26260215e-07,-0.0656443373,-0.0097098587,0.00694857865
142105000000,0.0958165331,0.0509116995,0.00103146966,0.000178979667,1.26260715e-07,-0.0655981656,-0.00970284182,0.00694945499
142110000000,0.0956748017,0.0509178751,0.00103157385,0.000172216042,1.26260152e-07,-0.0655523944,-0.00969579394,0.00695031449
142115000000,0.0955345407,0.0509263929,0.00103168664,0.000174470583,1.26260652e-07,-0.0655075175,-0.00968885501,0.00695127254
142120000000,0.095395027,0.0509354868,0.00103179943,0.000176725125,1.26261152e-07,-0.0654632598,-0.00968194937,0.00695227273
142125000000,0.0952562205,0.0509451611,0.00103191223,0.000178979667,1.26261652e-07,-0.0654196093,-0.00967507495,0.00695331538
142130000000,0.0951165115,0.0509536436,0.00103201644,0.000172216042,1.26261089e-07,-0.0653759767,-0.00966810844,0.00695434638
142135000000,0.0949784059,0.0509644644,0.00103212925,0.000174470583,1.26261589e-07,-0.0653332971,-0.00966125852,0.00695547541
142140000000,0.0948412586,0.0509758468,0.00103224207,0.000176725125,1.26262089e-07,-0.0652913007,-0.00965445343,0.00695664549
142145000000,0.0947038689,0.0509878837,0.00103235489,0.000178979667,1.26262589e-07,-0.0652496188,-0.00964762903,0.00695786352
142150000000,0.0945661137,0.0509986969,0.00103245912,0.000172216042,1.26262026e-07,-0.0652081052,-0.00964074103,0.0069590677
142155000000,0.0944299159,0.0510118505,0.00103257196,0.000174470583,1.26262526e-07,-0.0651675443,-0.00963396772,0.00696036984
142160000000,0.0942946639,0.0510255542,0.0010326848,0.000176725125,1.26263026e-07,-0.0651276522,-0.00962723884,0.00696171217
142165000000,0.094160324,0.0510398042,0.00103279764,0.000178979667,1.26263526e-07,-0.0650884141,-0.00962055268,0.00696309439
142170000000,0.0940262098,0.0510527542,0.0010329019,0.000172216042,1.26262963e-07,-0.0650494854,-0.00961383465,0.00696445724
142175000000,0.0938936573,0.0510680217,0.00103301476,0.000174470583,1.26263463e-07,-0.0650115123,-0.00960723224,0.00696591616
142180000000,0.0937620449,0.0510838141,0.00103312762,0.000176725125,1.26263963e-07,-0.064974188,-0.00960067435,0.00696741336
142185000000,0.0936301228,0.0511002789,0.00103324049,0.000178979667,1.26264463e-07,-0.0649371604,-0.00959409381,0.00696895977
142190000000,0.0934968638,0.0511156295,0.00103334477,0.000172216042,1.262639e-07,-0.0648999809,-0.00958739725,0.00697050065
142195000000,0.093365089,0.0511333102,0.00103345765,0.000174470583,1.262644e-07,-0.0648637538,-0.00958081253,0.00697213838
142200000000,0.0932330233,0.0511516812,0.00103357054,0.000176725125,1.262649e-07,-0.0648278382,-0.00957420608,0.0069738266
142205000000,0.0931019248,0.0511705767,0.00103368344,0.000178979667,1.262654e-07,-0.0647925775,-0.0095676458,0.00697555302
142210000000,0.0929708087,0.0511881916,0.00103378773,0.000172216042,1.26264837e-07,-0.0647575063,-0.00956104048,0.00697726159
142215000000,0.0928411704,0.0512081255,0.00103390064,0.000174470583,1.26265337e-07,-0.0647233958,-0.00955454716,0.00697906605
142220000000,0.0927124741,0.0512285649,0.00103401355,0.000176725125,1.26265837e-07,-0.0646899174,-0.00954809894,0.00698090726
142225000000,0.0925847201,0.0512495037,0.00103412647,0.000178979667,1.26266337e-07,-0.0646570672,-0.00954169594,0.00698278476
142230000000,0.0924569313,0.0512691427,0.00103423079,0.000172216042,1.26265774e-07,-0.0646243642,-0.00953524709,0.00698464294
142235000000,0.0923296131,0.0512912486,0.00103434372,0.000174470583,1.26266274e-07,-0.064592374,-0.00952885616,0.00698660788
142240000000,0.0922019601,0.0513140671,0.00103445666,0.000176725125,1.26266774e-07,-0.0645606873,-0.00952244127,0.00698862484
142245000000,0.0920752936,0.0513373703,0.0010345696,0.000178979667,1.26267274e-07,-0.0645296326,-0.00951607419,0.00699067692
142250000000,0.091948452,0.0513594005,0.00103467394,0.000172216042,1.26266711e-07,-0.0644986658,-0.00950965359,0.00699271155
142255000000,0.0918230602,0.0513837288,0.00103478689,0.000174470583,1.26267211e-07,-0.0644686752,-0.0095033444,0.00699484041
142260000000,0.0916985597,0.05140854,0.00103489986,0.000176725125,1.26267711e-07,-0.06443928,-0.00949707811,0.00699700422
142265000000,0.0915749982,0.0514338195,0.00103501283,0.000178979667,1.26268211e-07,-0.0644104878,-0.00949085742,0.00699920187
142270000000,0.0914511355,0.0514578376,0.00103511718,0.000172216042,1.26267648e-07,-0.0643817195,-0.00948457644,0.00700138276
142275000000,0.0913286291,0.0514841502,0.00103523016,0.000174470583,1.26268148e-07,-0.064353913,-0.00947840227,0.00700365761
142280000000,0.0912070485,0.0515109116,0.00103534315,0.000176725125,1.26268648e-07,-0.0643266908,-0.00947227321,0.00700596482
142285000000,0.091086331,0.0515381298,0.00103545614,0.000178979667,1.26269148e-07,-0.0643000353,-0.00946618595,0.00700830494
142290000000,0.0909653227,0.051564072,0.00103556052,0.000172216042,1.26268585e-07,-0.0642733712,-0.00946003908,0.00701062697
142295000000,0.0908456496,0.0515922885,0.00103567353,0.000174470583,1.26269085e-07,-0.0642476707,-0.00945399829,0.00701304156
142300000000,0.0907268776,0.051620933,0.00103578654,0.000176725125,1.26269585e-07,-0.0642225309,-0.0094480016,0.00701548688
142305000000,0.0906089587,0.0516500126,0.00103589955,0.000178979667,1.26270085e-07,-0.064197939,-0.00944204647,0.00701796345
142310000000,0.0904906922,0.0516778179,0.00103600395,0.000172216042,1.26269522e-07,-0.0641732912,-0.00943602877,0.00702042172
142315000000,0.0903737439,0.0517078781,0.00103611698,0.000174470583,1.26270022e-07,-0.0641496119,-0.00943011659,0.00702297124
142320000000,0.0902576559,0.0517383522,0.00103623002,0.000176725125,1.26270522e-07,-0.0641264684,-0.00942424658,0.00702555038
142325000000,0.0901424455,0.0517692296,0.00103634306,0.000178979667,1.26271022e-07,-0.0641038601,-0.00941841979,0.00702815835
142330000000,0.0900268436,0.0517988376,0.00103644748,0.000172216042,1.26270459e-07,-0.0640811546,-0.00941252817,0.00703074798
142335000000,0.0899125535,0.0518306823,0.00103656053,0.000174470583,1.26270959e-07,-0.0640594282,-0.00940674206,0.00703342771
142340000000,0.0897990874,0.0518629253,0.00103667359,0.000176725125,1.26271459e-07,-0.0640382132,-0.00940099642,0.00703613584
142345000000,0.089686486,0.0518955491,0.00103678666,0.000178979667,1.26271959e-07,-0.0640175133,-0.00939529358,0.00703887103
142350000000,0.0895734263,0.0519269148,0.0010368911,0.000172216042,1.26271396e-07,-0.0639966698,-0.00938952242,0.00704158827
142355000000,0.0894616089,0.0519605112,0.00103700417,0.000174470583,1.26271896e-07,-0.063976801,-0.0093838532,0.00704439542
142360000000,0.0893506499,0.0519944703,0.00103711726,0.000176725125,1.26272396e-07,-0.0639574326,-0.00937822663,0.00704722826
142365000000,0.0892405192,0.0520287946,0.00103723035,0.000178979667,1.26272896e-07,-0.063938555,-0.00937264114,0.00705008693
142370000000,0.0891298073,0.0520618944,0.00103733481,0.000172216042,1.26272332e-07,-0.0639194802,-0.00936698074,0.00705292957
142375000000,0.0890202618,0.0520972252,0.00103744791,0.000174470583,1.26272832e-07,-0.063901378,-0.00936141828,0.00705586247
142380000000,0.0889114575,0.0521329266,0.00103756102,0.000176725125,1.26273332e-07,-0.0638837366,-0.00935589223,0.00705882154
142385000000,0.0888033795,0.0521689928,0.00103767413,0.000178979667,1.26273832e-07,-0.0638665467,-0.00935040186,0.00706180632
142390000000,0.0886946433,0.052203848,0.00103777861,0.000172216042,1.26273269e-07,-0.0638491087,-0.00934483251,0.00706477544
142395000000,0.0885870483,0.0522409038,0.00103789174,0.000174470583,1.26273769e-07,-0.0638326398,-0.00933935982,0.00706783296
142400000000,0.0884801626,0.0522783011,0.00103800487,0.000176725125,1.26274269e-07,-0.0638165997,-0.00933392199,0.00707091441
142405000000,0.0883739602,0.0523160392,0.00103811801,0.000178979667,1.26274769e-07,-0.0638009781,-0.00932851765,0.00707401972
142410000000,0.0882669886,0.0523525899,0.00103822251,0.000172216042,1.26274206e-07,-0.0637850503,-0.0093230284,0.0070771104
142415000000,0.0881611205,0.0523913185,0.00103833566,0.000174470583,1.26274706e-07,-0.063770089,-0.00931763374,0.00708028825
142420000000,0.0880558968,0.0524303796,0.00103844882,0.000176725125,1.26275206e-07,-0.0637555248,-0.00931227053,0.00708348926
142425000000,0.0879512946,0.0524697675,0.00103856198,0.000178979667,1.26275706e-07,-0.0637413454,-0.00930693756,0.00708671301
142430000000,0.087845912,0.0525079621,0.00103866651,0.000172216042,1.26275143e-07,-0.06372682,-0.0093015193,0.00708992094
142435000000,0.0877426092,0.0525479238,0.00103877968,0.000174470583,1.26275643e-07,-0.0637133907,-0.00929625016,0.00709318644
142440000000,0.0876411904,0.0525876951,0.00103889286,0.000176725125,1.26276143e-07,-0.06370049,-0.00929108201,0.00709643676
142445000000,0.0875403436,0.0526277637,0.00103900605,0.000178979667,1.26276643e-07,-0.0636879377,-0.00928594167,0.00709970758
142450000000,0.0874386483,0.0526666413,0.00103911059,0.000172216042,1.2627608e-07,-0.0636749861,-0.00928071271,0.00710296199
142455000000,0.0873389856,0.0527072324,0.00103922379,0.000174470583,1.2627658e-07,-0.0636631096,-0.00927563044,0.00710627069
142460000000,0.0872398956,0.0527480884,0.001039337,0.000176725125,1.2627708e-07,-0.0636515609,-0.00927057617,0.00710959747
142465000000,0.0871413845,0.052789198,0.00103945021,0.000178979667,1.2627758e-07,-0.0636403353,-0.00926555032,0.0071129415
142470000000,0.0870420037,0.052829112,0.00103955477,0.000172216042,1.26277016e-07,-0.0636286687,-0.00926043505,0.00711626793
142475000000,0.0869436094,0.0528711218,0.001039668,0.000174470583,1.26277516e-07,-0.063617954,-0.00925540778,0.00711967723
142480000000,0.0868457941,0.0529133646,0.00103978123,0.000176725125,1.26278016e-07,-0.0636075481,-0.00925040901,0.00712310221
142485000000,0.0867484473,0.0529558749,0.00103989446,0.000178979667,1.26278516e-07,-0.0635974307,-0.00924543259,0.00712654535
142490000000,0.0866515801,0.052996594,0.00103999905,0.000172216042,1.26277953e-07,-0.0635869757,-0.00924044304,0.00712992654
142495000000,0.0865557147,0.053039358,0.00104011229,0.000174470583,1.26278453e-07,-0.0635774737,-0.00923554223,0.00713338758
142500000000,0.0864603714,0.0530823374,0.00104022555,0.000176725125,1.26278953e-07,-0.0635682481,-0.00923066695,0.00713686296
142505000000,0.0863665105,0.0531250969,0.00104033881,0.000178979667,1.26279453e-07,-0.0635593894,-0.00922587139,0.00714032093
142510000000,0.0862721392,0.0531664766,0.00104044341,0.000172216042,1.2627889e-07,-0.0635500512,-0.00922100763,0.00714374609
142515000000,0.0861787543,0.0532098762,0.00104055669,0.000174470583,1.2627939e-07,-0.0635416721,-0.00921623155,0.00714725002
142520000000,0.0860858762,0.0532534774,0.00104066996,0.000176725125,1.2627989e-07,-0.0635335557,-0.00921148036,0.00715076723
142525000000,0.0859934686,0.0532972929,0.00104078325,0.000178979667,1.2628039e-07,-0.0635256964,-0.00920675204,0.00715429863
142530000000,0.0859001368,0.0533399232,0.00104088787,0.000172216042,1.26279827e-07,-0.0635172933,-0.00920193266,0.00715781043
142535000000,0.085807767,0.0533845713,0.00104100117,0.000174470583,1.26280327e-07,-0.0635098642,-0.00919719924,0.00716140158
142540000000,0.0857167893,0.0534289801,0.00104111447,0.000176725125,1.26280827e-07,-0.0635027594,-0.00919254095,0.00716497391
142545000000,0.0856263756,0.0534735355,0.00104122778,0.000178979667,1.26281327e-07,-0.0634959052,-0.00918791101,0.00716855545
142550000000,0.0855350695,0.0535168889,0.00104133243,0.000172216042,1.26280763e-07,-0.0634884807,-0.00918319235,0.00717211518
142555000000,0.085444713,0.053562241,0.00104144575,0.000174470583,1.26281263e-07,-0.0634820397,-0.00917855866,0.00717575369
142560000000,0.0853548154,0.0536077821,0.00104155908,0.000176725125,1.26281763e-07,-0.0634758349,-0.00917394742,0.00717940443
142565000000,0.0852653546,0.053653516,0.00104167241,0.000178979667,1.26282263e-07,-0.0634698603,-0.00916935743,0.00718306768
142570000000,0.0851749883,0.0536980637,0.00104177708,0.000172216042,1.262817e-07,-0.0634632912,-0.0091646785,0.00718670922
142575000000,0.0850855765,0.0537445908,0.00104189042,0.000174470583,1.262822e-07,-0.0634577201,-0.00916008439,0.00719042895
142580000000,0.0849966145,0.0537912972,0.00104200377,0.000176725125,1.262827e-07,-0.0634523748,-0.00915551232,0.00719416013
142585000000,0.0849090802,0.0538376649,0.00104211713,0.000178979667,1.262832e-07,-0.0634473108,-0.009151018,0.00719786526
142590000000,0.0848217288,0.0538822665,0.00104222182,0.000172216042,1.26282637e-07,-0.0634416858,-0.00914649742,0.0072015057
142595000000,0.0847361424,0.0539283813,0.00104233519,0.000174470583,1.26283137e-07,-0.0634371096,-0.00914210751,0.00720519149
142600000000,0.0846511173,0.0539745798,0.00104244856,0.000176725125,1.26283637e-07,-0.0634327462,-0.00913774631,0.00720888183
142605000000,0.0845664637,0.0540209561,0.00104256195,0.000178979667,1.26284137e-07,-0.0634285809,-0.00913340301,0.00721258355
142610000000,0.084480844,0.0540661648,0.00104266665,0.000172216042,1.26283573e-07,-0.0634237577,-0.00912896872,0.00721626284
142615000000,0.0843961656,0.0541132959,0.00104278005,0.000174470583,1.26284073e-07,-0.0634199431,-0.00912461769,0.00722001798
142620000000,0.0843118771,0.0541605845,0.00104289345,0.000176725125,1.26284573e-07,-0.06341632,-0.00912028566,0.00722378295
142625000000,0.0842289582,0.0542074791,0.00104300685,0.000178979667,1.26285073e-07,-0.0634129294,-0.00911602873,0.00722751795
142630000000,0.0841461408,0.0542526005,0.00104311158,0.000172216042,1.2628451e-07,-0.0634088976,-0.00911174259,0.00723118579
142635000000,0.0840648826,0.0542992603,0.001043225,0.000174470583,1.2628501e-07,-0.0634059039,-0.00910757469,0.00723490274
142640000000,0.0839839517,0.0543460778,0.00104333842,0.000176725125,1.2628551e-07,-0.0634030804,-0.00910342246,0.00723862954
142645000000,0.0839033596,0.0543930415,0.00104345185,0.000178979667,1.2628601e-07,-0.0634004247,-0.00909928659,0.00724236538
142650000000,0.08382174,0.054438862,0.0010435566,0.000172216042,1.26285447e-07,-0.0633970529,-0.00909505765,0.00724607843
142655000000,0.0837410106,0.0544865815,0.00104367005,0.000174470583,1.26285947e-07,-0.0633947035,-0.00909090807,0.00724986751
142660000000,0.0836606204,0.0545344412,0.0010437835,0.000176725125,1.26286447e-07,-0.0633925172,-0.00908677489,0.00725366513
142665000000,0.0835805241,0.0545824654,0.00104389695,0.000178979667,1.26286947e-07,-0.0633904914,-0.00908265554,0.00725747302
142670000000,0.0834994564,0.0546293164,0.00104400172,0.000172216042,1.26286383e-07,-0.0633877278,-0.00907844704,0.00726125485
142675000000,0.0834200853,0.0546775632,0.00104411519,0.000174470583,1.26286883e-07,-0.0633860161,-0.00907436363,0.00726507744
142680000000,0.0833419791,0.0547253714,0.00104422866,0.000176725125,1.26287383e-07,-0.0633844779,-0.00907035002,0.00726886697
142685000000,0.0832651184,0.0547727378,0.00104434214,0.000178979667,1.26287883e-07,-0.0633831058,-0.00906640521,0.00727262323
142690000000,0.0831873165,0.0548188957,0.00104444693,0.000172216042,1.2628732e-07,-0.0633809658,-0.00906237386,0.00727634986
142695000000,0.0831104099,0.0548668957,0.00104456042,0.000174470583,1.2628782e-07,-0.0633798604,-0.00905842103,0.00728015037
142700000000,0.0830337829,0.0549150259,0.00104467392,0.000176725125,1.2628832e-07,-0.0633788908,-0.00905448144,0.00728395866
142705000000,0.0829574093,0.0549632988,0.00104478742,0.000178979667,1.2628882e-07,-0.0633780544,-0.00905055361,0.00728777563
142710000000,0.0828799846,0.0550104335,0.00104489223,0.000172216042,1.26288256e-07,-0.0633764263,-0.00904653365,0.00729156688
142715000000,0.0828034134,0.0550594202,0.00104500575,0.000174470583,1.26288756e-07,-0.0633758415,-0.00904258907,0.00729543364
142720000000,0.0827270999,0.0551085363,0.00104511927,0.000176725125,1.26289256e-07,-0.0633753824,-0.00903865651,0.00729930807
142725000000,0.0826520566,0.0551571307,0.0010452328,0.000178979667,1.26289756e-07,-0.0633750556,-0.00903479457,0.00730314357
142730000000,0.0825771874,0.0552037899,0.00104533763,0.000172216042,1.26289193e-07,-0.0633739189,-0.0090309122,0.00730689524
142735000000,0.08250344,0.0552520941,0.00104545117,0.000174470583,1.26289693e-07,-0.0633738283,-0.00902712014,0.00731070863
142740000000,0.0824299305,0.0553005126,0.00104556471,0.000176725125,1.26290193e-07,-0.0633738491,-0.00902333915,0.00731452865
142745000000,0.0823576409,0.055348398,0.00104567827,0.000178979667,1.26290693e-07,-0.0633739808,-0.00901962617,0.00731830904
142750000000,0.082284289,0.0553951279,0.00104578312,0.000172216042,1.2629013e-07,-0.0633732662,-0.00901582212,0.00732206033
142755000000,0.0822117815,0.0554436588,0.00104589668,0.000174470583,1.2629063e-07,-0.0633736016,-0.00901209163,0.00732588549
142760000000,0.0821394624,0.0554923138,0.00104601025,0.000176725125,1.2629113e-07,-0.0633740349,-0.00900836943,0.00732971795
142765000000,0.0820673529,0.0555410785,0.00104612383,0.000178979667,1.2629163e-07,-0.0633745659,-0.00900465674,0.00733355668
142770000000,0.0819941798,0.0555886898,0.0010462287,0.000172216042,1.26291066e-07,-0.0633742307,-0.00900085369,0.00733736536
142775000000,0.0819226944,0.0556375179,0.00104634229,0.000174470583,1.26291566e-07,-0.0633749483,-0.00899717244,0.0073412072
142780000000,0.0818524334,0.0556857523,0.00104645589,0.000176725125,1.26292066e-07,-0.0633757479,-0.00899355982,0.00734500519
142785000000,0.0817823619,0.0557340853,0.00104656949,0.000178979667,1.26292566e-07,-0.0633766322,-0.00898995569,0.00734880867
142790000000,0.0817112069,0.0557812603,0.00104667438,0.000172216042,1.26292003e-07,-0.0633766223,-0.00898626093,0.00735258075
142795000000,0.0816409227,0.055830176,0.00104678799,0.000174470583,1.26292503e-07,-0.0633776722,-0.00898263978,0.00735642432
142800000000,0.0815707889,0.0558792059,0.00104690161,0.000176725125,1.26293003e-07,-0.0633787994,-0.00897902485,0.00736027446
142805000000,0.081500809,0.0559283416,0.00104701524,0.000178979667,1.26293503e-07,-0.0633800006,-0.00897541635,0.00736413056
142810000000,0.0814297461,0.0559763163,0.00104712015,0.000172216042,1.26292939e-07,-0.0633802869,-0.00897171805,0.00736795395
142815000000,0.0813595353,0.0560260327,0.00104723379,0.000174470583,1.26293439e-07,-0.0633816411,-0.00896809145,0.00737184982
142820000000,0.0812905058,0.0560751268,0.00104734743,0.000176725125,1.26293939e-07,-0.0633830484,-0.0089645313,0.00737569992
142825000000,0.081222635,0.0561236034,0.00104746108,0.000178979667,1.26294439e-07,-0.0633845048,-0.00896103637,0.00737950463
142830000000,0.0811537602,0.05617085,0.00104756602,0.000172216042,1.26293876e-07,-0.0633850223,-0.00895745717,0.00738327076
142835000000,0.0810857636,0.0562197904,0.00104767968,0.000174470583,1.26294376e-07,-0.0633866072,-0.00895395052,0.00738710697
142840000000,0.0810189607,0.056268059,0.00104779334,0.000176725125,1.26294876e-07,-0.063388226,-0.00895051129,0.00739089401
142845000000,0.0809523227,0.0563163829,0.00104790702,0.000178979667,1.26295376e-07,-0.0633898957,-0.00894707934,0.00739468346
142850000000,0.0808845568,0.0563635518,0.00104801197,0.000172216042,1.26294812e-07,-0.0633906056,-0.00894355674,0.00739843866
142855000000,0.080817659,0.0564124041,0.00104812566,0.000174470583,1.26295312e-07,-0.063392388,-0.00894010532,0.00740226413
142860000000,0.0807508833,0.0564613357,0.00104823935,0.000176725125,1.26295812e-07,-0.0633942175,-0.00893665868,0.00740609369
142865000000,0.0806842222,0.056510349,0.00104835305,0.000178979667,1.26296312e-07,-0.0633960925,-0.00893321637,0.00740992749
142870000000,0.0806164425,0.0565581976,0.00104845802,0.000172216042,1.26295749e-07,-0.0633969895,-0.00892968475,0.00741372533
142875000000,0.0805493888,0.0566078266,0.00104857173,0.000174470583,1.26296249e-07,-0.0633989711,-0.00892621515,0.00741760117
142880000000,0.0804822767,0.0566576728,0.00104868545,0.000176725125,1.26296749e-07,-0.0634010067,-0.00892273969,0.00742149079
142885000000,0.0804152603,0.056707627,0.00104879917,0.000178979667,1.26297249e-07,-0.0634030946,-0.00891926743,0.00742538647
142890000000,0.0803470222,0.0567565081,0.00104890417,0.000172216042,1.26296685e-07,-0.0634042008,-0.00891570058,0.00742925166
142895000000,0.0802796515,0.0568070708,0.0010490179,0.000174470583,1.26297185e-07,-0.0634064023,-0.00891220318,0.00743318871
142900000000,0.0802123274,0.0568577705,0.00104913164,0.000176725125,1.26297685e-07,-0.0634086516,-0.00890870607,0.0074371338
142905000000,0.0801450316,0.0569086193,0.00104924539,0.000178979667,1.26298185e-07,-0.0634109484,-0.00890520817,0.00744108778
142910000000,0.0800765206,0.0569583877,0.00104935041,0.000172216042,1.26297621e-07,-0.0634122466,-0.00890161684,0.00744500978
142915000000,0.0800088529,0.0570098439,0.00104946417,0.000174470583,1.26298121e-07,-0.0634146445,-0.00889809269,0.00744900486
142920000000,0.0799410868,0.0570615392,0.00104957793,0.000176725125,1.26298621e-07,-0.0634170891,-0.00889456025,0.00745301514
142925000000,0.0798732386,0.0571134667,0.0010496917,0.000178979667,1.26299121e-07,-0.0634195825,-0.00889102047,0.00745704008
142930000000,0.079804163,0.0571643346,0.00104979674,0.000172216042,1.26298558e-07,-0.0634210699,-0.00888738728,0.00746103352
142935000000,0.0797359796,0.0572168627,0.00104991052,0.000174470583,1.26299058e-07,-0.0634236705,-0.00888382329,0.0074650989
142940000000,0.0796678686,0.057269505,0.00105002431,0.000176725125,1.26299558e-07,-0.0634263131,-0.00888026105,0.00746917059
142945000000,0.0795997692,0.0573223065,0.00105013811,0.000178979667,1.26300058e-07,-0.0634289987,-0.00887669698,0.00747325176
142950000000,0.0795303975,0.0573740797,0.00105024317,0.000172216042,1.26299494e-07,-0.063430664,-0.00887303759,0.00747730266
142955000000,0.0794617877,0.0574276008,0.00105035697,0.000174470583,1.26299994e-07,-0.063433449,-0.00886943884,0.00748143244
142960000000,0.0793930893,0.0574813562,0.00105047079,0.000176725125,1.26300494e-07,-0.0634362775,-0.00886583228,0.00748557688
142965000000,0.0793244902,0.0575352081,0.00105058461,0.000178979667,1.26300994e-07,-0.0634391469,-0.00886222904,0.00748972634
142970000000,0.0792546036,0.0575880553,0.00105068969,0.000172216042,1.26300431e-07,-0.06344099,-0.0088585303,0.00749384624
142975000000,0.07918563,0.0576425424,0.00105080352,0.000174470583,1.26300931e-07,-0.0634439607,-0.00885490032,0.00749803816
142980000000,0.0791167057,0.0576971564,0.00105091735,0.000176725125,1.26301431e-07,-0.0634469679,-0.00885127065,0.00750223716
142985000000,0.0790478383,0.05775189,0.0010510312,0.000178979667,1.26301931e-07,-0.0634500106,-0.00884764176,0.00750644273
142990000000,0.0789776419,0.0578056432,0.0010511363,0.000172216042,1.26301367e-07,-0.0634520107,-0.00884391567,0.00751061952
142995000000,0.0789083299,0.0578610438,0.00105125015,0.000174470583,1.26301867e-07,-0.0634551389,-0.00884025578,0.0075148696
143000000000,0.0788390669,0.0579165635,0.00105136402,0.000176725125,1.26302367e-07,-0.0634582973,-0.00883659618,0.00751912614
143005000000,0.0787698199,0.0579722237,0.00105147788,0.000178979667,1.26302867e-07,-0.0634614844,-0.00883293488,0.00752339065
143010000000,0.0786990839,0.0580270285,0.00105158301,0.000172216042,1.26302303e-07,-0.0634636218,-0.00882916757,0.0075276342
143015000000,0.0786291409,0.0580835665,0.00105169688,0.000174470583,1.26302803e-07,-0.0634669055,-0.00882546019,0.00753195773
143020000000,0.0785592447,0.0581402367,0.00105181077,0.000176725125,1.26303303e-07,-0.0634702241,-0.00882175291,0.00753628857
143025000000,0.0784894083,0.0581970232,0.00105192466,0.000178979667,1.26303803e-07,-0.0634735739,-0.00881804649,0.00754062561
143030000000,0.0784182116,0.0582528616,0.00105202981,0.000172216042,1.2630324e-07,-0.0634758622,-0.00881424241,0.00754493433
143035000000,0.0783478943,0.0583103499,0.00105214371,0.000174470583,1.2630374e-07,-0.0634792911,-0.00881050258,0.00754931787
143040000000,0.0782775799,0.0583679863,0.00105225762,0.000176725125,1.2630424e-07,-0.0634827438,-0.00880676019,0.00755370977
143045000000,0.0782071322,0.0584258823,0.00105237154,0.000178979667,1.2630474e-07,-0.0634862265,-0.0088030071,0.00755811776
143050000000,0.0781351411,0.0584829772,0.0010524767,0.000172216042,1.26304176e-07,-0.0634886428,-0.00879914607,0.00756250679
143055000000,0.0780640692,0.0585416962,0.00105259063,0.000174470583,1.26304676e-07,-0.0634922071,-0.00879535083,0.00756696949
