t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
112250000000,0.00123104382,0.526140044,2.62228865e-05,0.00886775842,1.41120384e-07,-0.000683047569,0.000177943587,2.38209818e-07
112255000000,0.00123252645,0.526731811,2.62421018e-05,0.0088710818,1.41120884e-07,-0.000683929988,0.000178116256,2.38472475e-07
112260000000,0.00123401006,0.527324021,2.62613241e-05,0.00887440517,1.41121384e-07,-0.000684812607,0.00017828901,2.38735079e-07
112265000000,0.0012354946,0.527916674,2.62805534e-05,0.00887772854,1.41121884e-07,-0.00068570096,0.000178461845,2.38999666e-07
112270000000,0.00123697999,0.528509772,2.62997899e-05,0.00888105191,1.41122384e-07,-0.000686590526,0.000178634754,2.39264556e-07
112275000000,0.00123846607,0.529103314,2.63190333e-05,0.00888437529,1.41122884e-07,-0.000687477363,0.000178807729,2.39528277e-07
112280000000,0.00123995316,0.5296973,2.63382839e-05,0.00888769866,1.41123384e-07,-0.000688371837,0.00017898079,2.39794689e-07
112285000000,0.00124144071,0.53029173,2.63575415e-05,0.00889102203,1.41123884e-07,-0.000689271408,0.000179153897,2.40062786e-07
112290000000,0.00124292913,0.530886605,2.63768061e-05,0.0088943454,1.41124384e-07,-0.000690171309,0.00017932708,2.40330859e-07
112295000000,0.00124441858,0.531481924,2.63960778e-05,0.00889766878,1.41124884e-07,-0.000691071138,0.000179500354,2.40598782e-07
112300000000,0.00124590966,0.532077689,2.64153565e-05,0.00890099215,1.41125384e-07,-0.000691968433,0.00017967376,2.40865721e-07
112305000000,0.00124740145,0.532673898,2.64346424e-05,0.00890431552,1.41125884e-07,-0.000692869285,0.000179847231,2.41133807e-07
112310000000,0.00124889508,0.533270553,2.64539352e-05,0.0089076389,1.41126384e-07,-0.000693764902,0.000180020852,2.41399942e-07
112315000000,0.00125039005,0.533867653,2.64732352e-05,0.00891096227,1.41126884e-07,-0.00069464894,0.000180194587,2.41661729e-07
112320000000,0.0012518857,0.534465199,2.64925421e-05,0.00891428564,1.41127384e-07,-0.000695529643,0.000180368385,2.41922127e-07
112325000000,0.00125338322,0.53506319,2.65118562e-05,0.00891760901,1.41127884e-07,-0.00069640811,0.000180542335,2.42181683e-07
112330000000,0.00125488125,0.535661628,2.65311773e-05,0.00892093239,1.41128384e-07,-0.000697283981,0.000180716336,2.42440105e-07
112335000000,0.00125638088,0.536260511,2.65505054e-05,0.00892425576,1.41128884e-07,-0.000698154828,0.000180890469,2.42696628e-07
112340000000,0.00125788213,0.536859841,2.65698406e-05,0.00892757913,1.41129384e-07,-0.000699018813,0.000181064736,2.42950577e-07
112345000000,0.00125938481,0.537459617,2.65891829e-05,0.0089309025,1.41129884e-07,-0.000699883605,0.000181239119,2.43204754e-07
112350000000,0.00126088843,0.538059839,2.66085322e-05,0.00893422588,1.41130384e-07,-0.000700752876,0.000181413585,2.43460453e-07
112355000000,0.00126239297,0.538660508,2.66278886e-05,0.00893754925,1.41130884e-07,-0.000701624991,0.000181588131,2.43717069e-07
112360000000,0.00126389884,0.539261625,2.6647252e-05,0.00894087262,1.41131384e-07,-0.000702496434,0.000181762788,2.43973357e-07
112365000000,0.00126540561,0.539863188,2.66666225e-05,0.008944196,1.41131884e-07,-0.000703368887,0.000181937524,2.44229886e-07
112370000000,0.00126691338,0.540465198,2.6686e-05,0.00894751937,1.41132384e-07,-0.000704241885,0.000182112347,2.44486495e-07
112375000000,0.00126842234,0.541067656,2.67053846e-05,0.00895084274,1.41132884e-07,-0.000705113709,0.00018228727,2.44742574e-07
112380000000,0.00126993255,0.541670561,2.67247763e-05,0.00895416611,1.41133384e-07,-0.000705983719,0.000182462298,2.44997897e-07
112385000000,0.00127144315,0.542273914,2.6744175e-05,0.00895748949,1.41133884e-07,-0.000706854449,0.000182637369,2.45253298e-07
112390000000,0.00127295473,0.542877715,2.67635808e-05,0.00896081286,1.41134384e-07,-0.000707729761,0.000182812523,2.45510259e-07
112395000000,0.00127446799,0.543481964,2.67829936e-05,0.00896413623,1.41134884e-07,-0.000708611794,0.000182987813,2.45769643e-07
112400000000,0.00127598185,0.544086661,2.68024135e-05,0.0089674596,1.41135384e-07,-0.000709497661,0.000183163159,2.46030265e-07
112405000000,0.00127749711,0.544691806,2.68218404e-05,0.00897078298,1.41135884e-07,-0.00071037768,0.000183338622,2.46288669e-07
112410000000,0.00127901296,0.5452974,2.68412744e-05,0.00897410635,1.41136384e-07,-0.000711259388,0.000183514141,2.46547524e-07
112415000000,0.00128052955,0.545903443,2.68607155e-05,0.00897742972,1.41136884e-07,-0.000712147302,0.000183689727,2.46808502e-07
112420000000,0.00128204717,0.546509935,2.68801636e-05,0.0089807531,1.41137384e-07,-0.000713035913,0.000183865401,2.47069617e-07
112425000000,0.00128356556,0.547116875,2.68996188e-05,0.00898407647,1.41137884e-07,-0.000713926828,0.000184041144,2.47331427e-07
112430000000,0.00128508483,0.547724265,2.6919081e-05,0.00898739984,1.41138384e-07,-0.000714814964,0.000184216967,2.47592084e-07
112435000000,0.00128660507,0.548332104,2.69385503e-05,0.00899072321,1.41138884e-07,-0.000715702269,0.000184392873,2.47852314e-07
112440000000,0.00128812663,0.548940393,2.69580266e-05,0.00899404659,1.41139384e-07,-0.000716590731,0.000184568889,2.48112881e-07
112445000000,0.00128964964,0.549549131,2.697751e-05,0.00899736996,1.41139884e-07,-0.000717483494,0.000184745024,2.48374951e-07
112450000000,0.00129117396,0.550158319,2.69970005e-05,0.00900069333,1.41140384e-07,-0.000718379998,0.000184921267,2.48638302e-07
112455000000,0.00129269911,0.550767958,2.7016498e-05,0.0090040167,1.41140884e-07,-0.000719266488,0.000185097586,2.48897852e-07
112460000000,0.00129422536,0.551378046,2.70360025e-05,0.00900734008,1.41141384e-07,-0.000720145045,0.000185274001,2.49154396e-07
112465000000,0.00129575163,0.551988585,2.70555142e-05,0.00901066345,1.41141884e-07,-0.000721019979,0.000185450431,2.49409389e-07
112470000000,0.00129727897,0.552599575,2.70750329e-05,0.00901398682,1.41142384e-07,-0.000721894151,0.000185626953,2.49663996e-07
112475000000,0.00129880703,0.553211015,2.70945586e-05,0.00901731019,1.41142884e-07,-0.000722773236,0.000185803541,2.49920247e-07
112480000000,0.00130033668,0.553822906,2.71140914e-05,0.00902063357,1.41143384e-07,-0.000723660835,0.000185980255,2.5017955e-07
112485000000,0.00130186799,0.554435248,2.71336312e-05,0.00902395694,1.41143884e-07,-0.000724553628,0.000186157104,2.50440704e-07
112490000000,0.00130340018,0.555048041,2.71531782e-05,0.00902728031,1.41144384e-07,-0.000725453878,0.000186334029,2.50704442e-07
112495000000,0.00130493378,0.555661286,2.71727321e-05,0.00903060369,1.41144884e-07,-0.000726358203,0.00018651107,2.5096959e-07
112500000000,0.00130646847,0.556274982,2.71922931e-05,0.00903392706,1.41145384e-07,-0.00072725971,0.000186688204,2.51233598e-07
112505000000,0.00130800364,0.556889129,2.72118612e-05,0.00903725043,1.41145884e-07,-0.000728157354,0.000186865387,2.51496017e-07
112510000000,0.00130953983,0.557503729,2.72314364e-05,0.0090405738,1.41146384e-07,-0.000729053398,0.000187042658,2.51757732e-07
112515000000,0.00131107783,0.558118781,2.72510186e-05,0.00904389718,1.41146884e-07,-0.000729947299,0.000187220076,2.52018639e-07
112520000000,0.00131261588,0.558734285,2.72706078e-05,0.00904722055,1.41147384e-07,-0.000730831219,0.000187397513,2.52275686e-07
112525000000,0.00131415552,0.559350241,2.72902041e-05,0.00905054392,1.41147884e-07,-0.000731716039,0.000187575079,2.52533008e-07
112530000000,0.00131569544,0.55996665,2.73098075e-05,0.00905386729,1.41148384e-07,-0.000732607724,0.000187752677,2.52792629e-07
112535000000,0.00131723561,0.560583511,2.73294179e-05,0.00905719067,1.41148884e-07,-0.000733504326,0.000187930307,2.53053834e-07
112540000000,0.00131877619,0.561200826,2.73490354e-05,0.00906051404,1.41149384e-07,-0.000734408141,0.000188107979,2.53317473e-07
112545000000,0.00132031789,0.561818593,2.73686599e-05,0.00906383741,1.41149884e-07,-0.000735319172,0.000188285744,2.53583622e-07
112550000000,0.00132186061,0.562436813,2.73882915e-05,0.00906716079,1.41150384e-07,-0.000736235634,0.000188463596,2.5385162e-07
112555000000,0.00132340479,0.563055487,2.74079302e-05,0.00907048416,1.41150884e-07,-0.0007371513,0.000188641569,2.5411926e-07
112560000000,0.00132494987,0.563674615,2.74275759e-05,0.00907380753,1.41151384e-07,-0.000738064924,0.000188819621,2.54386023e-07
112565000000,0.00132649595,0.564294196,2.74472287e-05,0.0090771309,1.41151884e-07,-0.000738979983,0.000188997759,2.54653183e-07
112570000000,0.00132804302,0.564914231,2.74668885e-05,0.00908045428,1.41152384e-07,-0.000739900483,0.000189175982,2.5492219e-07
112575000000,0.00132959118,0.565534719,2.74865554e-05,0.00908377765,1.41152884e-07,-0.000740824877,0.000189354297,2.55192494e-07
112580000000,0.00133114083,0.566155663,2.75062293e-05,0.00908710102,1.41153384e-07,-0.000741744234,0.000189532736,2.55460904e-07
112585000000,0.00133269263,0.56677706,2.75259103e-05,0.00909042439,1.41153884e-07,-0.000742661671,0.000189711343,2.55728627e-07
112590000000,0.00133424571,0.567398912,2.75455984e-05,0.00909374777,1.41154384e-07,-0.000743581921,0.000189890058,2.55997279e-07
112595000000,0.00133579905,0.568021219,2.75652935e-05,0.00909707114,1.41154884e-07,-0.00074450232,0.000190068805,2.56265774e-07
112600000000,0.00133735352,0.56864398,2.75849957e-05,0.00910039451,1.41155384e-07,-0.000745422183,0.000190247648,2.56533965e-07
112605000000,0.00133890907,0.569267197,2.76047049e-05,0.00910371789,1.41155884e-07,-0.000746340208,0.000190426583,2.56801376e-07
112610000000,0.00134046556,0.569890869,2.76244212e-05,0.00910704126,1.41156384e-07,-0.000747259167,0.0001906056,2.57068994e-07
112615000000,0.00134202341,0.570514996,2.76441446e-05,0.00911036463,1.41156884e-07,-0.000748177205,0.000190784731,2.57336197e-07
112620000000,0.00134358282,0.571139578,2.7663875e-05,0.009113688,1.41157384e-07,-0.000749095038,0.000190963987,2.57603266e-07
112625000000,0.00134514385,0.571764617,2.76836124e-05,0.00911701138,1.41157884e-07,-0.000750016781,0.000191143375,2.578717e-07
112630000000,0.00134670561,0.572390111,2.7703357e-05,0.00912033475,1.41158384e-07,-0.00075093636,0.000191322829,2.58139194e-07
112635000000,0.00134826869,0.573016061,2.77231085e-05,0.00912365812,1.41158884e-07,-0.000751851718,0.000191502394,2.58405074e-07
112640000000,0.00134983205,0.573642467,2.77428672e-05,0.00912698149,1.41159384e-07,-0.000752773278,0.000191681992,2.58672994e-07
112645000000,0.00135139634,0.57426933,2.77626329e-05,0.00913030487,1.41159884e-07,-0.000753703373,0.000191861669,2.58943864e-07
112650000000,0.00135296126,0.574896649,2.77824056e-05,0.00913362824,1.41160384e-07,-0.000754634886,0.000192041406,2.59215079e-07
112655000000,0.00135452706,0.575524425,2.78021854e-05,0.00913695161,1.41160884e-07,-0.000755569814,0.000192221219,2.59487387e-07
112660000000,0.00135609355,0.576152658,2.78219723e-05,0.00914027499,1.41161384e-07,-0.000756504865,0.000192401097,2.59759578e-07
112665000000,0.00135766177,0.576781347,2.78417662e-05,0.00914359836,1.41161884e-07,-0.000757435383,0.000192581114,2.60030091e-07
112670000000,0.0013592312,0.577410494,2.78615672e-05,0.00914692173,1.41162384e-07,-0.000758367305,0.000192761233,2.60301011e-07
112675000000,0.00136080177,0.578040099,2.78813753e-05,0.0091502451,1.41162884e-07,-0.000759300189,0.000192941448,2.60572169e-07
112680000000,0.00136237332,0.57867016,2.79011904e-05,0.00915356848,1.41163384e-07,-0.000760232102,0.000193121748,2.60842849e-07
112685000000,0.00136394606,0.57930068,2.79210125e-05,0.00915689185,1.41163884e-07,-0.000761166999,0.000193302147,2.61114501e-07
112690000000,0.0013655191,0.579931657,2.79408417e-05,0.00916021522,1.41164384e-07,-0.000762103302,0.000193482582,2.61386454e-07
112695000000,0.00136709296,0.580563092,2.7960678e-05,0.00916353859,1.41164884e-07,-0.000763034379,0.000193663091,2.61656379e-07
112700000000,0.00136866805,0.581194986,2.79805214e-05,0.00916686197,1.41165384e-07,-0.000763964257,0.000193843703,2.61925773e-07
112705000000,0.00137024395,0.581827338,2.80003717e-05,0.00917018534,1.41165884e-07,-0.000764898597,0.000194024387,2.6219663e-07
112710000000,0.00137182095,0.582460148,2.80202292e-05,0.00917350871,1.41166384e-07,-0.00076583711,0.000194205163,2.62468873e-07
112715000000,0.00137339945,0.583093417,2.80400937e-05,0.00917683209,1.41166884e-07,-0.000766774952,0.000194386062,2.62740809e-07
112720000000,0.00137497955,0.583727145,2.80599653e-05,0.00918015546,1.41167384e-07,-0.000767712118,0.00019456709,2.63012445e-07
112725000000,0.00137656023,0.584361332,2.80798439e-05,0.00918347883,1.41167884e-07,-0.000768653532,0.000194748174,2.63285436e-07
112730000000,0.00137814189,0.584995978,2.80997296e-05,0.0091868022,1.41168384e-07,-0.000769601284,0.000194929341,2.63560577e-07
112735000000,0.00137972453,0.585631083,2.81196223e-05,0.00919012558,1.41168884e-07,-0.000770558241,0.000195110591,2.63838895e-07
112740000000,0.00138130828,0.586266648,2.81395221e-05,0.00919344895,1.41169384e-07,-0.000771522417,0.000195291934,2.64119692e-07
112745000000,0.00138289356,0.586902672,2.8159429e-05,0.00919677232,1.41169884e-07,-0.000772493687,0.000195473399,2.64402969e-07
112750000000,0.00138447939,0.587539157,2.81793429e-05,0.00920009569,1.41170384e-07,-0.000773469608,0.000195654919,2.6468773e-07
112755000000,0.00138606589,0.588176101,2.81992639e-05,0.00920341907,1.41170884e-07,-0.000774447731,0.000195836499,2.64973106e-07
112760000000,0.00138765336,0.588813505,2.82191919e-05,0.00920674244,1.41171384e-07,-0.000775428448,0.000196018164,2.65259277e-07
112765000000,0.00138924153,0.58945137,2.8239127e-05,0.00921006581,1.41171884e-07,-0.000776410261,0.000196199892,2.65545668e-07
112770000000,0.00139083043,0.590089695,2.82590692e-05,0.00921338919,1.41172384e-07,-0.000777393622,0.000196381687,2.65832446e-07
112775000000,0.00139242011,0.590728481,2.82790184e-05,0.00921671256,1.41172884e-07,-0.000778381088,0.000196563552,2.66120534e-07
112780000000,0.00139401026,0.591367728,2.82989746e-05,0.00922003593,1.41173384e-07,-0.000779376703,0.000196745463,2.66411337e-07
112785000000,0.00139560168,0.592007436,2.8318938e-05,0.0092233593,1.41173884e-07,-0.000780381109,0.000196927477,2.66705184e-07
112790000000,0.00139719325,0.592647605,2.83389084e-05,0.00922668268,1.41174384e-07,-0.00078138421,0.000197109518,2.66998317e-07
112795000000,0.00139878642,0.593288235,2.83588858e-05,0.00923000605,1.41174884e-07,-0.000782388836,0.000197291688,2.67291934e-07
112800000000,0.00140038081,0.593929326,2.83788703e-05,0.00923332942,1.41175384e-07,-0.000783405243,0.000197473956,2.67589651e-07
112805000000,0.00140197621,0.59457088,2.83988619e-05,0.00923665279,1.41175884e-07,-0.000784428632,0.000197656312,2.67889725e-07
112810000000,0.00140357192,0.595212895,2.84188605e-05,0.00923997617,1.41176384e-07,-0.000785448329,0.000197838704,2.68188247e-07
112815000000,0.00140517039,0.595855372,2.84388662e-05,0.00924329954,1.41176884e-07,-0.000786464713,0.000198021309,2.6848567e-07
112820000000,0.00140676924,0.596498311,2.84588789e-05,0.00924662291,1.41177384e-07,-0.000787490205,0.000198203954,2.68786128e-07
112825000000,0.00140836885,0.597141713,2.84788987e-05,0.00924994629,1.41177884e-07,-0.000788529194,0.000198386666,2.69091229e-07
112830000000,0.00140996969,0.597785577,2.84989256e-05,0.00925326966,1.41178384e-07,-0.000789580489,0.000198569477,2.69400607e-07
112835000000,0.00141157233,0.598429904,2.85189595e-05,0.00925659303,1.41178884e-07,-0.000790631467,0.000198752432,2.69709832e-07
112840000000,0.00141317622,0.599074693,2.85390005e-05,0.0092599164,1.41179384e-07,-0.000791673746,0.000198935493,2.70015837e-07
112845000000,0.00141478219,0.599719946,2.85590485e-05,0.00926323978,1.41179884e-07,-0.000792710834,0.00019911872,2.70319987e-07
112850000000,0.00141639002,0.600365662,2.85791036e-05,0.00926656315,1.41180384e-07,-0.00079374937,0.000199302092,2.7062462e-07
112855000000,0.00141799852,0.601011841,2.85991657e-05,0.00926988652,1.41180884e-07,-0.000794797574,0.000199485526,2.70932517e-07
112860000000,0.00141960818,0.601658483,2.8619235e-05,0.00927320989,1.41181384e-07,-0.000795850356,0.000199669057,2.71241921e-07
112865000000,0.00142121951,0.602305589,2.86393112e-05,0.00927653327,1.41181884e-07,-0.000796904232,0.000199852721,2.71551657e-07
112870000000,0.00142283178,0.602953159,2.86593946e-05,0.00927985664,1.41182384e-07,-0.000797963567,0.000200036465,2.71863184e-07
112875000000,0.00142444422,0.603601193,2.86794849e-05,0.00928318001,1.41182884e-07,-0.00079902735,0.000200220236,2.72176033e-07
112880000000,0.00142605866,0.604249691,2.86995824e-05,0.00928650339,1.41183384e-07,-0.000800091103,0.000200404164,2.72488858e-07
112885000000,0.0014276748,0.604898654,2.87196869e-05,0.00928982676,1.41183884e-07,-0.000801150471,0.000200588229,2.72800063e-07
112890000000,0.00142929205,0.605548081,2.87397985e-05,0.00929315013,1.41184384e-07,-0.00080221448,0.000200772387,2.73112788e-07
112895000000,0.00143091053,0.606197972,2.87599171e-05,0.0092964735,1.41184884e-07,-0.000803289824,0.000200956646,2.73429435e-07
112900000000,0.00143252912,0.606848329,2.87800428e-05,0.00929979688,1.41185384e-07,-0.000804370643,0.000201140925,2.73747754e-07
112905000000,0.00143414898,0.60749915,2.88001755e-05,0.00930312025,1.41185884e-07,-0.00080545317,0.00020132531,2.74066566e-07
112910000000,0.00143577001,0.608150437,2.88203153e-05,0.00930644362,1.41186384e-07,-0.00080653651,0.000201509792,2.74385536e-07
112915000000,0.00143739219,0.608802188,2.88404622e-05,0.00930976699,1.41186884e-07,-0.000807615621,0.000201694372,2.74702867e-07
112920000000,0.00143901547,0.609454406,2.88606161e-05,0.00931309037,1.41187384e-07,-0.000808689572,0.000201879046,2.75018222e-07
112925000000,0.00144064013,0.610107089,2.88807771e-05,0.00931641374,1.41187884e-07,-0.000809767783,0.000202063833,2.75334992e-07
112930000000,0.00144226636,0.610760238,2.89009451e-05,0.00931973711,1.41188384e-07,-0.000810851147,0.000202248745,2.75653523e-07
112935000000,0.00144389385,0.611413852,2.89211202e-05,0.00932306049,1.41188884e-07,-0.000811937594,0.000202433761,2.75973031e-07
112940000000,0.00144552204,0.612067933,2.89413024e-05,0.00932638386,1.41189384e-07,-0.000813025035,0.000202618841,2.76292696e-07
112945000000,0.00144715123,0.61272248,2.89614916e-05,0.00932970723,1.41189884e-07,-0.000814110759,0.000202804007,2.76611596e-07
112950000000,0.00144878172,0.613377494,2.89816879e-05,0.0093330306,1.41190384e-07,-0.000815199628,0.000202989281,2.76931503e-07
112955000000,0.00145041299,0.614032975,2.90018912e-05,0.00933635398,1.41190884e-07,-0.000816285133,0.000203174625,2.77250028e-07
112960000000,0.00145204617,0.614688922,2.90221016e-05,0.00933967735,1.41191384e-07,-0.000817365189,0.000203360121,2.77566587e-07
