t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
58405000000,1.17119135e-12,2.40243263e-05,1.5649108e-07,0.000115069649,8.40673245e-08,-2.65426198e-10,-3.85135396e-10,1.49292771e-14
58410000000,1.1989908e-12,2.4405686e-05,1.57780135e-07,0.000116618599,8.41173245e-08,-2.63439225e-10,-3.91636359e-10,1.48951471e-14
58415000000,1.22891789e-12,2.47928766e-05,1.59073395e-07,0.000118167548,8.41673245e-08,-2.64398709e-10,-3.98550866e-10,1.47669624e-14
58420000000,1.2591184e-12,2.45787216e-05,1.60184445e-07,0.000113809216,8.42159035e-08,-2.78963683e-10,-4.05534862e-10,1.46090089e-14
58425000000,1.2897721e-12,2.49595147e-05,1.6148611e-07,0.000115358165,8.42659035e-08,-2.82771316e-10,-4.12518799e-10,1.43972098e-14
58430000000,1.31959441e-12,2.53460757e-05,1.62791987e-07,0.000116907114,8.43159035e-08,-2.87654536e-10,-4.1930666e-10,1.41678412e-14
58435000000,1.3503237e-12,2.57384821e-05,1.64102079e-07,0.000118456063,8.43659035e-08,-2.9069911e-10,-4.26217628e-10,1.39965265e-14
58440000000,1.37934616e-12,2.55134598e-05,1.6522992e-07,0.000114071894,8.44144759e-08,-3.0494086e-10,-4.32803221e-10,1.38290908e-14
58445000000,1.40776044e-12,2.58992144e-05,1.66548436e-07,0.000115620843,8.44644759e-08,-3.06913448e-10,-4.3919221e-10,1.37124125e-14
58450000000,1.43903319e-12,2.62907501e-05,1.67871175e-07,0.000117169793,8.45144759e-08,-3.05415044e-10,-4.46071306e-10,1.36912257e-14
58455000000,1.47191907e-12,2.66881443e-05,1.69198137e-07,0.000118718742,8.45644759e-08,-3.04572363e-10,-4.5322308e-10,1.36490144e-14
58460000000,1.50370756e-12,2.64525337e-05,1.70342809e-07,0.000114310999,8.46130415e-08,-3.17389726e-10,-4.6018555e-10,1.34935022e-14
58465000000,1.53796837e-12,2.68430327e-05,1.71678216e-07,0.000115859948,8.46630415e-08,-3.24730191e-10,-4.67557261e-10,1.31909474e-14
58470000000,1.57212058e-12,2.72393246e-05,1.73017855e-07,0.000117408897,8.47130415e-08,-3.33256127e-10,-4.74874387e-10,1.28633761e-14
58475000000,1.60431649e-12,2.7641487e-05,1.74361728e-07,0.000118957846,8.47630415e-08,-3.41776431e-10,-4.81800128e-10,1.2567792e-14
58480000000,1.63487847e-12,2.7395575e-05,1.75523268e-07,0.000114528602,8.48116003e-08,-3.63179405e-10,-4.88438007e-10,1.21380639e-14
58485000000,1.66582148e-12,2.77906092e-05,1.76875604e-07,0.000116077552,8.48616003e-08,-3.8528437e-10,-4.95120642e-10,1.14802757e-14
58490000000,1.69704569e-12,2.81914472e-05,1.78232183e-07,0.000117626501,8.49116003e-08,-4.09379693e-10,-5.01820716e-10,1.0784555e-14
58495000000,1.73126214e-12,2.85981666e-05,1.79593006e-07,0.00011917545,8.49616003e-08,-4.3751795e-10,-5.09016064e-10,9.92725769e-15
58500000000,1.76590142e-12,2.83422457e-05,1.80771453e-07,0.000114726604,8.50101524e-08,-4.71420734e-10,-5.16239649e-10,8.96508929e-15
58505000000,1.80265e-12,2.87416141e-05,1.82140758e-07,0.000116275553,8.50601524e-08,-5.00887831e-10,-5.23770023e-10,8.02942823e-15
58510000000,1.84089029e-12,2.91467963e-05,1.83514316e-07,0.000117824502,8.51101524e-08,-5.33165188e-10,-5.3150399e-10,7.0004605e-15
58515000000,1.87717064e-12,2.95578696e-05,1.84892128e-07,0.000119373451,8.51601524e-08,-5.69507309e-10,-5.38840943e-10,5.94053454e-15
58520000000,1.91520116e-12,2.92922361e-05,1.8608752e-07,0.00011490674,8.52086978e-08,-6.02400132e-10,-5.46424195e-10,4.82712252e-15
58525000000,1.95433728e-12,2.96957455e-05,1.87473834e-07,0.000116455689,8.52586978e-08,-6.39509454e-10,-5.54129051e-10,3.68858941e-15
58530000000,1.99726629e-12,3.01050778e-05,1.8886441e-07,0.000118004638,8.53086978e-08,-6.77161636e-10,-5.62412904e-10,2.46489096e-15
58535000000,2.0412487e-12,3.05203102e-05,1.90259251e-07,0.000119553587,8.53586978e-08,-7.18150873e-10,-5.70794977e-10,1.14461803e-15
58540000000,2.08646071e-12,3.02452622e-05,1.91471625e-07,0.000115070598,8.54072363e-08,-7.47240687e-10,-5.79347746e-10,-1.57369799e-16
58545000000,2.13316299e-12,3.06527273e-05,1.92874988e-07,0.000116619547,8.54572363e-08,-7.78904834e-10,-5.88096948e-10,-1.1961876e-15
58550000000,2.17914845e-12,3.10660234e-05,1.94282622e-07,0.000118168497,8.55072363e-08,-8.07225793e-10,-5.96698013e-10,-2.06789126e-15
58555000000,2.22690419e-12,3.14852279e-05,1.9569453e-07,0.000119717446,8.55572363e-08,-8.39916526e-10,-6.0550953e-10,-3.09584997e-15
58560000000,2.27293184e-12,3.12010642e-05,1.96923925e-07,0.00011521963,8.5605768e-08,-8.56307807e-10,-6.14052639e-10,-4.0583517e-15
58565000000,2.31926743e-12,3.1612307e-05,1.98344375e-07,0.000116768579,8.5655768e-08,-8.84921687e-10,-6.22565777e-10,-4.90269356e-15
58570000000,2.36404487e-12,3.20293883e-05,1.99769107e-07,0.000118317529,8.5705768e-08,-9.12719964e-10,-6.30801354e-10,-5.66573207e-15
58575000000,2.41350318e-12,3.24523854e-05,2.01198122e-07,0.000119866478,8.5755768e-08,-9.3858313e-10,-6.39755716e-10,-6.41441026e-15
58580000000,2.46314676e-12,3.21594041e-05,2.02444577e-07,0.000115355161,8.5804293e-08,-9.44284854e-10,-6.48785225e-10,-7.13239025e-15
58585000000,2.51548475e-12,3.25742541e-05,2.03882153e-07,0.00011690411,8.5854293e-08,-9.66985199e-10,-6.58124545e-10,-7.8012696e-15
58590000000,2.56758629e-12,3.29949493e-05,2.05324022e-07,0.000118453059,8.5904293e-08,-9.87201326e-10,-6.67408032e-10,-8.35488309e-15
58595000000,2.61812534e-12,3.34215672e-05,2.06770184e-07,0.000120002008,8.5954293e-08,-1.00738121e-09,-6.76415852e-10,-8.87425124e-15
58600000000,2.66982773e-12,3.31200642e-05,2.08033735e-07,0.0001154784,8.6002811e-08,-1.00936914e-09,-6.85631578e-10,-9.52456164e-15
58605000000,2.72499798e-12,3.3538358e-05,2.09488478e-07,0.000117027349,8.6052811e-08,-1.03459789e-09,-6.95214732e-10,-1.02831406e-14
58610000000,2.77629826e-12,3.39625031e-05,2.10947522e-07,0.000118576298,8.6102811e-08,-1.05532582e-09,-7.04221732e-10,-1.0811259e-14
58615000000,2.82908389e-12,3.4392577e-05,2.12410871e-07,0.000120125247,8.6152811e-08,-1.07241047e-09,-7.13454861e-10,-1.12093023e-14
58620000000,2.88325707e-12,3.40828456e-05,2.13691557e-07,0.00011559045,8.62013222e-08,-1.06267316e-09,-7.23001049e-10,-1.14862255e-14
58625000000,2.94046228e-12,3.45044265e-05,2.15163506e-07,0.0001171394,8.62513222e-08,-1.07308516e-09,-7.32872433e-10,-1.16624697e-14
58630000000,3.000372e-12,3.49318644e-05,2.16639765e-07,0.000118688349,8.63013222e-08,-1.08781862e-09,-7.43061041e-10,-1.20146396e-14
58635000000,3.06104256e-12,3.53652367e-05,2.18120339e-07,0.000120237298,8.63513222e-08,-1.10354053e-09,-7.53310061e-10,-1.23996807e-14
58640000000,3.11815278e-12,3.5047566e-05,2.19418199e-07,0.000115692319,8.63998266e-08,-1.09175041e-09,-7.63146868e-10,-1.2615383e-14
58645000000,3.17596866e-12,3.54722843e-05,2.20907392e-07,0.000117241269,8.64498266e-08,-1.10392284e-09,-7.72935983e-10,-1.28563857e-14
58650000000,3.23615992e-12,3.59028645e-05,2.22400906e-07,0.000118790218,8.64998266e-08,-1.12412881e-09,-7.8295965e-10,-1.34107951e-14
58655000000,3.3010074e-12,3.63393843e-05,2.23898745e-07,0.000120339167,8.65498266e-08,-1.15000895e-09,-7.93553802e-10,-1.42181499e-14
58660000000,3.36218822e-12,3.60140593e-05,2.25213816e-07,0.000115784924,8.65983241e-08,-1.14971481e-09,-8.03715208e-10,-1.49378198e-14
58665000000,3.42552881e-12,3.64417714e-05,2.26720293e-07,0.000117333873,8.66483241e-08,-1.17499406e-09,-8.14016212e-10,-1.57045509e-14
58670000000,3.48609427e-12,3.68753501e-05,2.28231102e-07,0.000118882823,8.66983241e-08,-1.20473817e-09,-8.23856335e-10,-1.65811869e-14
58675000000,3.54921109e-12,3.73148731e-05,2.29746245e-07,0.000120431772,8.67483241e-08,-1.23756681e-09,-8.33987649e-10,-1.75824789e-14
58680000000,3.61024646e-12,3.69821732e-05,2.31078565e-07,0.000115869101,8.67968146e-08,-1.23867193e-09,-8.43973744e-10,-1.84224584e-14
58685000000,3.67155098e-12,3.7412742e-05,2.32602366e-07,0.00011741805,8.68468146e-08,-1.26035372e-09,-8.53898287e-10,-1.89865811e-14
58690000000,3.73187865e-12,3.78491817e-05,2.34130508e-07,0.000118966999,8.68968146e-08,-1.28414585e-09,-8.63645356e-10,-1.96028126e-14
58695000000,3.79394677e-12,3.82915697e-05,2.35662994e-07,0.000120515949,8.69468146e-08,-1.31287419e-09,-8.73554773e-10,-2.03963843e-14
58700000000,3.85365419e-12,3.7951769e-05,2.37012601e-07,0.000115945611,8.69952983e-08,-1.31101492e-09,-8.83280444e-10,-2.11547361e-14
58705000000,3.91727759e-12,3.83850633e-05,2.38553766e-07,0.000117494561,8.70452983e-08,-1.33922004e-09,-8.93346719e-10,-2.19536068e-14
58710000000,3.98307846e-12,3.88242322e-05,2.40099281e-07,0.00011904351,8.70952983e-08,-1.36565668e-09,-9.03696827e-10,-2.2688982e-14
58715000000,4.04975054e-12,3.92693534e-05,2.4164915e-07,0.000120592459,8.71452983e-08,-1.38843878e-09,-9.14175494e-10,-2.32744618e-14
58720000000,4.11560662e-12,3.89227198e-05,2.43016082e-07,0.00011601515,8.7193775e-08,-1.38096248e-09,-9.24668857e-10,-2.39329901e-14
58725000000,4.18420799e-12,3.93586141e-05,2.44574649e-07,0.000117564099,8.7243775e-08,-1.40718985e-09,-9.35301646e-10,-2.46793528e-14
58730000000,4.25356792e-12,3.98003866e-05,2.46137576e-07,0.000119113048,8.7293775e-08,-1.42856209e-09,-9.46059624e-10,-2.52223762e-14
58735000000,4.32355933e-12,4.02481147e-05,2.47704867e-07,0.000120661997,8.7343775e-08,-1.44282011e-09,-9.56949904e-10,-2.54745715e-14
58740000000,4.391767e-12,3.98949097e-05,2.49089163e-07,0.000116078347,8.73922448e-08,-1.4218669e-09,-9.67778315e-10,-2.56313877e-14
58745000000,4.46253045e-12,4.03332841e-05,2.50665171e-07,0.000117627296,8.74422448e-08,-1.43384812e-09,-9.78728629e-10,-2.58093092e-14
58750000000,4.53140586e-12,4.077754e-05,2.5224555e-07,0.000119176246,8.74922448e-08,-1.44574507e-09,-9.89414444e-10,-2.59769886e-14
58755000000,4.60335237e-12,4.12277546e-05,2.53830303e-07,0.000120725195,8.75422448e-08,-1.45559262e-09,-1.00048825e-09,-2.60639791e-14
58760000000,4.67271475e-12,4.08682327e-05,2.55231999e-07,0.000116135779,8.75907076e-08,-1.43085192e-09,-1.01139138e-09,-2.60415743e-14
58765000000,4.74195164e-12,4.13089729e-05,2.56825489e-07,0.000117684729,8.76407076e-08,-1.43610789e-09,-1.02211027e-09,-2.59636691e-14
58770000000,4.81191026e-12,4.17555972e-05,2.58423359e-07,0.000119233678,8.76907076e-08,-1.44127756e-09,-1.03289921e-09,-2.5884757e-14
58775000000,4.88825925e-12,4.22081833e-05,2.60025612e-07,0.000120782627,8.77407076e-08,-1.44495519e-09,-1.04447495e-09,-2.57352287e-14
58780000000,4.96996293e-12,4.18425924e-05,2.61444748e-07,0.00011618797,8.77891635e-08,-1.41703369e-09,-1.05682857e-09,-2.54870324e-14
58785000000,5.0589356e-12,4.22855888e-05,2.63055758e-07,0.000117736919,8.78391635e-08,-1.41438556e-09,-1.06993496e-09,-2.50131206e-14
58790000000,5.14531034e-12,4.2734472e-05,2.64671158e-07,0.000119285868,8.78891635e-08,-1.41192122e-09,-1.08267369e-09,-2.45784757e-14
58795000000,5.23688961e-12,4.31893195e-05,2.66290952e-07,0.000120834817,8.79391635e-08,-1.4175598e-09,-1.09593596e-09,-2.45288358e-14
58800000000,5.33578487e-12,4.28179004e-05,2.67727565e-07,0.000116235395,8.79876123e-08,-1.40236055e-09,-1.11008721e-09,-2.48214226e-14
58805000000,5.43912512e-12,4.32630486e-05,2.69356134e-07,0.000117784344,8.80376123e-08,-1.41633089e-09,-1.12458484e-09,-2.52369873e-14
58810000000,5.54222185e-12,4.37140859e-05,2.70989104e-07,0.000119333293,8.80876123e-08,-1.43323611e-09,-1.13897154e-09,-2.57979502e-14
58815000000,5.64546501e-12,4.417109e-05,2.72626477e-07,0.000120882242,8.81376123e-08,-1.45692192e-09,-1.1532665e-09,-2.66990459e-14
58820000000,5.750736e-12,4.37940762e-05,2.74080605e-07,0.000116278488,8.81860542e-08,-1.45132896e-09,-1.1678614e-09,-2.75649678e-14
58825000000,5.85520023e-12,4.42412763e-05,2.75726774e-07,0.000117827437,8.82360542e-08,-1.47034685e-09,-1.18221779e-09,-2.82353556e-14
58830000000,5.96286723e-12,4.46943679e-05,2.77377353e-07,0.000119376386,8.82860542e-08,-1.48808609e-09,-1.19690466e-09,-2.88364841e-14
58835000000,6.06918282e-12,4.51534282e-05,2.79032345e-07,0.000120925335,8.83360542e-08,-1.50839431e-09,-1.2113627e-09,-2.9549176e-14
58840000000,6.17699312e-12,4.47710462e-05,2.80504026e-07,0.000116317643,8.8384489e-08,-1.50512487e-09,-1.2260087e-09,-3.05865058e-14
58845000000,6.29067716e-12,4.52202031e-05,2.82167833e-07,0.000117866592,8.8434489e-08,-1.53052756e-09,-1.24115373e-09,-3.1640137e-14
58850000000,6.40882444e-12,4.56752533e-05,2.8383606e-07,0.000119415542,8.8484489e-08,-1.54983397e-09,-1.25679574e-09,-3.23518935e-14
58855000000,6.5270943e-12,4.61362743e-05,2.8550871e-07,0.000120964491,8.8534489e-08,-1.56374779e-09,-1.27243464e-09,-3.27384549e-14
58860000000,6.64520984e-12,4.57487432e-05,2.86997982e-07,0.00011635322,8.85829168e-08,-1.54828697e-09,-1.28810565e-09,-3.31818425e-14
58865000000,6.760722e-12,4.61997659e-05,2.88679466e-07,0.000117902169,8.86329168e-08,-1.56524317e-09,-1.30328934e-09,-3.37483753e-14
58870000000,6.87903884e-12,4.66566837e-05,2.90365381e-07,0.000119451118,8.86829168e-08,-1.58069994e-09,-1.3187445e-09,-3.42276492e-14
58875000000,7.00493346e-12,4.71195741e-05,2.92055729e-07,0.000121000067,8.87329168e-08,-1.5826973e-09,-1.3350802e-09,-3.39227514e-14
58880000000,7.12037727e-12,4.67271058e-05,2.9356263e-07,0.000116385543,8.87813375e-08,-1.54876835e-09,-1.3503701e-09,-3.32803901e-14
58885000000,7.23876034e-12,4.71799076e-05,2.95261831e-07,0.000117934492,8.88313375e-08,-1.55354832e-09,-1.36574645e-09,-3.3184666e-14
58890000000,7.35578644e-12,4.76386061e-05,2.96965473e-07,0.000119483442,8.88813375e-08,-1.55822146e-09,-1.38093157e-09,-3.3089438e-14
58895000000,7.4805037e-12,4.81032787e-05,2.98673558e-07,0.000121032391,8.89313375e-08,-1.5530308e-09,-1.39696173e-09,-3.24202901e-14
58900000000,7.60332887e-12,4.77060781e-05,3.00198125e-07,0.000116414911,8.89797512e-08,-1.51744361e-09,-1.41284143e-09,-3.15394476e-14
58905000000,7.72965234e-12,4.81605761e-05,3.01915083e-07,0.00011796386,8.90297512e-08,-1.50849989e-09,-1.42894501e-09,-3.06702873e-14
58910000000,7.86635756e-12,4.86209723e-05,3.03636491e-07,0.000119512809,8.90797512e-08,-1.50374271e-09,-1.44605794e-09,-3.00183463e-14
58915000000,8.00864155e-12,4.90873442e-05,3.05362353e-07,0.000121061758,8.91297512e-08,-1.50237136e-09,-1.46366844e-09,-2.95761114e-14
58920000000,8.14812086e-12,4.86856089e-05,3.06904624e-07,0.000116441592,8.91781577e-08,-1.47694175e-09,-1.48098344e-09,-2.90885962e-14
58925000000,8.29297021e-12,4.91417241e-05,3.08639378e-07,0.000117990541,8.92281577e-08,-1.47539795e-09,-1.49871622e-09,-2.86526841e-14
58930000000,8.44747434e-12,4.96037389e-05,3.10378592e-07,0.00011953949,8.92781577e-08,-1.47809475e-09,-1.51734743e-09,-2.84900763e-14
58935000000,8.61263741e-12,5.00717306e-05,3.12122268e-07,0.000121088439,8.93281577e-08,-1.48552934e-09,-1.53695972e-09,-2.86583801e-14
58940000000,8.77558551e-12,4.96656514e-05,3.13682282e-07,0.000116465832,8.93765572e-08,-1.47296252e-09,-1.55630077e-09,-2.89391323e-14
58945000000,8.94408649e-12,5.01233085e-05,3.15434871e-07,0.000118014781,8.94265572e-08,-1.47979819e-09,-1.57606773e-09,-2.9082984e-14
58950000000,9.11459404e-12,5.05868663e-05,3.1719193e-07,0.00011956373,8.94765572e-08,-1.48235552e-09,-1.59596865e-09,-2.89131208e-14
58955000000,9.28586526e-12,5.10564024e-05,3.18953461e-07,0.000121112679,8.95265572e-08,-1.4817614e-09,-1.61587361e-09,-2.85222291e-14
58960000000,9.46083466e-12,5.06461631e-05,3.20531255e-07,0.000116487853,8.95749496e-08,-1.45976591e-09,-1.63610063e-09,-2.80339605e-14
58965000000,9.63596704e-12,5.11052901e-05,3.22301718e-07,0.000118036802,8.96249496e-08,-1.4542507e-09,-1.65622271e-09,-2.72935706e-14
58970000000,9.8108466e-12,5.15703189e-05,3.24076661e-07,0.000119585752,8.96749496e-08,-1.44669955e-09,-1.67624485e-09,-2.64295954e-14
58975000000,9.99572205e-12,5.20413271e-05,3.25856087e-07,0.000121134701,8.97249496e-08,-1.43798813e-09,-1.697149e-09,-2.54550016e-14
58980000000,1.01781405e-11,5.16271048e-05,3.27451699e-07,0.000116507859,8.97733348e-08,-1.40891629e-09,-1.71776392e-09,-2.42467695e-14
58985000000,1.0359268e-11,5.20876331e-05,3.29240075e-07,0.000118056808,8.98233348e-08,-1.39798772e-09,-1.73813213e-09,-2.31593588e-14
58990000000,1.05476023e-11,5.25540643e-05,3.31032942e-07,0.000119605758,8.98733348e-08,-1.39169101e-09,-1.75908341e-09,-2.24146363e-14
58995000000,1.07334411e-11,5.30264757e-05,3.32830301e-07,0.000121154707,8.99233348e-08,-1.38204541e-09,-1.77972784e-09,-2.14567109e-14
59000000000,1.09177685e-11,5.2608441e-05,3.34443769e-07,0.000116526034,8.99717128e-08,-1.35234678e-09,-1.80018356e-09,-2.00324723e-14
59005000000,1.11064048e-11,5.30703052e-05,3.36250099e-07,0.000118074983,9.00217128e-08,-1.33646034e-09,-1.82093789e-09,-1.86188156e-14
59010000000,1.13027535e-11,5.35380732e-05,3.38060928e-07,0.000119623932,9.00717128e-08,-1.32548157e-09,-1.84231018e-09,-1.75691242e-14
59015000000,1.14997047e-11,5.40118223e-05,3.3987626e-07,0.000121172881,9.01217128e-08,-1.32152639e-09,-1.86364052e-09,-1.70802557e-14
59020000000,1.17004725e-11,5.35901391e-05,3.41507621e-07,0.000116542544,9.01700838e-08,-1.30930985e-09,-1.88523797e-09,-1.67564328e-14
59025000000,1.18977639e-11,5.40532768e-05,3.43331943e-07,0.000118091493,9.02200838e-08,-1.30696667e-09,-1.90643208e-09,-1.64044544e-14
59030000000,1.20937201e-11,5.4522319e-05,3.45160775e-07,0.000119640443,9.02700838e-08,-1.30095279e-09,-1.92744303e-09,-1.57918936e-14
59035000000,1.20005394e-11,5.49973433e-05,3.46994119e-07,0.000121189392,9.03200838e-08,-1.28772574e-09,-1.92252499e-09,-1.63682349e-14
59040000000,1.1895234e-11,5.45721694e-05,3.48643412e-07,0.000116557543,9.03684475e-08,-1.26639854e-09,-1.91641882e-09,-1.70164898e-14
59045000000,1.17932712e-11,5.5036521e-05,3.50485765e-07,0.000118106492,9.04184475e-08,-1.25450543e-09,-1.91052334e-09,-1.75983673e-14
59050000000,1.16868217e-11,5.5506778e-05,3.52332638e-07,0.000119655441,9.04684475e-08,-1.24098841e-09,-1.90411825e-09,-1.82631688e-14
59055000000,1.1583834e-11,5.59830177e-05,3.54184034e-07,0.00012120439,9.05184475e-08,-1.22949661e-09,-1.89792806e-09,-1.88178572e-14
59060000000,1.11579896e-11,5.55545046e-05,3.55851296e-07,0.000116571168,9.0566804e-08,-1.21978454e-09,-1.86104111e-09,-1.98282883e-14
59065000000,1.0732385e-11,5.60200135e-05,3.5771172e-07,0.000118120117,9.0616804e-08,-1.22223454e-09,-1.82309514e-09,-1.9662518e-14
59070000000,1.03199531e-11,5.64914283e-05,3.59576674e-07,0.000119669066,9.0666804e-08,-1.22431737e-09,-1.78529997e-09,-1.95659103e-14
59075000000,9.92392122e-12,5.69688266e-05,3.6144616e-07,0.000121218016,9.0716804e-08,-1.22437596e-09,-1.74801796e-09,-1.98146972e-14
59080000000,9.23648669e-12,5.653712e-05,3.63131429e-07,0.000116583545,9.07651534e-08,-1.21978603e-09,-1.67835576e-09,-2.01481229e-14
59085000000,8.56900948e-12,5.70037319e-05,3.65009964e-07,0.000118132494,9.08151534e-08,-1.22286971e-09,-1.6073143e-09,-1.96037556e-14
59090000000,7.93071666e-12,5.74762505e-05,3.66893038e-07,0.000119681443,9.08651534e-08,-1.23074155e-09,-1.53577818e-09,-1.75729787e-14
59095000000,7.11306371e-12,5.79547531e-05,3.68780654e-07,0.000121230393,9.09151534e-08,-1.24087257e-09,-1.43725813e-09,-1.39129788e-14
59100000000,6.34470982e-12,5.75199928e-05,3.70483968e-07,0.000116594788,9.09634955e-08,-1.24429034e-09,-1.3373279e-09,-1.06487255e-14
59105000000,5.63217353e-12,5.79876561e-05,3.72380652e-07,0.000118143738,9.10134955e-08,-1.2506753e-09,-1.2367988e-09,-8.52511636e-15
59110000000,4.98299407e-12,5.84612267e-05,3.74281885e-07,0.000119692687,9.10634955e-08,-1.25869241e-09,-1.13679196e-09,-5.76555956e-15
59115000000,4.23712614e-12,5.89407819e-05,3.7618767e-07,0.000121241636,9.11134955e-08,-1.27042215e-09,-1.0082237e-09,-3.10050499e-16
59120000000,3.58516425e-12,5.85031021e-05,3.77909067e-07,0.000116605002,9.11618303e-08,-1.27679108e-09,-8.79648891e-10,5.97766085e-15
59125000000,3.02536589e-12,5.89717677e-05,3.79823939e-07,0.000118153951,9.12118303e-08,-1.28789081e-09,-7.51029452e-10,1.11144184e-14
59130000000,2.46396284e-12,5.94463411e-05,3.81743371e-07,0.0001197029,9.12618303e-08,-1.29377785e-09,-5.93239622e-10,1.37733581e-14
59135000000,2.03443969e-12,5.99268995e-05,3.83667365e-07,0.000121251849,9.13118303e-08,-1.29650726e-09,-4.34231251e-10,1.42975438e-14
59140000000,1.73874376e-12,5.9486429e-05,3.85406882e-07,0.000116614279,9.13601579e-08,-1.29065627e-09,-2.74492066e-10,1.41026077e-14
59145000000,1.57696347e-12,5.99560499e-05,3.87339982e-07,0.000118163229,9.14101579e-08,-1.29551234e-09,-1.14037046e-10,1.61493203e-14
59150000000,1.54944244e-12,6.04315791e-05,3.89277652e-07,0.000119712178,9.14601579e-08,-1.30215244e-09,4.82704596e-11,1.93801405e-14
59155000000,1.65880752e-12,6.09130938e-05,3.91219894e-07,0.000121261127,9.15101579e-08,-1.30343352e-09,2.123607e-10,1.89399541e-14
59160000000,1.90643984e-12,6.0469956e-05,3.92977569e-07,0.000116622707,9.15584783e-08,-1.29229432e-09,3.7760651e-10,1.50091971e-14
59165000000,2.36103767e-12,6.09404876e-05,3.94928936e-07,0.000118171656,9.16084783e-08,-1.28531214e-09,5.67882619e-10,7.9950507e-15
59170000000,2.99879324e-12,6.14169277e-05,3.96884883e-07,0.000119720605,9.16584783e-08,-1.27536991e-09,7.59299327e-10,-1.23783374e-15
59175000000,3.8233048e-12,6.18993539e-05,3.98845412e-07,0.000121269555,9.17084783e-08,-1.26439251e-09,9.52426895e-10,-1.1141858e-14
59180000000,5.03645724e-12,6.14536672e-05,4.00621283e-07,0.000116630362,9.17567913e-08,-1.2512912e-09,1.18154059e-09,-2.0055993e-14
59185000000,6.51404612e-12,6.19250667e-05,4.02590957e-07,0.000118179312,9.18067913e-08,-1.24102108e-09,1.41249289e-09,-3.11797116e-14
59190000000,8.26161749e-12,6.24023752e-05,4.0456522e-07,0.000119728261,9.18567913e-08,-1.22310207e-09,1.64570223e-09,-4.94858768e-14
59195000000,1.05573705e-11,6.28856701e-05,4.06544075e-07,0.00012127721,9.19067913e-08,-1.20119879e-09,1.91050208e-09,-7.40727651e-14
59200000000,1.32013556e-11,6.2437548e-05,4.0833818e-07,0.000116637316,9.1955097e-08,-1.17840137e-09,2.17751277e-09,-9.80362221e-14
