t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
99790000000,1.35192656e-09,1.97643683e-05,7.92360636e-06,0.000112669091,5.60264637e-06,-1.71552434e-09,1.02107905e-07,2.79588036e-11
99795000000,1.51111142e-09,2.00629862e-05,7.99329111e-06,0.000114669091,5.60269637e-06,-1.77566982e-09,1.08445601e-07,2.96560671e-11
99800000000,1.69708622e-09,2.03673376e-05,8.06325599e-06,0.000116669091,5.60274637e-06,-1.83963131e-09,1.15453906e-07,3.16321905e-11
99805000000,1.89453372e-09,2.06775224e-05,8.13350101e-06,0.000118669091,5.60279637e-06,-1.90521687e-09,1.22533425e-07,3.3627563e-11
99810000000,2.12216134e-09,2.04196379e-05,8.19903692e-06,0.000112729275,5.59674503e-06,-1.88847673e-09,1.30231101e-07,3.57572745e-11
99815000000,2.36511076e-09,2.07202429e-05,8.26978689e-06,0.000114729275,5.59679503e-06,-1.95214304e-09,1.38091108e-07,3.79406912e-11
99820000000,2.6220494e-09,2.10265844e-05,8.3408167e-06,0.000116729275,5.59684503e-06,-2.0160769e-09,1.46029106e-07,4.00814377e-11
99825000000,2.89347565e-09,2.13387623e-05,8.41212635e-06,0.000118729275,5.59689503e-06,-2.08569259e-09,1.54055931e-07,4.24441587e-11
99830000000,3.17863381e-09,2.10756839e-05,8.4785148e-06,0.000112781674,5.59085653e-06,-2.06972061e-09,1.62098474e-07,4.49532891e-11
99835000000,3.47999386e-09,2.13781439e-05,8.55032771e-06,0.000114781674,5.59090653e-06,-2.14075994e-09,1.70313977e-07,4.75111033e-11
99840000000,3.82306238e-09,2.16863431e-05,8.62242017e-06,0.000116781674,5.59095653e-06,-2.21038814e-09,1.79260805e-07,5.01247011e-11
99845000000,4.18312351e-09,2.20003814e-05,8.69479218e-06,0.000118781674,5.59100653e-06,-2.27745312e-09,1.88288881e-07,5.25332906e-11
99850000000,4.5594138e-09,2.17324144e-05,8.76202695e-06,0.000112827291,5.58498083e-06,-2.24638337e-09,1.97318498e-07,5.47748647e-11
99855000000,4.98719601e-09,2.20366062e-05,8.83490054e-06,0.000114827291,5.58503083e-06,-2.30356092e-09,2.07219685e-07,5.69117005e-11
99860000000,5.43550307e-09,2.23465393e-05,8.90805338e-06,0.000116827291,5.58508083e-06,-2.35785427e-09,2.17215327e-07,5.88226871e-11
99865000000,5.90528095e-09,2.26623139e-05,8.98148547e-06,0.000118827291,5.58513083e-06,-2.41493264e-09,2.27321283e-07,6.08554613e-11
99870000000,6.39339783e-09,2.2389749e-05,9.04956038e-06,0.000112867002,5.57911788e-06,-2.37628595e-09,2.37399888e-07,6.30095276e-11
99875000000,6.94464366e-09,2.26955572e-05,9.12349238e-06,0.000114867002,5.57916788e-06,-2.43211129e-09,2.48419675e-07,6.52461094e-11
99880000000,7.52040828e-09,2.30071087e-05,9.19770333e-06,0.000116867002,5.57921788e-06,-2.49055396e-09,2.59543191e-07,6.76013406e-11
99885000000,8.12002031e-09,2.33245036e-05,9.27219324e-06,0.000118867002,5.57926788e-06,-2.55118223e-09,2.70756119e-07,7.00388553e-11
99890000000,8.74080633e-09,2.30476169e-05,9.34110216e-06,0.000112901569,5.57326765e-06,-2.50943143e-09,2.81924649e-07,7.23455647e-11
99895000000,9.39226431e-09,2.33549338e-05,9.4160903e-06,0.000114901569,5.57331765e-06,-2.56921861e-09,2.93376682e-07,7.489401e-11
99900000000,1.0068018e-08,2.36679957e-05,9.49135711e-06,0.000116901569,5.57336765e-06,-2.63416322e-09,3.0491742e-07,7.77262198e-11
99905000000,1.08154215e-08,2.39869027e-05,9.56690258e-06,0.000118901569,5.57341765e-06,-2.70208399e-09,3.1725912e-07,8.08659295e-11
99910000000,1.15871022e-08,2.37059561e-05,9.63663939e-06,0.000112931659,5.5674301e-06,-2.66855148e-09,3.29540503e-07,8.42221848e-11
99915000000,1.23933433e-08,2.4014681e-05,9.71268143e-06,0.000114931659,5.5674801e-06,-2.73928014e-09,3.42114368e-07,8.77570036e-11
99920000000,1.32829621e-08,2.43291524e-05,9.78900185e-06,0.000116931659,5.5675301e-06,-2.80942265e-09,3.55542792e-07,9.13616225e-11
99925000000,1.42065319e-08,2.46494704e-05,9.86560064e-06,0.000118931659,5.5675801e-06,-2.88276751e-09,3.69098448e-07,9.51277587e-11
99930000000,1.51592768e-08,2.4364712e-05,9.93615926e-06,0.00011295785,5.56160517e-06,-2.84734753e-09,3.82594473e-07,9.89807453e-11
99935000000,1.6213475e-08,2.46747508e-05,1.0013253e-05,0.00011495785,5.56165517e-06,-2.91739611e-09,3.97181803e-07,1.02907694e-10
99940000000,1.73076332e-08,2.49905375e-05,1.00906247e-05,0.00011695785,5.56170517e-06,-2.984666e-09,4.11916176e-07,1.06504335e-10
99945000000,1.8440961e-08,2.53121721e-05,1.01682746e-05,0.00011895785,5.56175517e-06,-3.04954094e-09,4.26783814e-07,1.09811076e-10
99950000000,1.96064378e-08,2.50238366e-05,1.0239649e-05,0.000112980646,5.55579284e-06,-2.99987948e-09,4.41559041e-07,1.13010142e-10
99955000000,2.08249678e-08,2.53351016e-05,1.03177921e-05,0.000114980646,5.55584284e-06,-3.05876029e-09,4.56758495e-07,1.16028497e-10
99960000000,2.20850602e-08,2.56521156e-05,1.0396213e-05,0.000116980646,5.55589284e-06,-3.11925071e-09,4.72105046e-07,1.19119923e-10
99965000000,2.34592128e-08,2.59749786e-05,1.04749117e-05,0.000118980646,5.55594284e-06,-3.18180329e-09,4.88371527e-07,1.22478475e-10
99970000000,2.48646283e-08,2.56832877e-05,1.05470958e-05,0.000113000487,5.54999307e-06,-3.13170098e-09,5.04468552e-07,1.26027131e-10
99975000000,2.64110583e-08,2.59956969e-05,1.06262862e-05,0.000115000487,5.55004307e-06,-3.19767382e-09,5.21839912e-07,1.30155543e-10
99980000000,2.80085827e-08,2.63138561e-05,1.0705754e-05,0.000117000487,5.55009307e-06,-3.2679799e-09,5.39360555e-07,1.34619507e-10
99985000000,2.96585849e-08,2.66378653e-05,1.07854993e-05,0.000119000487,5.55014307e-06,-3.34421605e-09,5.57040805e-07,1.39566905e-10
99990000000,3.14270758e-08,2.63430283e-05,1.08584872e-05,0.000113017755,5.54420581e-06,-3.30165736e-09,5.75312861e-07,1.44717359e-10
99995000000,3.32732269e-08,2.66565051e-05,1.09387225e-05,0.000115017755,5.54425581e-06,-3.37328377e-09,5.94118217e-07,1.49700134e-10
100000000000,3.51730389e-08,2.69757328e-05,1.1019235e-05,0.000117017755,5.54430581e-06,-3.44731823e-09,6.1304433e-07,1.5481131e-10
100005000000,3.71333574e-08,2.73008113e-05,1.11000247e-05,0.000119017755,5.54435581e-06,-3.52580822e-09,6.32150825e-07,1.60279454e-10
100010000000,3.91361004e-08,2.70030256e-05,1.11738104e-05,0.000113032784,5.53843102e-06,-3.48254499e-09,6.51066065e-07,1.65910748e-10
100015000000,4.12213961e-08,2.73174986e-05,1.12550884e-05,0.000115032784,5.53848102e-06,-3.56023044e-09,6.70550171e-07,1.71630108e-10
100020000000,4.34698589e-08,2.76377232e-05,1.13366434e-05,0.000117032784,5.53853102e-06,-3.63752431e-09,6.91041938e-07,1.77409997e-10
100025000000,4.57824031e-08,2.79637994e-05,1.14184753e-05,0.000119032784,5.53858102e-06,-3.71509151e-09,7.11688243e-07,1.83076014e-10
100030000000,4.81381821e-08,2.76632509e-05,1.14930529e-05,0.000113045864,5.53266866e-06,-3.66419134e-09,7.32083599e-07,1.88651489e-10
100035000000,5.07015483e-08,2.79786534e-05,1.15753715e-05,0.000115045864,5.53271866e-06,-3.74060056e-09,7.53969469e-07,1.94794236e-10
100040000000,5.33402603e-08,2.82998081e-05,1.16579667e-05,0.000117045864,5.53276866e-06,-3.817765e-09,7.76047668e-07,2.00885222e-10
100045000000,5.60527781e-08,2.86268151e-05,1.17408386e-05,0.000119045864,5.53281866e-06,-3.89914217e-09,7.98302862e-07,2.07346877e-10
100050000000,5.88114467e-08,2.83236789e-05,1.18162022e-05,0.000113057248,5.5269187e-06,-3.85149339e-09,8.20262813e-07,2.14188093e-10
100055000000,6.18092217e-08,2.86399485e-05,1.18995592e-05,0.000115057248,5.5269687e-06,-3.93512886e-09,8.43828864e-07,2.21644406e-10
100060000000,6.48877694e-08,2.89619711e-05,1.19831924e-05,0.000117057248,5.5270187e-06,-4.01589992e-09,8.67571404e-07,2.28530925e-10
100065000000,6.80503304e-08,2.92898465e-05,1.20671021e-05,0.000119057248,5.5270687e-06,-4.09541304e-09,8.91509926e-07,2.35085595e-10
100070000000,7.12609975e-08,2.89842871e-05,1.21432459e-05,0.000113067155,5.52118109e-06,-4.03658107e-09,9.15099764e-07,2.41368113e-10
100075000000,7.46041951e-08,2.93013659e-05,1.2227639e-05,0.000115067155,5.52123109e-06,-4.11079831e-09,9.39497866e-07,2.4764445e-10
100080000000,7.80326795e-08,2.96241981e-05,1.23123081e-05,0.000117067155,5.52128109e-06,-4.18619585e-09,9.64086983e-07,2.53932229e-10
100085000000,8.16948755e-08,2.99528836e-05,1.23972533e-05,0.000119067155,5.52133109e-06,-4.26323241e-09,9.89792655e-07,2.60533876e-10
100090000000,8.54062169e-08,2.9645056e-05,1.24741716e-05,0.000113075777,5.51545579e-06,-4.2012585e-09,1.01508837e-06,2.67094919e-10
100095000000,8.92598478e-08,2.99628897e-05,1.25595986e-05,0.000115075777,5.51550579e-06,-4.27561621e-09,1.04121398e-06,2.73763656e-10
100100000000,9.33672881e-08,3.02864771e-05,1.26453014e-05,0.000117075777,5.51555579e-06,-4.35136877e-09,1.06848026e-06,2.80722012e-10
100105000000,9.75844785e-08,3.06159184e-05,1.273128e-05,0.000119075777,5.51560579e-06,-4.42769008e-09,1.09599584e-06,2.87609272e-10
100110000000,1.02010104e-07,3.0305968e-05,1.28089668e-05,0.00011308328,5.50974277e-06,-4.35795328e-09,1.12394095e-06,2.93861967e-10
100115000000,1.06613859e-07,3.0624506e-05,1.28954257e-05,0.00011508328,5.50979277e-06,-4.42210309e-09,1.15285152e-06,2.99519763e-10
100120000000,1.11329965e-07,3.09487981e-05,1.298216e-05,0.00011708328,5.50984277e-06,-4.48360296e-09,1.18197676e-06,3.04615832e-10
100125000000,1.16161902e-07,3.12789444e-05,1.30691698e-05,0.00011908328,5.50989277e-06,-4.54490008e-09,1.21133246e-06,3.09565465e-10
100130000000,1.21046725e-07,3.09670078e-05,1.31476194e-05,0.00011308981,5.50404199e-06,-4.46728852e-09,1.24016458e-06,3.14540902e-10
100135000000,1.26124313e-07,3.12862029e-05,1.32351079e-05,0.00011508981,5.50409199e-06,-4.52947732e-09,1.27003801e-06,3.20132024e-10
100140000000,1.3151843e-07,3.16111524e-05,1.33228715e-05,0.00011708981,5.50414199e-06,-4.59796403e-09,1.30115514e-06,3.2686782e-10
100145000000,1.37033165e-07,3.19419564e-05,1.34109104e-05,0.00011908981,5.50419199e-06,-4.67116869e-09,1.33247517e-06,3.34244147e-10
100150000000,1.4260216e-07,3.16281618e-05,1.34901171e-05,0.000113095493,5.4983534e-06,-4.60124272e-09,1.36320788e-06,3.40914156e-10
100155000000,1.48599178e-07,3.19479699e-05,1.3578633e-05,0.000115095493,5.4984034e-06,-4.66399792e-09,1.39609346e-06,3.47186634e-10
100160000000,1.5473527e-07,3.22735327e-05,1.36674238e-05,0.000117095493,5.4984534e-06,-4.72589506e-09,1.42922502e-06,3.53157129e-10
100165000000,1.61006612e-07,3.26049503e-05,1.37564895e-05,0.000119095493,5.4985034e-06,-4.78744225e-09,1.4625811e-06,3.58924312e-10
100170000000,1.67328754e-07,3.2289418e-05,1.38364477e-05,0.000113100438,5.49267698e-06,-4.70985869e-09,1.49526164e-06,3.64415866e-10
100175000000,1.73901601e-07,3.26097979e-05,1.39259889e-05,0.000115100438,5.49272698e-06,-4.76600416e-09,1.5291947e-06,3.69712199e-10
100180000000,1.8085675e-07,3.29359328e-05,1.40158047e-05,0.000117100438,5.49277698e-06,-4.81902108e-09,1.56444637e-06,3.7443936e-10
100185000000,1.87966015e-07,3.32679228e-05,1.41058951e-05,0.000119100438,5.49282698e-06,-4.86944421e-09,1.59995675e-06,3.78564661e-10
100190000000,1.95346445e-07,3.29507656e-05,1.4186599e-05,0.000113104742,5.48701267e-06,-4.78273086e-09,1.63567196e-06,3.82146274e-10
100195000000,2.03019625e-07,3.3271679e-05,1.42771633e-05,0.000115104742,5.48706267e-06,-4.82498489e-09,1.67275721e-06,3.85232198e-10
100200000000,2.10855639e-07,3.35983477e-05,1.4368002e-05,0.000117104742,5.48711267e-06,-4.86804238e-09,1.71009336e-06,3.88425653e-10
100205000000,2.188587e-07,3.39308716e-05,1.4459115e-05,0.000119104742,5.48716267e-06,-4.91435745e-09,1.74769511e-06,3.92223237e-10
100210000000,2.26900319e-07,3.36121952e-05,1.4540559e-05,0.000113108487,5.48136044e-06,-4.8331209e-09,1.78442551e-06,3.96220299e-10
100215000000,2.35524408e-07,3.39336064e-05,1.46321443e-05,0.000115108487,5.48141044e-06,-4.87700718e-09,1.82369234e-06,4.0012648e-10
100220000000,2.44330558e-07,3.4260773e-05,1.47240037e-05,0.000117108487,5.48146044e-06,-4.91882794e-09,1.86323889e-06,4.03502857e-10
100225000000,2.53323228e-07,3.4593795e-05,1.48161372e-05,0.000119108487,5.48151044e-06,-4.96296484e-09,1.90307895e-06,4.07316014e-10
100230000000,2.623552e-07,3.42736984e-05,1.48983156e-05,0.000113111746,5.47572026e-06,-4.88483095e-09,1.94197702e-06,4.11441732e-10
100235000000,2.71752317e-07,3.45955739e-05,1.49909198e-05,0.000115111746,5.47577026e-06,-4.93179572e-09,1.98250386e-06,4.16440918e-10
100240000000,2.8164618e-07,3.4923205e-05,1.50837978e-05,0.000117111746,5.47582026e-06,-4.98230224e-09,2.02446339e-06,4.22288591e-10
100245000000,2.91740955e-07,3.52566917e-05,1.51769495e-05,0.000119111746,5.47587026e-06,-5.0319529e-09,2.06671668e-06,4.27810067e-10
100250000000,3.02156994e-07,3.49352678e-05,1.52598569e-05,0.000113114582,5.47009209e-06,-4.95713278e-09,2.10896764e-06,4.32566806e-10
100255000000,3.12990201e-07,3.52575765e-05,1.53534778e-05,0.000115114582,5.47014209e-06,-5.00021509e-09,2.1529737e-06,4.37225691e-10
100260000000,3.24044225e-07,3.55856409e-05,1.54473722e-05,0.000117114582,5.47019209e-06,-5.04352474e-09,2.19729863e-06,4.41844235e-10
100265000000,3.35313264e-07,3.5919561e-05,1.55415401e-05,0.000119114582,5.47024209e-06,-5.0857635e-09,2.24191809e-06,4.46106556e-10
100270000000,3.46592914e-07,3.55968968e-05,1.5625171e-05,0.00011311705,5.46447588e-06,-5.00797789e-09,2.28533959e-06,4.49502901e-10
100275000000,3.58658613e-07,3.59196095e-05,1.57198064e-05,0.00011511705,5.46452588e-06,-5.04885619e-09,2.33176614e-06,4.54118564e-10
100280000000,3.70972788e-07,3.62480782e-05,1.58147152e-05,0.00011711705,5.46457588e-06,-5.09441221e-09,2.37855434e-06,4.59852587e-10
100285000000,3.83538076e-07,3.65824026e-05,1.59098971e-05,0.00011911705,5.46462588e-06,-5.14393641e-09,2.42570728e-06,4.66481299e-10
100290000000,3.96104898e-07,3.62585793e-05,1.59942458e-05,0.000113119198,5.45887161e-06,-5.07862978e-09,2.47155376e-06,4.72819073e-10
100295000000,4.09172574e-07,3.65816691e-05,1.60898938e-05,0.000115119198,5.45892161e-06,-5.12001791e-09,2.51941323e-06,4.77902519e-10
100300000000,4.22876979e-07,3.69105148e-05,1.61858147e-05,0.000117119198,5.45897161e-06,-5.15584473e-09,2.56883496e-06,4.81485049e-10
100305000000,4.36838548e-07,3.72452165e-05,1.62820086e-05,0.000119119198,5.45902161e-06,-5.19280848e-09,2.61858662e-06,4.8530836e-10
100310000000,4.50788664e-07,3.69203102e-05,1.63670697e-05,0.000113121067,5.45327922e-06,-5.12307462e-09,2.66691102e-06,4.89949551e-10
100315000000,4.65702019e-07,3.72437517e-05,1.6463728e-05,0.000115121067,5.45332922e-06,-5.16064932e-09,2.71862685e-06,4.94637114e-10
100320000000,4.80891063e-07,3.75729492e-05,1.6560659e-05,0.000117121067,5.45337922e-06,-5.19732523e-09,2.77068187e-06,4.98968829e-10
100325000000,4.96371345e-07,3.79080027e-05,1.66578627e-05,0.000119121067,5.45342922e-06,-5.2350278e-09,2.82311829e-06,5.0351019e-10
100330000000,5.11828069e-07,3.75820848e-05,1.67436308e-05,0.000113122694,5.4476987e-06,-5.16623848e-09,2.87400907e-06,5.07834971e-10
100335000000,5.27903925e-07,3.79058544e-05,1.68412974e-05,0.000115122694,5.4477487e-06,-5.2042729e-09,2.9272222e-06,5.13096702e-10
100340000000,5.44732137e-07,3.823538e-05,1.69392364e-05,0.000117122694,5.4477987e-06,-5.24050096e-09,2.98210904e-06,5.17826656e-10
100345000000,5.61872281e-07,3.85707618e-05,1.70374477e-05,0.000119122694,5.4478487e-06,-5.2721877e-09,3.03738127e-06,5.21093127e-10
100350000000,5.78962062e-07,3.82438989e-05,1.71239173e-05,0.000113124109,5.44212999e-06,-5.19985624e-09,3.09094617e-06,5.23593308e-10
100355000000,5.97225326e-07,3.85679745e-05,1.72225901e-05,0.000115124109,5.44217999e-06,-5.23042996e-09,3.14833041e-06,5.27197711e-10
100360000000,6.15813407e-07,3.88978063e-05,1.7321535e-05,0.000117124109,5.44222999e-06,-5.26288342e-09,3.20608593e-06,5.31342139e-10
100365000000,6.34727169e-07,3.92334943e-05,1.7420752e-05,0.000119124109,5.44227999e-06,-5.29521008e-09,3.26421117e-06,5.35366026e-10
100370000000,6.53573861e-07,3.89057488e-05,1.75079177e-05,0.000113125341,5.43657306e-06,-5.22891208e-09,3.32049824e-06,5.38887463e-10
100375000000,6.73215996e-07,3.92301099e-05,1.76075945e-05,0.000115125341,5.43662306e-06,-5.25912444e-09,3.37954227e-06,5.42837288e-10
100380000000,6.93708593e-07,3.95602272e-05,1.77075432e-05,0.000117125341,5.43667306e-06,-5.28891617e-09,3.4402893e-06,5.46655894e-10
100385000000,7.14550327e-07,3.98962008e-05,1.78077637e-05,0.000119125341,5.43672306e-06,-5.31784068e-09,3.50141363e-06,5.50112291e-10
100390000000,7.35269437e-07,3.9567631e-05,1.78956202e-05,0.000113126413,5.43102787e-06,-5.25042597e-09,3.56046909e-06,5.52282374e-10
100395000000,7.57383055e-07,3.98922584e-05,1.7996299e-05,0.000115126413,5.43107787e-06,-5.27096975e-09,3.6237509e-06,5.53423226e-10
100400000000,7.79858399e-07,4.02226422e-05,1.80972494e-05,0.000117126413,5.43112787e-06,-5.29235206e-09,3.68739579e-06,5.54867235e-10
100405000000,8.02728952e-07,4.05588822e-05,1.81984714e-05,0.000119126413,5.43117787e-06,-5.31437927e-09,3.75148221e-06,5.56534993e-10
100410000000,8.25455107e-07,4.02295426e-05,1.82870133e-05,0.000113127345,5.4254944e-06,-5.24875145e-09,3.81336052e-06,5.57839982e-10
100415000000,8.4910762e-07,4.05544185e-05,1.83886921e-05,0.000115127345,5.4255444e-06,-5.27533544e-09,3.87828408e-06,5.61771439e-10
100420000000,8.73763638e-07,4.08850508e-05,1.84906421e-05,0.000117127345,5.4255944e-06,-5.30736408e-09,3.945058e-06,5.67768848e-10
100425000000,8.98837587e-07,4.12215394e-05,1.85928634e-05,0.000119127345,5.4256444e-06,-5.34243371e-09,4.01227278e-06,5.7476929e-10
100430000000,9.23727805e-07,4.0891481e-05,1.86820855e-05,0.000113128157,5.41997259e-06,-5.29340753e-09,4.077097e-06,5.8180754e-10
100435000000,9.50266609e-07,4.12165886e-05,1.8784762e-05,0.000115128157,5.42002259e-06,-5.32850984e-09,4.1465919e-06,5.89687763e-10
100440000000,9.77243211e-07,4.15474527e-05,1.88877096e-05,0.000117128157,5.42007259e-06,-5.36826126e-09,4.21652475e-06,5.99229866e-10
100445000000,1.00465431e-06,4.18841732e-05,1.89909282e-05,0.000119128157,5.42012259e-06,-5.4128489e-09,4.28688383e-06,6.10435461e-10
100450000000,1.03246402e-06,4.15534436e-05,1.90808251e-05,0.000113128863,5.41446242e-06,-5.37334714e-09,4.3560338e-06,6.22198466e-10
100455000000,1.06142301e-06,4.18787674e-05,1.91844975e-05,0.000115128863,5.41451242e-06,-5.42053931e-09,4.42867521e-06,6.35581093e-10
100460000000,1.09086248e-06,4.22098478e-05,1.92884406e-05,0.000117128863,5.41456242e-06,-5.46633136e-09,4.50179686e-06,6.48051667e-10
100465000000,1.1207871e-06,4.25467845e-05,1.93926544e-05,0.000119128863,5.41461242e-06,-5.51298056e-09,4.57540318e-06,6.60573098e-10
100470000000,1.15041735e-06,4.22154283e-05,1.94832209e-05,0.000113129478,5.40896385e-06,-5.47337318e-09,4.64619489e-06,6.73481821e-10
100475000000,1.18130066e-06,4.25409538e-05,1.9587887e-05,0.000115129478,5.40901385e-06,-5.52232982e-09,4.72071931e-06,6.8787378e-10
100480000000,1.2134023e-06,4.28722359e-05,1.96928235e-05,0.000117129478,5.40906385e-06,-5.5743401e-09,4.79721645e-06,7.03593271e-10
100485000000,1.24598746e-06,4.32093744e-05,1.97980304e-05,0.000119129478,5.40911385e-06,-5.62773804e-09,4.87414201e-06,7.19505621e-10
100490000000,1.27822665e-06,4.28774331e-05,1.98892614e-05,0.000113130013,5.40347683e-06,-5.58850953e-09,4.94805353e-06,7.34567644e-10
100495000000,1.31183138e-06,4.32031468e-05,1.99949191e-05,0.000115130013,5.40352683e-06,-5.64052703e-09,5.02591832e-06,7.50870556e-10
100500000000,1.34672934e-06,4.35346171e-05,2.0100847e-05,0.000117130013,5.40357683e-06,-5.6928975e-09,5.10579222e-06,7.67311736e-10
100505000000,1.3821619e-06,4.38719438e-05,2.02070451e-05,0.000119130013,5.40362683e-06,-5.74384433e-09,5.18614571e-06,7.82685311e-10
100510000000,1.41799848e-06,4.35394563e-05,2.02989352e-05,0.000113130478,5.39800135e-06,-5.69997592e-09,5.26483084e-06,7.98052586e-10
100515000000,1.45535661e-06,4.38653456e-05,2.04055825e-05,0.000115130478,5.39805135e-06,-5.75169863e-09,5.34773293e-06,8.15284001e-10
100520000000,1.49331276e-06,4.41969914e-05,2.05124998e-05,0.000117130478,5.39810135e-06,-5.80356399e-09,5.43118719e-06,8.32159254e-10
100525000000,1.5318582e-06,4.45344937e-05,2.06196869e-05,0.000119130478,5.39815135e-06,-5.85729836e-09,5.51517098e-06,8.49511015e-10
100530000000,1.56995951e-06,4.42014963e-05,2.07122311e-05,0.000113130883,5.39253735e-06,-5.81589394e-09,5.59575179e-06,8.67986923e-10
100535000000,1.60972355e-06,4.45275493e-05,2.0819866e-05,0.000115130883,5.39258735e-06,-5.8756368e-09,5.68083793e-06,8.89578161e-10
100540000000,1.65094274e-06,4.48593588e-05,2.09277705e-05,0.000117130883,5.39263735e-06,-5.93973633e-09,5.76800531e-06,9.133434e-10
100545000000,1.69279413e-06,4.51970249e-05,2.10359447e-05,0.000119130883,5.39268735e-06,-6.00712274e-09,5.85572467e-06,9.38160759e-10
100550000000,1.73412183e-06,4.48635516e-05,2.11291378e-05,0.000113131236,5.38708481e-06,-5.96985845e-09,5.93979077e-06,9.62523968e-10
100555000000,1.7781491e-06,4.51897574e-05,2.12377582e-05,0.000115131236,5.38713481e-06,-6.0332427e-09,6.0301867e-06,9.87254578e-10
100560000000,1.82281569e-06,4.55217197e-05,2.1346648e-05,0.000117131236,5.38718481e-06,-6.09828783e-09,6.12109748e-06,1.01222472e-09
100565000000,1.86817476e-06,4.58595385e-05,2.14558072e-05,0.000119131236,5.38723481e-06,-6.16629887e-09,6.21261061e-06,1.03814387e-09
100570000000,1.91292994e-06,4.5525621e-05,2.1549644e-05,0.000113131543,5.38164369e-06,-6.12385441e-09,6.30022306e-06,1.06393659e-09
100575000000,1.9596669e-06,4.58519692e-05,2.1659248e-05,0.000115131543,5.38169369e-06,-6.19303029e-09,6.39289423e-06,1.09215122e-09
100580000000,2.00802107e-06,4.6184074e-05,2.1769121e-05,0.000117131543,5.38174369e-06,-6.26452113e-09,6.48769811e-06,1.12156578e-09
100585000000,2.05711143e-06,4.65220354e-05,2.18792631e-05,0.000119131543,5.38179369e-06,-6.34081774e-09,6.5831207e-06,1.15292578e-09
100590000000,2.10643025e-06,4.61877032e-05,2.19737387e-05,0.00011313181,5.37621395e-06,-6.29888571e-09,6.67589771e-06,1.18490562e-09
100595000000,2.15791e-06,4.65141843e-05,2.20843241e-05,0.00011513181,5.37626395e-06,-6.37040972e-09,6.77400041e-06,1.21598793e-09
