t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
109265000000,0.000963179328,0.000462594707,1.73953614e-05,9.70522127e-05,1.54085626e-07,6.73326031e-07,0.000128383755,1.45742644e-07
109270000000,0.000965051301,0.00046211934,1.74113334e-05,9.4153496e-05,1.54082462e-07,6.76580081e-07,0.000128567805,1.45995725e-07
109275000000,0.000966946431,0.000462585069,1.74277038e-05,9.51197349e-05,1.54082962e-07,6.78347723e-07,0.000128754857,1.46254237e-07
109280000000,0.000968843549,0.000463055553,1.74440818e-05,9.60859738e-05,1.54083462e-07,6.80126926e-07,0.000128942037,1.46515771e-07
109285000000,0.000970743427,0.000463530842,1.74604676e-05,9.70522127e-05,1.54083962e-07,6.81907209e-07,0.000129129396,1.46778361e-07
109290000000,0.000972625529,0.000463055475,1.74764686e-05,9.4153496e-05,1.54080798e-07,6.8520612e-07,0.000129314094,1.47038397e-07
109295000000,0.000974531163,0.000463521204,1.74928693e-05,9.51197349e-05,1.54081298e-07,6.87019318e-07,0.000129501826,1.47303184e-07
109300000000,0.000976438883,0.000463991688,1.75092778e-05,9.60859738e-05,1.54081798e-07,6.88836824e-07,0.000129689692,1.47569692e-07
109305000000,0.000978349355,0.000464466977,1.7525694e-05,9.70522127e-05,1.54082298e-07,6.90656537e-07,0.000129877736,1.47837476e-07
109310000000,0.000980242341,0.000463991611,1.75417239e-05,9.4153496e-05,1.54079134e-07,6.93990769e-07,0.000130063134,1.4810239e-07
109315000000,0.000982158722,0.000464457339,1.75581552e-05,9.51197349e-05,1.54079634e-07,6.95827614e-07,0.000130251561,1.48369516e-07
109320000000,0.000984077378,0.000464927824,1.75745941e-05,9.60859738e-05,1.54080134e-07,6.97656743e-07,0.000130440134,1.48636186e-07
109325000000,0.000985998388,0.000465403113,1.75910407e-05,9.70522127e-05,1.54080634e-07,6.99478716e-07,0.000130628858,1.489025e-07
109330000000,0.000987901626,0.000464927746,1.76070996e-05,9.4153496e-05,1.5407747e-07,7.02801684e-07,0.00013081491,1.49164059e-07
109335000000,0.00098982939,0.000465393475,1.76235612e-05,9.51197349e-05,1.5407797e-07,7.04628793e-07,0.000131004073,1.49427482e-07
109340000000,0.000991759784,0.000465863959,1.76400306e-05,9.60859738e-05,1.5407847e-07,7.06448079e-07,0.000131193406,1.49690363e-07
109345000000,0.000993692384,0.000466339248,1.76565077e-05,9.70522127e-05,1.5407897e-07,7.08252806e-07,0.00013138288,1.49951563e-07
109350000000,0.000995606346,0.000465863882,1.76725954e-05,9.4153496e-05,1.54075806e-07,7.11569655e-07,0.000131569617,1.50210841e-07
109355000000,0.000997544789,0.00046632961,1.76890875e-05,9.51197349e-05,1.54076306e-07,7.13409993e-07,0.000131759468,1.50474714e-07
109360000000,0.000999485795,0.000466800095,1.77055873e-05,9.60859738e-05,1.54076806e-07,7.15238177e-07,0.000131949483,1.50737285e-07
109365000000,0.00100142969,0.000467275384,1.77220948e-05,9.70522127e-05,1.54077306e-07,7.17067734e-07,0.000132139685,1.51000916e-07
109370000000,0.00100335571,0.000466800017,1.77382115e-05,9.4153496e-05,1.54074142e-07,7.2039337e-07,0.000132327196,1.512604e-07
109375000000,0.00100530656,0.000467265746,1.7754734e-05,9.51197349e-05,1.54074642e-07,7.22220632e-07,0.000132517848,1.51519863e-07
109380000000,0.00100725961,0.00046773623,1.77712643e-05,9.60859738e-05,1.54075142e-07,7.24019522e-07,0.00013270864,1.51775185e-07
109385000000,0.00100921464,0.000468211519,1.77878022e-05,9.70522127e-05,1.54075642e-07,7.25812335e-07,0.000132899558,1.52030326e-07
109390000000,0.00101115099,0.000467736152,1.78039478e-05,9.4153496e-05,1.54072478e-07,7.29114261e-07,0.000133087724,1.52284783e-07
109395000000,0.00101311255,0.000468201881,1.78205008e-05,9.51197349e-05,1.54072978e-07,7.30955117e-07,0.000133279063,1.5254472e-07
109400000000,0.00101507606,0.000468672365,1.78370614e-05,9.60859738e-05,1.54073478e-07,7.32808873e-07,0.000133470525,1.52807826e-07
109405000000,0.00101704189,0.000469147654,1.78536298e-05,9.70522127e-05,1.54073978e-07,7.34665731e-07,0.000133662135,1.53072358e-07
109410000000,0.00101899019,0.000468672288,1.78698043e-05,9.4153496e-05,1.54070815e-07,7.38011183e-07,0.000133851064,1.53333235e-07
109415000000,0.00102096416,0.000469138016,1.78863877e-05,9.51197349e-05,1.54071315e-07,7.39898117e-07,0.000134043201,1.53599162e-07
109420000000,0.0010229401,0.000469608501,1.79029788e-05,9.60859738e-05,1.54071815e-07,7.41791713e-07,0.000134235462,1.53867173e-07
109425000000,0.00102491904,0.00047008379,1.79195776e-05,9.70522127e-05,1.54072315e-07,7.43686511e-07,0.000134427917,1.54136197e-07
109430000000,0.00102687902,0.000469608423,1.7935781e-05,9.4153496e-05,1.54069151e-07,7.47084686e-07,0.000134617588,1.54404884e-07
109435000000,0.00102886412,0.000470074152,1.79523949e-05,9.51197349e-05,1.54069651e-07,7.49035401e-07,0.000134810436,1.5468006e-07
109440000000,0.00103085065,0.000470544637,1.79690164e-05,9.60859738e-05,1.54070151e-07,7.50976939e-07,0.000135003373,1.54954654e-07
109445000000,0.0010328395,0.000471019926,1.79856456e-05,9.70522127e-05,1.54070651e-07,7.52920131e-07,0.000135196457,1.55230453e-07
109450000000,0.00103480958,0.000470544559,1.8001878e-05,9.4153496e-05,1.54067488e-07,7.56345217e-07,0.000135386765,1.55502351e-07
109455000000,0.00103680466,0.000471010288,1.80185222e-05,9.51197349e-05,1.54067988e-07,7.58291588e-07,0.000135580247,1.55775089e-07
109460000000,0.00103880211,0.000471480773,1.80351742e-05,9.60859738e-05,1.54068488e-07,7.60224613e-07,0.000135773879,1.56046383e-07
109465000000,0.00104080141,0.000471956062,1.80518339e-05,9.70522127e-05,1.54068988e-07,7.62147661e-07,0.000135967628,1.5631689e-07
109470000000,0.00104278173,0.000471480695,1.80680951e-05,9.4153496e-05,1.54065824e-07,7.65575451e-07,0.00013615858,1.56587897e-07
109475000000,0.00104478739,0.000471946424,1.80847698e-05,9.51197349e-05,1.54066324e-07,7.67559357e-07,0.000136352734,1.56865352e-07
109480000000,0.00104679566,0.000472416909,1.81014522e-05,9.60859738e-05,1.54066824e-07,7.69536263e-07,0.000136547055,1.57142454e-07
109485000000,0.00104880591,0.000472892198,1.81181423e-05,9.70522127e-05,1.54067324e-07,7.71502193e-07,0.0001367415,1.57418604e-07
109490000000,0.00105079721,0.000472416832,1.81344324e-05,9.4153496e-05,1.54064161e-07,7.74944301e-07,0.000136933144,1.57690508e-07
109495000000,0.00105281387,0.000472882561,1.81511375e-05,9.51197349e-05,1.54064661e-07,7.76946141e-07,0.000137127997,1.5796925e-07
109500000000,0.00105483323,0.000473353046,1.81678503e-05,9.60859738e-05,1.54065161e-07,7.78958144e-07,0.000137323023,1.58250593e-07
109505000000,0.00105685459,0.000473828335,1.81845708e-05,9.70522127e-05,1.54065661e-07,7.80973137e-07,0.000137518173,1.58533418e-07
109510000000,0.0010588555,0.000473352968,1.82008899e-05,9.4153496e-05,1.54062498e-07,7.84467917e-07,0.000137710418,1.58812874e-07
109515000000,0.00106088276,0.000473818697,1.82176254e-05,9.51197349e-05,1.54062998e-07,7.86495414e-07,0.000137905942,1.59094312e-07
109520000000,0.00106291181,0.000474289182,1.82343687e-05,9.60859738e-05,1.54063498e-07,7.8852893e-07,0.000138101578,1.59377755e-07
109525000000,0.00106494351,0.000474764471,1.82511196e-05,9.70522127e-05,1.54063998e-07,7.90566058e-07,0.000138297383,1.59662702e-07
109530000000,0.00106695639,0.000474289105,1.82674675e-05,9.4153496e-05,1.54060835e-07,7.94079228e-07,0.000138490382,1.59943396e-07
109535000000,0.00106899539,0.000474754834,1.82842335e-05,9.51197349e-05,1.54061335e-07,7.96128438e-07,0.000138686652,1.602267e-07
109540000000,0.00107103711,0.000475225319,1.83010072e-05,9.60859738e-05,1.54061835e-07,7.98178222e-07,0.000138883095,1.60510951e-07
109545000000,0.00107308137,0.000475700608,1.83177885e-05,9.70522127e-05,1.54062335e-07,8.002438e-07,0.000139079697,1.60798805e-07
109550000000,0.0010751063,0.000475225242,1.83341654e-05,9.4153496e-05,1.54059171e-07,8.03805677e-07,0.000139273455,1.61085861e-07
109555000000,0.00107715759,0.000475690971,1.83509618e-05,9.51197349e-05,1.54059671e-07,8.05925206e-07,0.000139470506,1.6137925e-07
109560000000,0.00107921123,0.000476161456,1.83677658e-05,9.60859738e-05,1.54060171e-07,8.08071263e-07,0.000139667703,1.61678105e-07
109565000000,0.00108126798,0.000476636746,1.83845776e-05,9.70522127e-05,1.54060671e-07,8.1021615e-07,0.000139865098,1.61977626e-07
109570000000,0.0010833055,0.000476161379,1.84009833e-05,9.4153496e-05,1.54057508e-07,8.13814341e-07,0.000140059648,1.62268468e-07
109575000000,0.00108536927,0.000476627108,1.84178102e-05,9.51197349e-05,1.54058008e-07,8.15919834e-07,0.000140257488,1.62557597e-07
109580000000,0.00108743573,0.000477097593,1.84346447e-05,9.60859738e-05,1.54058508e-07,8.17994576e-07,0.000140455499,1.62842351e-07
109585000000,0.00108950508,0.000477572883,1.84514869e-05,9.70522127e-05,1.54059008e-07,8.20066682e-07,0.000140653691,1.63127485e-07
109590000000,0.00109155426,0.000477097516,1.84679215e-05,9.4153496e-05,1.54055846e-07,8.23639637e-07,0.000140848971,1.63412161e-07
109595000000,0.00109363013,0.000477563246,1.84847787e-05,9.51197349e-05,1.54056346e-07,8.25757673e-07,0.000141047575,1.63701513e-07
109600000000,0.00109570851,0.000478033731,1.85016436e-05,9.60859738e-05,1.54056846e-07,8.27861289e-07,0.000141246337,1.63989295e-07
109605000000,0.00109778915,0.00047850902,1.85185163e-05,9.70522127e-05,1.54057346e-07,8.29943194e-07,0.000141445239,1.64274303e-07
109610000000,0.00109985002,0.000478033653,1.85349798e-05,9.4153496e-05,1.54054183e-07,8.33484319e-07,0.000141641248,1.64551824e-07
109615000000,0.00110193775,0.000478499382,1.85518674e-05,9.51197349e-05,1.54054683e-07,8.355481e-07,0.000141840599,1.64830154e-07
109620000000,0.00110402885,0.000478969867,1.85687628e-05,9.60859738e-05,1.54055183e-07,8.37618749e-07,0.000142040163,1.65110357e-07
109625000000,0.00110612338,0.000479445157,1.85856658e-05,9.70522127e-05,1.54055683e-07,8.39684833e-07,0.000142239944,1.6539051e-07
109630000000,0.00110819738,0.00047896979,1.86021582e-05,9.4153496e-05,1.5405252e-07,8.43219252e-07,0.000142436776,1.65665295e-07
109635000000,0.00111029885,0.000479435519,1.86190762e-05,9.51197349e-05,1.5405302e-07,8.45300741e-07,0.000142636994,1.65944477e-07
109640000000,0.00111240329,0.000479906004,1.8636002e-05,9.60859738e-05,1.5405352e-07,8.47376691e-07,0.000142837399,1.66223484e-07
109645000000,0.00111450958,0.000480381293,1.86529355e-05,9.70522127e-05,1.5405402e-07,8.4944258e-07,0.000143037916,1.66501707e-07
109650000000,0.00111659515,0.000479905927,1.86694567e-05,9.4153496e-05,1.54050857e-07,8.52960431e-07,0.000143235467,1.66772408e-07
109655000000,0.00111870806,0.000480371656,1.86864052e-05,9.51197349e-05,1.54051357e-07,8.55006879e-07,0.0001434364,1.67043883e-07
109660000000,0.00112082364,0.000480842141,1.87033614e-05,9.60859738e-05,1.54051857e-07,8.57055653e-07,0.0001436375,1.67316505e-07
109665000000,0.00112294236,0.00048131743,1.87203253e-05,9.70522127e-05,1.54052357e-07,8.59095489e-07,0.000143838798,1.67588339e-07
109670000000,0.00112504066,0.000480842063,1.87368754e-05,9.4153496e-05,1.54049195e-07,8.62606762e-07,0.00014403714,1.67856763e-07
109675000000,0.00112716626,0.000481307792,1.87538543e-05,9.51197349e-05,1.54049695e-07,8.64668875e-07,0.00014423887,1.68128841e-07
109680000000,0.00112929508,0.000481778277,1.87708409e-05,9.60859738e-05,1.54050195e-07,8.66743432e-07,0.0001444408,1.68403683e-07
109685000000,0.00113142631,0.000482253566,1.87878352e-05,9.70522127e-05,1.54050695e-07,8.68822335e-07,0.000144642881,1.68680057e-07
109690000000,0.0011335367,0.0004817782,1.88044142e-05,9.4153496e-05,1.54047532e-07,8.72353639e-07,0.000144841972,1.68950684e-07
109695000000,0.00113567434,0.000482243929,1.88214235e-05,9.51197349e-05,1.54048032e-07,8.74430591e-07,0.000145044452,1.69223327e-07
109700000000,0.00113781461,0.000482714414,1.88384405e-05,9.60859738e-05,1.54048532e-07,8.76501719e-07,0.000145247096,1.69495753e-07
109705000000,0.00113995716,0.000483189703,1.88554652e-05,9.70522127e-05,1.54049032e-07,8.78593156e-07,0.00014544988,1.69772373e-07
109710000000,0.00114207869,0.000482714337,1.88720731e-05,9.4153496e-05,1.5404587e-07,8.8217024e-07,0.000145649658,1.70049569e-07
109715000000,0.00114422804,0.000483180066,1.88891128e-05,9.51197349e-05,1.5404637e-07,8.84311308e-07,0.000145852867,1.70330984e-07
109720000000,0.00114637976,0.000483650551,1.89061602e-05,9.60859738e-05,1.5404687e-07,8.86443155e-07,0.000146056221,1.70611685e-07
109725000000,0.00114853438,0.00048412584,1.89232154e-05,9.70522127e-05,1.5404737e-07,8.88571388e-07,0.000146259757,1.7089254e-07
109730000000,0.00115066756,0.000483650474,1.8939852e-05,9.4153496e-05,1.54044207e-07,8.92150906e-07,0.000146460252,1.71168827e-07
109735000000,0.0011528288,0.000484116203,1.89569222e-05,9.51197349e-05,1.54044707e-07,8.94273223e-07,0.000146664199,1.71445306e-07
109740000000,0.00115499243,0.000484586688,1.8974e-05,9.60859738e-05,1.54045207e-07,8.96374748e-07,0.000146868294,1.71719131e-07
109745000000,0.00115715867,0.000485061977,1.89910856e-05,9.70522127e-05,1.54045707e-07,8.98459517e-07,0.00014707255,1.71990938e-07
109750000000,0.00115930412,0.00048458661,1.90077511e-05,9.4153496e-05,1.54042545e-07,9.01993783e-07,0.000147273801,1.7225865e-07
109755000000,0.00116147766,0.000485052339,1.90248517e-05,9.51197349e-05,1.54043045e-07,9.0410232e-07,0.000147478512,1.72530936e-07
109760000000,0.00116365358,0.000485522824,1.904196e-05,9.60859738e-05,1.54043545e-07,9.06205902e-07,0.000147683369,1.72803167e-07
109765000000,0.00116583225,0.000485998114,1.90590759e-05,9.70522127e-05,1.54044045e-07,9.08299212e-07,0.000147888397,1.73074429e-07
109770000000,0.00116798974,0.000485522747,1.90757703e-05,9.4153496e-05,1.54040883e-07,9.11835177e-07,0.000148090388,1.73341483e-07
109775000000,0.00117017488,0.000485988476,1.90929013e-05,9.51197349e-05,1.54041383e-07,9.13964903e-07,0.000148295816,1.73615409e-07
109780000000,0.00117236288,0.000486458961,1.911004e-05,9.60859738e-05,1.54041883e-07,9.16090406e-07,0.000148501421,1.73889347e-07
109785000000,0.00117455351,0.00048693425,1.91271863e-05,9.70522127e-05,1.54042383e-07,9.18210119e-07,0.000148707188,1.74163072e-07
109790000000,0.0011767221,0.000486458884,1.91439096e-05,9.4153496e-05,1.5403922e-07,9.21776523e-07,0.000148909856,1.74434234e-07
109795000000,0.00117891893,0.000486924613,1.9161071e-05,9.51197349e-05,1.5403972e-07,9.2392409e-07,0.000149116006,1.74709258e-07
109800000000,0.00118111845,0.000487395098,1.917824e-05,9.60859738e-05,1.5404022e-07,9.26068164e-07,0.000149322322,1.74984432e-07
109805000000,0.00118332103,0.000487870387,1.91954168e-05,9.70522127e-05,1.5404072e-07,9.28224856e-07,0.000149528826,1.75262363e-07
109810000000,0.00118550224,0.000487395021,1.92121689e-05,9.4153496e-05,1.54037558e-07,9.31836532e-07,0.000149732268,1.7553975e-07
109815000000,0.00118771281,0.00048786075,1.92293607e-05,9.51197349e-05,1.54038058e-07,9.34042182e-07,0.00014993927,1.75822194e-07
109820000000,0.00118992521,0.000488331235,1.92465602e-05,9.60859738e-05,1.54038558e-07,9.36235398e-07,0.000150146381,1.76103459e-07
109825000000,0.00119214008,0.000488806524,1.92637674e-05,9.70522127e-05,1.54039058e-07,9.38431679e-07,0.000150353643,1.76386001e-07
109830000000,0.00119433264,0.000488331158,1.92805483e-05,9.4153496e-05,1.54035896e-07,9.42079222e-07,0.000150557776,1.76668005e-07
109835000000,0.00119655456,0.000488796887,1.92977705e-05,9.51197349e-05,1.54036396e-07,9.44312551e-07,0.000150765474,1.76953222e-07
109840000000,0.00119877954,0.000489267372,1.93150004e-05,9.60859738e-05,1.54036896e-07,9.46549236e-07,0.000150973361,1.77239686e-07
109845000000,0.00120100759,0.000489742662,1.9332238e-05,9.70522127e-05,1.54037396e-07,9.48785931e-07,0.000151181437,1.77526868e-07
109850000000,0.00120321389,0.000489267296,1.93490477e-05,9.4153496e-05,1.54034235e-07,9.52450267e-07,0.000151386412,1.77809976e-07
109855000000,0.00120544904,0.000489733025,1.93663004e-05,9.51197349e-05,1.54034735e-07,9.54724276e-07,0.000151594925,1.78099845e-07
109860000000,0.00120768767,0.00049020351,1.93835607e-05,9.60859738e-05,1.54035235e-07,9.56994698e-07,0.000151803654,1.78389798e-07
109865000000,0.00120992881,0.0004906788,1.94008287e-05,9.70522127e-05,1.54035735e-07,9.59284515e-07,0.000152012535,1.78683686e-07
109870000000,0.00121214713,0.000490203434,1.94176673e-05,9.4153496e-05,1.54032573e-07,9.63039202e-07,0.000152218241,1.7897981e-07
109875000000,0.00121439491,0.000490669163,1.94349503e-05,9.51197349e-05,1.54033073e-07,9.65420589e-07,0.00015242753,1.79285164e-07
109880000000,0.00121664582,0.000491139649,1.9452241e-05,9.60859738e-05,1.54033573e-07,9.67834353e-07,0.000152637011,1.79596497e-07
109885000000,0.00121889939,0.000491614939,1.94695394e-05,9.70522127e-05,1.54034073e-07,9.70253823e-07,0.000152846654,1.799096e-07
109890000000,0.00122113029,0.000491139573,1.94864068e-05,9.4153496e-05,1.54030911e-07,9.74093749e-07,0.000153053124,1.80217207e-07
109895000000,0.001223391,0.000491605302,1.95037202e-05,9.51197349e-05,1.54031411e-07,9.7651957e-07,0.000153263206,1.80527922e-07
109900000000,0.00122565426,0.000492075788,1.95210414e-05,9.60859738e-05,1.54031911e-07,9.78941598e-07,0.000153473443,1.80838867e-07
109905000000,0.00122792012,0.000492551078,1.95383702e-05,9.70522127e-05,1.54032411e-07,9.81352106e-07,0.000153683837,1.81148804e-07
109910000000,0.00123016283,0.000492075712,1.95552664e-05,9.4153496e-05,1.54029249e-07,9.85179842e-07,0.000153891022,1.81452304e-07
109915000000,0.00123243537,0.000492541441,1.95726102e-05,9.51197349e-05,1.54029749e-07,9.87590681e-07,0.000154101824,1.81758962e-07
109920000000,0.00123471084,0.000493011927,1.95899618e-05,9.60859738e-05,1.54030249e-07,9.89990138e-07,0.000154312806,1.82064567e-07
109925000000,0.00123698973,0.000493487216,1.9607321e-05,9.70522127e-05,1.54030749e-07,9.92386872e-07,0.000154523998,1.82370454e-07
109930000000,0.00123924574,0.00049301185,1.9624246e-05,9.4153496e-05,1.54027588e-07,9.96228659e-07,0.000154731989,1.82674081e-07
109935000000,0.00124153213,0.00049347758,1.96416203e-05,9.51197349e-05,1.54028088e-07,9.98650372e-07,0.00015494364,1.82980554e-07
109940000000,0.00124382125,0.000493948065,1.96590022e-05,9.60859738e-05,1.54028588e-07,1.00106275e-06,0.000155155457,1.83286322e-07
109945000000,0.00124611322,0.000494423355,1.96763918e-05,9.70522127e-05,1.54029088e-07,1.00346574e-06,0.000155367447,1.83591371e-07
109950000000,0.00124838164,0.000493947989,1.96933457e-05,9.4153496e-05,1.54025926e-07,1.00729201e-06,0.000155576187,1.83890602e-07
109955000000,0.00125068026,0.000494413719,1.97107503e-05,9.51197349e-05,1.54026426e-07,1.00969347e-06,0.000155788582,1.84192123e-07
109960000000,0.0012529808,0.000494884204,1.97281627e-05,9.60859738e-05,1.54026926e-07,1.01209605e-06,0.000156001091,1.8449468e-07
109965000000,0.001255284,0.000495359494,1.97455827e-05,9.70522127e-05,1.54027426e-07,1.01449101e-06,0.00015621376,1.84796809e-07
109970000000,0.00125756329,0.000494884128,1.97625654e-05,9.4153496e-05,1.54024265e-07,1.01832232e-06,0.000156423151,1.85095281e-07
109975000000,0.00125987289,0.000495349857,1.97800004e-05,9.51197349e-05,1.54024765e-07,1.02076486e-06,0.000156636209,1.85401717e-07
109980000000,0.00126218573,0.000495820343,1.97974431e-05,9.60859738e-05,1.54025265e-07,1.02319826e-06,0.000156849464,1.85707415e-07
109985000000,0.00126450067,0.000496295633,1.98148936e-05,9.70522127e-05,1.54025765e-07,1.02562223e-06,0.000157062844,1.86012473e-07
109990000000,0.00126679148,0.000495820267,1.9831905e-05,9.4153496e-05,1.54022603e-07,1.02948205e-06,0.000157272925,1.86313765e-07
109995000000,0.00126911352,0.000496285996,1.98493705e-05,9.51197349e-05,1.54023103e-07,1.0319421e-06,0.000157486738,1.86621212e-07
