1789370621159450880,-0.00242,0.00002,0.00083,0.69645,-0.71755,-0.00579,-0.00626,0.00720,-0.00242,0.00371
1789370621192815104,-0.00231,0.00001,0.00083,0.69645,-0.71755,-0.00579,-0.00625,0.00727,-0.00221,0.00302
1789370621226226944,-0.00252,0.00001,0.00086,0.69644,-0.71757,-0.00577,-0.00626,0.00746,-0.00119,0.00352
1789370621259449344,-0.00275,0.00002,0.00083,0.69643,-0.71757,-0.00577,-0.00629,0.00732,-0.00216,0.00383
1789370621292802816,-0.00267,0.00005,0.00082,0.69644,-0.71757,-0.00577,-0.00629,0.00666,-0.00196,0.00420
1789370621326197504,-0.00263,0.00005,0.00079,0.69645,-0.71755,-0.00577,-0.00627,0.00782,-0.00221,0.00450
1789370621359518720,-0.00254,0.00007,0.00080,0.69642,-0.71758,-0.00580,-0.00630,0.00735,-0.00202,0.00435
1789370621392834304,-0.00246,0.00010,0.00083,0.69642,-0.71758,-0.00582,-0.00629,0.00841,-0.00110,0.00403
1789370621426019584,-0.00234,0.00010,0.00083,0.69641,-0.71759,-0.00582,-0.00628,0.00858,-0.00204,0.00437
1789370621459266560,-0.00240,0.00006,0.00083,0.69644,-0.71757,-0.00579,-0.00628,0.00793,-0.00173,0.00410
1789370621492617984,-0.00267,0.00004,0.00085,0.69645,-0.71756,-0.00576,-0.00628,0.00864,-0.00081,0.00454
1789370621526127104,-0.00281,0.00005,0.00091,0.69644,-0.71756,-0.00575,-0.00629,0.00900,-0.00073,0.00485
1789370621559524864,-0.00280,0.00001,0.00086,0.69643,-0.71758,-0.00576,-0.00631,0.00792,-0.00238,0.00456
1789370621593111296,-0.00272,0.00001,0.00088,0.69644,-0.71756,-0.00576,-0.00629,0.00924,-0.00106,0.00503
1789370621626385664,-0.00261,0.00002,0.00090,0.69643,-0.71757,-0.00577,-0.00630,0.00829,-0.00184,0.00489
1789370621659462656,-0.00248,0.00002,0.00090,0.69644,-0.71757,-0.00578,-0.00627,0.00909,-0.00146,0.00495
1789370621692818688,-0.00263,-0.00001,0.00091,0.69642,-0.71758,-0.00578,-0.00630,0.00966,-0.00195,0.00496
1789370621726148096,-0.00264,-0.00004,0.00098,0.69641,-0.71759,-0.00578,-0.00629,0.00994,-0.00146,0.00477
1789370621759436288,-0.00261,-0.00006,0.00096,0.69640,-0.71760,-0.00578,-0.00631,0.00835,-0.00202,0.00504
1789370621792787200,-0.00273,-0.00003,0.00090,0.69641,-0.71759,-0.00577,-0.00632,0.00844,-0.00144,0.00493
1789370621826228736,-0.00283,0.00001,0.00087,0.69644,-0.71756,-0.00574,-0.00630,0.00778,-0.00271,0.00510
1789370621859440896,-0.00266,-0.00003,0.00094,0.69644,-0.71756,-0.00576,-0.00627,0.00885,-0.00294,0.00478
1789370621892900864,-0.00263,-0.00006,0.00099,0.69642,-0.71759,-0.00577,-0.00630,0.00861,-0.00175,0.00450
1789370621926326272,-0.00292,-0.00008,0.00101,0.69642,-0.71758,-0.00573,-0.00630,0.00917,-0.00179,0.00454
1789370621959491840,-0.00296,-0.00009,0.00092,0.69643,-0.71758,-0.00575,-0.00632,0.00894,-0.00256,0.00481
1789370621992807680,-0.00299,-0.00005,0.00091,0.69644,-0.71757,-0.00573,-0.00632,0.00808,-0.00167,0.00499
1789370622026243328,-0.00313,-0.00005,0.00097,0.69641,-0.71759,-0.00573,-0.00634,0.00881,-0.00229,0.00555
1789370622059717632,-0.00292,-0.00004,0.00098,0.69644,-0.71757,-0.00574,-0.00629,0.01020,-0.00180,0.00491
1789370622092727296,-0.00278,-0.00005,0.00100,0.69643,-0.71758,-0.00575,-0.00628,0.01011,-0.00108,0.00502
1789370622126206976,-0.00287,-0.00007,0.00102,0.69641,-0.71760,-0.00575,-0.00631,0.00962,-0.00121,0.00511
1789370622159374592,-0.00286,-0.00006,0.00102,0.69642,-0.71758,-0.00573,-0.00630,0.00918,-0.00156,0.00512
1789370622192616704,-0.00277,-0.00006,0.00101,0.69642,-0.71758,-0.00575,-0.00629,0.01001,-0.00194,0.00506
1789370622226356480,-0.00279,-0.00005,0.00099,0.69634,-0.71766,-0.00582,-0.00637,0.00978,-0.00135,0.00525
1789370622259484160,-0.00285,-0.00006,0.00101,0.69642,-0.71758,-0.00574,-0.00629,0.01017,-0.00145,0.00510
1789370622292883456,-0.00291,-0.00007,0.00100,0.69642,-0.71758,-0.00574,-0.00633,0.00862,-0.00181,0.00532
1789370622327019264,-0.00282,-0.00004,0.00102,0.69643,-0.71757,-0.00574,-0.00628,0.01115,-0.00033,0.00512
1789370622359419136,-0.00264,-0.00005,0.00104,0.69641,-0.71759,-0.00576,-0.00629,0.01017,-0.00168,0.00580
1789370622392837632,-0.00258,-0.00009,0.00104,0.69642,-0.71758,-0.00576,-0.00628,0.01016,-0.00138,0.00601
1789370622426339328,-0.00265,-0.00009,0.00105,0.69643,-0.71758,-0.00575,-0.00628,0.01106,-0.00080,0.00591
1789370622459472896,-0.00277,-0.00007,0.00101,0.69641,-0.71759,-0.00575,-0.00631,0.01060,-0.00108,0.00600
1789370622492789248,-0.00280,-0.00010,0.00101,0.69643,-0.71758,-0.00574,-0.00629,0.01103,-0.00093,0.00645
