t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
126830000000,0.0952795754,0.0528117201,0.000753912069,0.00013841165,1.31303782e-07,0.0687665856,-0.00838549988,-0.00620188404
126835000000,0.0954045014,0.0528088793,0.000754010631,0.000141735022,1.31304282e-07,0.0688106324,-0.00839166081,-0.00620209394
126840000000,0.0955294714,0.0528060085,0.0007541092,0.000145058395,1.31304782e-07,0.0688546367,-0.00839782068,-0.00620230155
126845000000,0.0956544961,0.0528031062,0.000754207775,0.000148381768,1.31305282e-07,0.0688986015,-0.00840397999,-0.00620250678
126850000000,0.0957768302,0.0527979998,0.00075428412,0.00013841165,1.31301827e-07,0.0689404983,-0.00840989253,-0.00620252842
126855000000,0.0959019819,0.0527950078,0.000754382706,0.000141735022,1.31302327e-07,0.0689843911,-0.00841605149,-0.00620272898
126860000000,0.0960271798,0.0527919875,0.000754481298,0.000145058395,1.31302827e-07,0.0690282435,-0.00842220952,-0.00620292737
126865000000,0.0961524585,0.0527889359,0.000754579896,0.000148381768,1.31303327e-07,0.0690720659,-0.00842836817,-0.00620312337
126870000000,0.0962751275,0.0527836796,0.000754656254,0.00013841165,1.31299871e-07,0.069113848,-0.00843428359,-0.0062031357
126875000000,0.0964006419,0.052780537,0.000754754863,0.000141735022,1.31300371e-07,0.0691576372,-0.00844044676,-0.00620332697
126880000000,0.0965262125,0.052777363,0.000754853478,0.000145058395,1.31300871e-07,0.0692013872,-0.00844660945,-0.00620351585
126885000000,0.0966518528,0.0527741565,0.0007549521,0.000148381768,1.31301371e-07,0.0692451022,-0.00845277225,-0.00620370229
126890000000,0.0967748751,0.0527687456,0.000755028471,0.00013841165,1.31297916e-07,0.0692867723,-0.00845869139,-0.00620370501
126895000000,0.0969007299,0.0527654485,0.000755127103,0.000141735022,1.31298416e-07,0.069330446,-0.00846485776,-0.00620388672
126900000000,0.0970266483,0.0527621267,0.000755225742,0.000145058395,1.31298916e-07,0.0693740875,-0.00847102396,-0.00620406646
126905000000,0.0971526407,0.0527587795,0.000755324387,0.000148381768,1.31299416e-07,0.0694177004,-0.00847719049,-0.00620424418
126910000000,0.0972759338,0.052753233,0.000755400771,0.00013841165,1.3129596e-07,0.0694592405,-0.00848310967,-0.00620423845
126915000000,0.0974020902,0.0527497975,0.000755499426,0.000141735022,1.3129646e-07,0.0695027946,-0.0084892775,-0.00620441157
126920000000,0.0975282914,0.0527463322,0.000755598088,0.000145058395,1.3129696e-07,0.0695463061,-0.00849544435,-0.00620458241
126925000000,0.0976546039,0.0527428359,0.000755696756,0.000148381768,1.3129746e-07,0.0695897984,-0.00850161317,-0.00620475088
126930000000,0.0977781723,0.0527371405,0.000755773153,0.00013841165,1.31294005e-07,0.0696312004,-0.0085075326,-0.00620473588
126935000000,0.0979046467,0.052733558,0.000755871831,0.000141735022,1.31294505e-07,0.0696746342,-0.00851370264,-0.00620489988
126940000000,0.0980312021,0.0527299477,0.000755970517,0.000145058395,1.31295005e-07,0.06971804,-0.00851987331,-0.00620506173
126945000000,0.0981577807,0.052726311,0.000756069208,0.000148381768,1.31295505e-07,0.0697613973,-0.00852604203,-0.00620522148
126950000000,0.0982816832,0.0527204747,0.000756145618,0.00013841165,1.3129205e-07,0.0698026873,-0.00853196433,-0.00620519767
126955000000,0.0984085001,0.0527167516,0.00075624432,0.000141735022,1.3129255e-07,0.0698460134,-0.00853813767,-0.00620535294
126960000000,0.0985353856,0.0527130057,0.000756343028,0.000145058395,1.3129305e-07,0.0698893102,-0.00854431108,-0.00620550634
126965000000,0.0986623807,0.0527092352,0.000756441743,0.000148381768,1.3129355e-07,0.069932591,-0.00855048638,-0.00620565776
126970000000,0.0987867023,0.0527032676,0.000756518165,0.00013841165,1.31290095e-07,0.0699738056,-0.0085564153,-0.00620562573
126975000000,0.098913972,0.0526994118,0.00075661689,0.000141735022,1.31290595e-07,0.0700170686,-0.0085625968,-0.00620577273
126980000000,0.0990413083,0.0526955296,0.000756715622,0.000145058395,1.31291095e-07,0.0700602986,-0.00856877828,-0.00620591764
126985000000,0.0991686911,0.0526916212,0.000756814361,0.000148381768,1.31291595e-07,0.0701034886,-0.00857495885,-0.00620606046
126990000000,0.0992933095,0.052685517,0.000756890795,0.00013841165,1.3128814e-07,0.0701445788,-0.00858088897,-0.00620601987
126995000000,0.099420869,0.0526815274,0.000756989544,0.000141735022,1.3128864e-07,0.0701877179,-0.00858707142,-0.00620615852
127000000000,0.0995484385,0.0526775163,0.000757088299,0.000145058395,1.3128914e-07,0.0702308069,-0.00859325136,-0.00620629539
127005000000,0.0996760574,0.0526734806,0.000757187061,0.000148381768,1.3128964e-07,0.0702738578,-0.00859943052,-0.00620643026
127010000000,0.0998009494,0.0526672494,0.000757263508,0.00013841165,1.31286185e-07,0.0703148213,-0.00860536083,-0.00620638169
127015000000,0.0999288148,0.0526631298,0.00075736228,0.000141735022,1.31286685e-07,0.0703578442,-0.00861154495,-0.00620651221
127020000000,0.100056742,0.052658983,0.000757461059,0.000145058395,1.31287185e-07,0.0704008317,-0.00861772885,-0.00620664059
127025000000,0.100184774,0.0526548087,0.000757559844,0.000148381768,1.31287685e-07,0.070443799,-0.00862391441,-0.00620676681
127030000000,0.100310037,0.0526484401,0.000757636304,0.00013841165,1.31284231e-07,0.0704846629,-0.00862984919,-0.00620670961
127035000000,0.100438286,0.0526441801,0.000757735099,0.000141735022,1.31284731e-07,0.0705275894,-0.00863603837,-0.00620683136
127040000000,0.100566623,0.0526398924,0.000757833901,0.000145058395,1.31285231e-07,0.0705704895,-0.00864222848,-0.00620695094
127045000000,0.100695026,0.0526355806,0.000757932709,0.000148381768,1.31285731e-07,0.0706133576,-0.00864841855,-0.00620706856
127050000000,0.100820686,0.0526290756,0.000758009182,0.00013841165,1.31282276e-07,0.0706541311,-0.00865435895,-0.00620700277
127055000000,0.100949348,0.0526246804,0.000758108001,0.000141735022,1.31282776e-07,0.0706969747,-0.00866055448,-0.00620711606
127060000000,0.101078019,0.0526202613,0.000758206826,0.000145058395,1.31283276e-07,0.0707397662,-0.00866674751,-0.00620722741
127065000000,0.10120679,0.0526158167,0.000758305657,0.000148381768,1.31283776e-07,0.0707825364,-0.00867294196,-0.00620733671
127070000000,0.101332784,0.0526091804,0.000758382143,0.00013841165,1.31280322e-07,0.0708231994,-0.00867888518,-0.00620726264
127075000000,0.101461808,0.052604655,0.000758480985,0.000141735022,1.31280822e-07,0.0708659443,-0.00868508481,-0.00620736776
127080000000,0.10159091,0.0526001035,0.000758579833,0.000145058395,1.31281322e-07,0.0709086599,-0.00869128495,-0.0062074708
127085000000,0.101720057,0.0525955283,0.000758678688,0.000148381768,1.31281822e-07,0.0709513358,-0.00869748413,-0.0062075719
127090000000,0.101846379,0.0525887631,0.000758755187,0.00013841165,1.31278367e-07,0.0709918873,-0.00870342991,-0.00620748969
127095000000,0.101975736,0.0525841072,0.000758854052,0.000141735022,1.31278867e-07,0.0710345218,-0.00870963236,-0.00620758661
127100000000,0.102105114,0.052579429,0.000758952924,0.000145058395,1.31279367e-07,0.0710771096,-0.00871583287,-0.00620768168
127105000000,0.102234555,0.0525747293,0.000759051802,0.000148381768,1.31279867e-07,0.0711196651,-0.00872203315,-0.00620777494
127110000000,0.102361177,0.0525678411,0.000759128313,0.00013841165,1.31276413e-07,0.0711600984,-0.00872798029,-0.00620768493
127115000000,0.102490836,0.0525630635,0.000759227202,0.000141735022,1.31276913e-07,0.0712026174,-0.00873418424,-0.00620777418
127120000000,0.102620563,0.0525582647,0.000759326096,0.000145058395,1.31277413e-07,0.0712451065,-0.00874038823,-0.00620786165
127125000000,0.102750368,0.0525534442,0.000759424998,0.000148381768,1.31277913e-07,0.0712875691,-0.00874659274,-0.00620794729
127130000000,0.102877379,0.0525464344,0.000759501522,0.00013841165,1.31274459e-07,0.0713279157,-0.00875254506,-0.00620784955
127135000000,0.103007471,0.0525415344,0.000759600434,0.000141735022,1.31274959e-07,0.0713703644,-0.00875875619,-0.00620793108
127140000000,0.103137568,0.0525366136,0.000759699352,0.000145058395,1.31275459e-07,0.0714127609,-0.00876496465,-0.00620801085
127145000000,0.103267776,0.052531669,0.000759798277,0.000148381768,1.31275959e-07,0.0714551406,-0.008771175,-0.00620808865
127150000000,0.103395177,0.052524537,0.000759874814,0.00013841165,1.31272505e-07,0.0714953998,-0.00877713255,-0.00620798315
127155000000,0.103525632,0.0525195179,0.000759973749,0.000141735022,1.31273005e-07,0.0715377547,-0.00878334781,-0.00620805715
127160000000,0.103656117,0.0525144818,0.00076007269,0.000145058395,1.31273505e-07,0.0715800687,-0.00878956145,-0.00620812961
127165000000,0.103786617,0.0525094274,0.000760171638,0.000148381768,1.31274005e-07,0.0716223359,-0.00879577287,-0.00620820044
127170000000,0.103914284,0.0525021871,0.000760248188,0.00013841165,1.31270551e-07,0.0716624731,-0.0088017303,-0.00620808802
127175000000,0.104045043,0.0524970572,0.000760347146,0.000141735022,1.31271051e-07,0.0717047183,-0.0088079471,-0.00620815497
127180000000,0.10417585,0.0524919057,0.000760446111,0.000145058395,1.31271551e-07,0.0717469257,-0.00881416308,-0.00620822011
127185000000,0.104306708,0.0524867359,0.000760545082,0.000148381768,1.31272051e-07,0.0717890989,-0.00882037842,-0.00620828363
127190000000,0.104434687,0.0524793842,0.000760621645,0.00013841165,1.31268598e-07,0.0718291274,-0.00882633767,-0.00620816408
127195000000,0.104565714,0.0524741451,0.000760720626,0.000141735022,1.31269098e-07,0.0718712509,-0.0088325545,-0.00620822409
127200000000,0.104696809,0.0524688883,0.000760819614,0.000145058395,1.31269598e-07,0.0719133466,-0.0088387714,-0.00620828252
127205000000,0.104827963,0.0524636158,0.000760918609,0.000148381768,1.31270098e-07,0.0719554122,-0.00884498794,-0.00620833948
127210000000,0.104956216,0.0524561625,0.000760995184,0.00013841165,1.31266644e-07,0.0719953254,-0.00885094747,-0.00620821339
127215000000,0.1050876,0.052450819,0.000761094189,0.000141735022,1.31267144e-07,0.0720373613,-0.00885716815,-0.00620826674
127220000000,0.105219026,0.0524454592,0.0007611932,0.000145058395,1.31267644e-07,0.0720793609,-0.00886338776,-0.00620831859
127225000000,0.105350517,0.0524400825,0.000761292218,0.000148381768,1.31268144e-07,0.0721213318,-0.0088696073,-0.0062083689
127230000000,0.105479118,0.052432525,0.000761368806,0.00013841165,1.3126469e-07,0.0721611528,-0.00887557022,-0.0062082361
127235000000,0.105610832,0.0524270796,0.000761467835,0.000141735022,1.3126519e-07,0.0722030929,-0.00888179361,-0.00620828293
127240000000,0.105742646,0.0524216148,0.000761566869,0.000145058395,1.3126569e-07,0.0722450147,-0.00888801842,-0.00620832808
127245000000,0.105874481,0.0524161333,0.00076166591,0.000148381768,1.3126619e-07,0.0722868924,-0.00889424129,-0.00620837168
127250000000,0.106003451,0.052408469,0.000761742511,0.00013841165,1.31262737e-07,0.0723266261,-0.00890020851,-0.00620823201
127255000000,0.106135573,0.0524029127,0.000761841562,0.000141735022,1.31263237e-07,0.0723684904,-0.00890643793,-0.00620827176
127260000000,0.106267755,0.0523973365,0.00076194062,0.000145058395,1.31263737e-07,0.072410322,-0.00891266707,-0.00620830979
127265000000,0.106399988,0.0523917433,0.000762039685,0.000148381768,1.31264237e-07,0.0724521195,-0.00891889552,-0.00620834626
127270000000,0.106529242,0.0523839745,0.000762116298,0.00013841165,1.31260784e-07,0.0724917373,-0.00892486341,-0.00620819986
127275000000,0.106661663,0.0523783163,0.000762215373,0.000141735022,1.31261284e-07,0.0725334937,-0.00893109421,-0.00620823307
127280000000,0.106794198,0.0523726411,0.000762314454,0.000145058395,1.31261784e-07,0.0725752376,-0.00893732697,-0.00620826473
127285000000,0.106926772,0.0523669522,0.000762413542,0.000148381768,1.31262284e-07,0.0726169461,-0.00894355862,-0.00620829504
127290000000,0.107056351,0.0523590893,0.000762490168,0.00013841165,1.31258831e-07,0.072656469,-0.00894952891,-0.00620814252
127295000000,0.107189094,0.0523533329,0.000762589266,0.000141735022,1.31259331e-07,0.0726981272,-0.00895576202,-0.00620816941
127300000000,0.107321901,0.0523475573,0.000762688371,0.000145058395,1.31259831e-07,0.0727397543,-0.00896199504,-0.00620819462
127305000000,0.107454778,0.052341764,0.000762787482,0.000148381768,1.31260331e-07,0.0727813535,-0.00896822821,-0.00620821823
127310000000,0.107584683,0.0523337949,0.000762864121,0.00013841165,1.31256878e-07,0.0728207726,-0.00897420097,-0.00620805884
127315000000,0.107717785,0.0523279315,0.000762963242,0.000141735022,1.31257378e-07,0.0728623388,-0.00898043802,-0.00620807886
127320000000,0.107850955,0.0523220487,0.00076306237,0.000145058395,1.31257878e-07,0.072903875,-0.00898667514,-0.00620809718
127325000000,0.107984171,0.0523161489,0.000763161504,0.000148381768,1.31258378e-07,0.0729453754,-0.00899291141,-0.00620811394
127330000000,0.108114398,0.0523080754,0.000763238156,0.00013841165,1.31254925e-07,0.0729846901,-0.00899888646,-0.00620794779
127335000000,0.10824785,0.0523021092,0.0007633373,0.000141735022,1.31255425e-07,0.0730261635,-0.00900512705,-0.00620796119
127340000000,0.108381363,0.0522961268,0.000763436451,0.000145058395,1.31255925e-07,0.0730676065,-0.0090113674,-0.00620797309
127345000000,0.108514923,0.0522901283,0.000763535609,0.000148381768,1.31256425e-07,0.0731090143,-0.00901760691,-0.00620798347
127350000000,0.10864548,0.0522819573,0.000763612274,0.00013841165,1.31252972e-07,0.0731482318,-0.0090235846,-0.00620781097
127355000000,0.108779257,0.0522758927,0.000763711441,0.000141735022,1.31253472e-07,0.0731896063,-0.00902982769,-0.00620781801
127360000000,0.108913067,0.0522698122,0.000763810616,0.000145058395,1.31253972e-07,0.0732309408,-0.00903606932,-0.00620782356
127365000000,0.10904698,0.0522637145,0.000763909796,0.000148381768,1.31254472e-07,0.0732722586,-0.00904231252,-0.00620782753
127370000000,0.109177908,0.0522554445,0.000763986474,0.00013841165,1.31251019e-07,0.0733113912,-0.00904829456,-0.00620764858
127375000000,0.109312081,0.0522492795,0.000764085665,0.000141735022,1.31251519e-07,0.0733526891,-0.00905454311,-0.00620764912
127380000000,0.109446316,0.0522430959,0.000764184862,0.000145058395,1.31252019e-07,0.0733939548,-0.00906079144,-0.00620764801
127385000000,0.109580644,0.052236896,0.000764284066,0.000148381768,1.31252519e-07,0.0734352007,-0.0090670409,-0.00620764538
127390000000,0.109712019,0.0522285234,0.000764360757,0.00013841165,1.31249067e-07,0.073474271,-0.0090730305,-0.00620745973
127395000000,0.109846636,0.0522222565,0.000764459971,0.000141735022,1.31249567e-07,0.0735155065,-0.0090792865,-0.00620745369
127400000000,0.109981292,0.0522159757,0.000764559192,0.000145058395,1.31250067e-07,0.0735567054,-0.00908554133,-0.00620744627
127405000000,0.110115981,0.052209682,0.000764658419,0.000148381768,1.31250567e-07,0.0735978665,-0.00909179478,-0.00620743753
127410000000,0.110247556,0.0522012225,0.000764735122,0.00013841165,1.31247114e-07,0.0736368009,-0.00909778152,-0.00620724616
127415000000,0.110382434,0.0521948668,0.000764834359,0.000141735022,1.31247614e-07,0.0736779206,-0.00910403728,-0.00620723431
127420000000,0.110517369,0.0521884951,0.000764933604,0.000145058395,1.31248114e-07,0.0737190083,-0.00911029265,-0.00620722097
127425000000,0.11065236,0.0521821099,0.000765032854,0.000148381768,1.31248614e-07,0.0737600654,-0.00911654759,-0.00620720626
127430000000,0.110784242,0.0521735603,0.00076510957,0.00013841165,1.31245162e-07,0.0737988976,-0.00912253598,-0.00620700896
127435000000,0.110919373,0.0521671161,0.000765208831,0.000141735022,1.31245662e-07,0.0738398985,-0.00912879118,-0.00620699132
127440000000,0.111054517,0.0521606603,0.000765308098,0.000145058395,1.31246162e-07,0.0738808559,-0.00913504417,-0.00620697245
127445000000,0.111189707,0.0521541952,0.000765407372,0.000148381768,1.31246662e-07,0.0739217822,-0.0091412963,-0.00620695249
127450000000,0.111321791,0.0521455673,0.0007654841,0.00013841165,1.3124321e-07,0.0739604848,-0.00914728195,-0.00620674997
127455000000,0.111457186,0.0521390455,0.000765583384,0.000141735022,1.3124371e-07,0.0740013785,-0.00915353709,-0.00620672721
127460000000,0.111592654,0.0521325124,0.000765682675,0.000145058395,1.3124421e-07,0.0740422491,-0.00915979252,-0.00620670323
127465000000,0.111728189,0.0521259659,0.000765781972,0.000148381768,1.3124471e-07,0.0740830928,-0.00916604797,-0.00620667791
127470000000,0.111860702,0.0521172509,0.000765858713,0.00013841165,1.31241258e-07,0.0741217359,-0.00917204041,-0.00620646962
127475000000,0.111996545,0.0521106406,0.000765958021,0.000141735022,1.31241758e-07,0.0741625763,-0.00917830318,-0.00620644106
127480000000,0.112132488,0.0521040151,0.000766057334,0.000145058395,1.31242258e-07,0.0742033995,-0.00918456734,-0.00620641103
127485000000,0.112268455,0.0520973789,0.000766156655,0.000148381768,1.31242758e-07,0.0742441829,-0.00919082972,-0.00620637982
127490000000,0.112401341,0.0520885793,0.000766233409,0.00013841165,1.31239306e-07,0.0742827488,-0.00919682659,-0.00620616592
127495000000,0.112537587,0.0520818854,0.000766332739,0.000141735022,1.31239806e-07,0.0743235236,-0.00920309508,-0.00620613184
127500000000,0.112673877,0.0520751827,0.000766432077,0.000145058395,1.31240306e-07,0.0743642664,-0.00920936262,-0.0062060967
127505000000,0.112810182,0.0520684707,0.00076653142,0.000148381768,1.31240806e-07,0.0744049677,-0.00921562802,-0.00620606045
127510000000,0.112943371,0.0520595978,0.000766608187,0.00013841165,1.31237354e-07,0.0744434406,-0.00922162637,-0.00620584162
127515000000,0.113079897,0.0520528284,0.000766707541,0.000141735022,1.31237854e-07,0.0744841131,-0.00922789544,-0.00620580252
127520000000,0.113216474,0.0520460485,0.000766806901,0.000145058395,1.31238354e-07,0.0745247553,-0.00923416385,-0.00620576225
127525000000,0.113353126,0.0520392591,0.000766906268,0.000148381768,1.31238854e-07,0.0745653758,-0.00924043265,-0.00620572086
127530000000,0.113486656,0.05203031,0.000766983047,0.00013841165,1.31235402e-07,0.0746037658,-0.00924643409,-0.00620549691
127535000000,0.113623591,0.0520234622,0.000767082425,0.000141735022,1.31235902e-07,0.0746443774,-0.00925270912,-0.0062054526
127540000000,0.113760629,0.0520166014,0.000767181808,0.000145058395,1.31236402e-07,0.074684974,-0.00925898566,-0.00620540697
127545000000,0.113897708,0.0520097337,0.000767281199,0.000148381768,1.31236902e-07,0.0747255391,-0.00926526113,-0.00620536038
127550000000,0.114031646,0.0520007094,0.00076735799,0.00013841165,1.31233451e-07,0.0747638687,-0.0092712684,-0.00620513136
127555000000,0.114168934,0.0519937906,0.000767457391,0.000141735022,1.31233951e-07,0.0748044051,-0.00927754703,-0.0062050823
127560000000,0.114306309,0.051986861,0.000767556798,0.000145058395,1.31234451e-07,0.0748449229,-0.00928382652,-0.00620503204
127565000000,0.114443743,0.0519799188,0.000767656211,0.000148381768,1.31234951e-07,0.0748854107,-0.00929010568,-0.00620498047
127570000000,0.114578042,0.0519708151,0.000767733016,0.00013841165,1.31231499e-07,0.0749236606,-0.00929611683,-0.00620474613
127575000000,0.114715744,0.0519638136,0.00076783244,0.000141735022,1.31231999e-07,0.0749641329,-0.00930240157,-0.00620469157
127580000000,0.114853563,0.0519567995,0.00076793187,0.000145058395,1.31232499e-07,0.0750045952,-0.00930868842,-0.00620463572
127585000000,0.114991448,0.0519497749,0.000768031307,0.000148381768,1.31232999e-07,0.0750450314,-0.00931497525,-0.00620457867
127590000000,0.115126159,0.0519405938,0.000768108124,0.00013841165,1.31229548e-07,0.0750832192,-0.00932099234,-0.00620433911
127595000000,0.115264249,0.0519335162,0.000768207571,0.000141735022,1.31230048e-07,0.0751236233,-0.00932728213,-0.00620427947
127600000000,0.115402452,0.0519264275,0.000768307025,0.000145058395,1.31230548e-07,0.0751640169,-0.00933357386,-0.00620421861
127605000000,0.115540718,0.0519193317,0.000768406485,0.000148381768,1.31231048e-07,0.0752043859,-0.00933986543,-0.00620415677
127610000000,0.115675841,0.0519100794,0.000768483315,0.00013841165,1.31227597e-07,0.0752425155,-0.00934588845,-0.00620391238
127615000000,0.115814432,0.0519029253,0.000768582785,0.000141735022,1.31228097e-07,0.0752828876,-0.00935218788,-0.00620384761
127620000000,0.115953113,0.0518957608,0.000768682262,0.000145058395,1.31228597e-07,0.0753232421,-0.00935848832,-0.00620378167
127625000000,0.116091896,0.0518885859,0.000768781745,0.000148381768,1.31229097e-07,0.0753635822,-0.0093647902,-0.00620371455
127630000000,0.116227479,0.0518792579,0.000768858588,0.00013841165,1.31225646e-07,0.0754016655,-0.00937082109,-0.00620346503
127635000000,0.116366531,0.0518720315,0.000768958081,0.000141735022,1.31226146e-07,0.0754419948,-0.00937712851,-0.00620339539
127640000000,0.116505603,0.0518648001,0.000769057581,0.000145058395,1.31226646e-07,0.0754822871,-0.00938343405,-0.00620332492
127645000000,0.116644731,0.0518575614,0.000769157088,0.000148381768,1.31227146e-07,0.075522552,-0.00938973912,-0.00620325345
127650000000,0.116780601,0.0518481738,0.000769233943,0.00013841165,1.31223695e-07,0.0755605435,-0.00939577081,-0.00620299978
127655000000,0.116919942,0.051840884,0.00076933346,0.000141735022,1.31224195e-07,0.0756007794,-0.00940207916,-0.00620292583
127660000000,0.117059354,0.0518335838,0.000769432983,0.000145058395,1.31224695e-07,0.0756409905,-0.00940838766,-0.00620285069
127665000000,0.117198789,0.0518262765,0.000769532513,0.000148381768,1.31225195e-07,0.0756811639,-0.00941469441,-0.00620277457
127670000000,0.117334935,0.0518168207,0.000769609381,0.00013841165,1.31221744e-07,0.075719053,-0.00942072642,-0.00620251623
127675000000,0.117474534,0.0518094644,0.000769708921,0.000141735022,1.31222244e-07,0.0757591824,-0.00942703443,-0.00620243775
127680000000,0.117614242,0.0518020955,0.000769808468,0.000145058395,1.31222744e-07,0.075799298,-0.00943334416,-0.00620235795
127685000000,0.117754043,0.0517947173,0.000769908021,0.000148381768,1.31223244e-07,0.0758393968,-0.00943965497,-0.00620227702
127690000000,0.117890601,0.0517851907,0.000769984902,0.00013841165,1.31219793e-07,0.075877226,-0.00944569288,-0.00620201384
127695000000,0.118030608,0.0517777642,0.000770084465,0.000141735022,1.31220293e-07,0.0759172951,-0.00945200667,-0.0062019306
127700000000,0.118170677,0.0517703307,0.000770184035,0.000145058395,1.31220793e-07,0.0759573391,-0.00945832027,-0.00620184638
127705000000,0.118310761,0.0517628939,0.000770283611,0.000148381768,1.31221293e-07,0.0759973453,-0.00946463178,-0.00620176141
127710000000,0.118447584,0.0517533091,0.000770360505,0.00013841165,1.31217842e-07,0.0760350754,-0.00947066959,-0.00620149416
127715000000,0.118587935,0.0517458195,0.000770460091,0.000141735022,1.31218342e-07,0.076075068,-0.00947698654,-0.00620140658
127720000000,0.118728371,0.0517383193,0.000770559685,0.000145058395,1.31218842e-07,0.0761150398,-0.00948330421,-0.00620131781
127725000000,0.118868861,0.051730811,0.000770659284,0.000148381768,1.31219342e-07,0.0761549835,-0.00948962143,-0.00620122799
127730000000,0.119006095,0.0517211548,0.00077073619,0.00013841165,1.31215892e-07,0.0761926517,-0.00949566506,-0.00620095584
127735000000,0.119146845,0.0517135959,0.0007708358,0.000141735022,1.31216392e-07,0.0762325805,-0.0095019874,-0.00620086354
127740000000,0.119287656,0.0517060277,0.000770935417,0.000145058395,1.31216892e-07,0.076272482,-0.00950830951,-0.00620077014
127745000000,0.119428503,0.0516984519,0.000771035039,0.000148381768,1.31217392e-07,0.0763123491,-0.00951463039,-0.0062006757
127750000000,0.119566044,0.0516887309,0.000771111958,0.00013841165,1.31213941e-07,0.076349926,-0.0095206756,-0.00620039906
127755000000,0.119707123,0.0516811053,0.000771211591,0.000141735022,1.31214441e-07,0.0763897699,-0.00952700052,-0.00620030219
127760000000,0.11984829,0.0516734707,0.000771311231,0.000145058395,1.31214941e-07,0.0764295954,-0.0095333263,-0.00620020423
127765000000,0.119989517,0.0516658307,0.000771410877,0.000148381768,1.31215441e-07,0.0764693959,-0.0095396518,-0.00620010538
127770000000,0.120127414,0.0516560487,0.000771487809,0.00013841165,1.31211991e-07,0.0765068999,-0.00954570059,-0.00619982448
127775000000,0.120268891,0.0516483619,0.000771587465,0.000141735022,1.31212491e-07,0.0765466846,-0.0095520308,-0.00619972338
127780000000,0.120410455,0.0516406679,0.000771687128,0.000145058395,1.31212991e-07,0.0765864522,-0.00955836188,-0.00619962129
127785000000,0.120552091,0.0516329638,0.000771786797,0.000148381768,1.31213491e-07,0.0766261949,-0.00956469316,-0.00619951803
127790000000,0.120690387,0.0516231149,0.000771863741,0.00013841165,1.31210041e-07,0.0766636347,-0.00957074722,-0.00619923248
127795000000,0.120832216,0.0516153617,0.000771963421,0.000141735022,1.31210541e-07,0.0767033415,-0.00957708094,-0.00619912682
127800000000,0.120974094,0.0516076032,0.000772063107,0.000145058395,1.31211041e-07,0.0767430193,-0.0095834139,-0.00619902029
127805000000,0.121115998,0.0515998404,0.0007721628,0.000148381768,1.31211541e-07,0.0767826623,-0.00958974526,-0.00619891294
127810000000,0.121254558,0.0515899362,0.000772239757,0.00013841165,1.31208091e-07,0.0768200033,-0.00959579923,-0.00619862347
127815000000,0.121396741,0.0515821227,0.000772339459,0.000141735022,1.31208591e-07,0.0768596363,-0.00960213645,-0.00619851362
127820000000,0.121539003,0.0515743026,0.000772439169,0.000145058395,1.31209091e-07,0.0768992498,-0.00960847422,-0.00619840281
127825000000,0.121681338,0.0515664759,0.000772538885,0.000148381768,1.31209591e-07,0.076938841,-0.00961481221,-0.00619829104
127830000000,0.121820285,0.0515565101,0.000772615854,0.00013841165,1.31206141e-07,0.0769761172,-0.00962087096,-0.00619799725
127835000000,0.121962874,0.0515486354,0.00077271558,0.000141735022,1.31206641e-07,0.0770156926,-0.00962721384,-0.00619788314
127840000000,0.122105532,0.0515407556,0.000772815313,0.000145058395,1.31207141e-07,0.0770552457,-0.00963355677,-0.00619776818
127845000000,0.122248216,0.0515328714,0.000772915052,0.000148381768,1.31207641e-07,0.0770947635,-0.00963989811,-0.00619765238
127850000000,0.122387476,0.0515228505,0.000772992034,0.00013841165,1.31204191e-07,0.0771319557,-0.0096459587,-0.00619735466
127855000000,0.12253037,0.0515149217,0.000773091784,0.000141735022,1.31204691e-07,0.0771714457,-0.00965230312,-0.00619723675
127860000000,0.122673286,0.0515069892,0.00077319154,0.000145058395,1.31205191e-07,0.0772108997,-0.00965864578,-0.00619711805
127865000000,0.122816254,0.0514990521,0.000773291302,0.000148381768,1.31205691e-07,0.0772503264,-0.00966498786,-0.0061969985
127870000000,0.122955786,0.0514889813,0.000773368297,0.00013841165,1.31202241e-07,0.0772874253,-0.00967104864,-0.00619669718
127875000000,0.123098991,0.0514810018,0.000773468069,0.000141735022,1.31202741e-07,0.077326834,-0.00967739485,-0.00619657565
127880000000,0.123242263,0.0514730198,0.000773567849,0.000145058395,1.31203241e-07,0.0773662223,-0.00968374112,-0.00619645341
127885000000,0.123385608,0.051465031,0.000773667634,0.000148381768,1.31203741e-07,0.0774055883,-0.00969008766,-0.00619633019
127890000000,0.123525525,0.0514549058,0.000773744642,0.00013841165,1.31200292e-07,0.0774426261,-0.00969615314,-0.00619602497
127895000000,0.123669121,0.0514468705,0.000773844438,0.000141735022,1.31200792e-07,0.0774819754,-0.0097025044,-0.0061958995
127900000000,0.123812745,0.0514388353,0.00077394424,0.000145058395,1.31201292e-07,0.0775212932,-0.0097088541,-0.00619577349
127905000000,0.123956468,0.0514307955,0.000774044049,0.000148381768,1.31201792e-07,0.0775605988,-0.00971520511,-0.00619564664
127910000000,0.124096729,0.0514206236,0.000774121069,0.00013841165,1.31198342e-07,0.0775975683,-0.00972127368,-0.006195338
127915000000,0.124240646,0.0514125448,0.000774220888,0.000141735022,1.31198842e-07,0.0776368444,-0.00972762713,-0.00619520935
