t_ns,var_x,var_y,var_yaw,var_v,var_bgyro,cov_xy,cov_xyaw,cov_yyaw
60690000000,8.13934307e-07,0.000136358113,1.09722617e-06,0.000119804068,7.55388124e-08,3.7851298e-08,9.29445485e-07,-6.53459428e-10
60695000000,8.25619838e-07,0.00013685857,1.10019992e-06,0.000121353017,7.55393124e-08,3.82717403e-08,9.37337994e-07,-6.60769872e-10
60700000000,8.37408357e-07,0.000136361128,1.10299124e-06,0.000116706174,7.55397292e-08,3.79360404e-08,9.45259063e-07,-6.68243912e-10
60705000000,8.49295222e-07,0.000136849705,1.10597254e-06,0.000118255123,7.55402292e-08,3.83539238e-08,9.53204455e-07,-6.75796459e-10
60710000000,8.6142638e-07,0.000137344195,1.10895762e-06,0.000119804073,7.55407292e-08,3.87769394e-08,9.61259435e-07,-6.83443169e-10
60715000000,8.73662918e-07,0.000137844675,1.11194648e-06,0.000121353022,7.55412292e-08,3.92013866e-08,9.69342765e-07,-6.90992654e-10
60720000000,8.86008327e-07,0.000137347166,1.11475289e-06,0.000116706179,7.55416461e-08,3.88540431e-08,9.77456332e-07,-6.98550981e-10
60725000000,8.98453041e-07,0.000137835765,1.1177493e-06,0.000118255128,7.55421461e-08,3.92715924e-08,9.85593149e-07,-7.06225618e-10
60730000000,9.11143564e-07,0.000138330276,1.12074948e-06,0.000119804077,7.55426461e-08,3.96923403e-08,9.93836935e-07,-7.13934907e-10
60735000000,9.23940778e-07,0.000138830778,1.12375345e-06,0.000121353026,7.55431461e-08,4.01130469e-08,1.00210819e-06,-7.21502494e-10
60740000000,9.36846858e-07,0.000138333206,1.12657495e-06,0.000116706183,7.5543563e-08,3.97488732e-08,1.01040804e-06,-7.28947378e-10
60745000000,9.49861998e-07,0.000138821825,1.12958646e-06,0.000118255132,7.5544063e-08,4.01547678e-08,1.01873507e-06,-7.36408131e-10
60750000000,9.62980663e-07,0.000139316357,1.13260176e-06,0.000119804082,7.5544563e-08,4.05660073e-08,1.02708732e-06,-7.43891733e-10
60755000000,9.76205641e-07,0.000139816879,1.13562082e-06,0.000121353031,7.5545063e-08,4.09818942e-08,1.0354662e-06,-7.51376748e-10
60760000000,9.8954208e-07,0.000139319247,1.13845742e-06,0.000116706187,7.55454799e-08,4.06123958e-08,1.04387442e-06,-7.58922526e-10
60765000000,1.00298624e-06,0.000139807886,1.14148404e-06,0.000118255136,7.55459799e-08,4.10229738e-08,1.05230846e-06,-7.66587924e-10
60770000000,1.01669732e-06,0.000140302437,1.14451444e-06,0.000119804085,7.55464799e-08,4.14437474e-08,1.06085527e-06,-7.74508888e-10
60775000000,1.03067991e-06,0.000140802979,1.14754862e-06,0.000121353035,7.55469799e-08,4.18765768e-08,1.06951572e-06,-7.82740372e-10
60780000000,1.04477834e-06,0.000140305289,1.15040031e-06,0.00011670619,7.55473968e-08,4.15213749e-08,1.07820525e-06,-7.91209362e-10
60785000000,1.05899241e-06,0.000140793946,1.15344204e-06,0.00011825514,7.55478968e-08,4.19558793e-08,1.08692228e-06,-7.99854129e-10
60790000000,1.0734824e-06,0.000141288516,1.15648754e-06,0.000119804089,7.55483968e-08,4.23994161e-08,1.09575244e-06,-8.08717006e-10
60795000000,1.08808684e-06,0.000141789076,1.15953683e-06,0.000121353038,7.55488968e-08,4.2853694e-08,1.10460945e-06,-8.17752697e-10
60800000000,1.10281871e-06,0.000141291332,1.16240362e-06,0.000116706194,7.55493136e-08,4.25107051e-08,1.11349999e-06,-8.27124392e-10
60805000000,1.11766392e-06,0.000141780007,1.16546045e-06,0.000118255143,7.55498136e-08,4.296761e-08,1.1224152e-06,-8.36623242e-10
60810000000,1.13263173e-06,0.000142274595,1.16852106e-06,0.000119804092,7.55503136e-08,4.34296643e-08,1.13136103e-06,-8.46114136e-10
60815000000,1.14771855e-06,0.000142775172,1.17158545e-06,0.000121353041,7.55508136e-08,4.39024362e-08,1.14033543e-06,-8.55770416e-10
60820000000,1.16292565e-06,0.000142277376,1.17446734e-06,0.000116706197,7.55512305e-08,4.35569746e-08,1.14933894e-06,-8.65557624e-10
60825000000,1.17838912e-06,0.000142766068,1.17753928e-06,0.000118255146,7.55517305e-08,4.40204721e-08,1.15843923e-06,-8.75384189e-10
60830000000,1.19397832e-06,0.000143260672,1.180615e-06,0.000119804095,7.55522305e-08,4.44902793e-08,1.16757028e-06,-8.85237819e-10
60835000000,1.20968927e-06,0.000143761267,1.1836945e-06,0.000121353044,7.55527305e-08,4.49703956e-08,1.1767299e-06,-8.95243224e-10
60840000000,1.22553463e-06,0.000143263421,1.18659148e-06,0.000116706199,7.55531473e-08,4.46130267e-08,1.1859243e-06,-9.05240573e-10
60845000000,1.2416466e-06,0.000143752129,1.18967853e-06,0.000118255148,7.55536473e-08,4.50809028e-08,1.19521771e-06,-9.15336482e-10
60850000000,1.2578799e-06,0.000144246749,1.19276936e-06,0.000119804098,7.55541473e-08,4.55617217e-08,1.20453821e-06,-9.25676125e-10
60855000000,1.27423614e-06,0.00014474736,1.19586396e-06,0.000121353047,7.55546473e-08,4.60476105e-08,1.21388648e-06,-9.35989799e-10
60860000000,1.29072574e-06,0.000144249467,1.19877604e-06,0.000116706201,7.55550642e-08,4.56775096e-08,1.2232675e-06,-9.46161987e-10
60865000000,1.30749137e-06,0.00014473819,1.2018782e-06,0.000118255151,7.55555642e-08,4.61517573e-08,1.2327493e-06,-9.5659477e-10
60870000000,1.32438628e-06,0.000145232826,1.20498414e-06,0.0001198041,7.55560642e-08,4.66344788e-08,1.24226072e-06,-9.6712357e-10
60875000000,1.34140875e-06,0.000145733452,1.20809385e-06,0.000121353049,7.55565642e-08,4.71140344e-08,1.25180079e-06,-9.773482e-10
60880000000,1.35856808e-06,0.000145235514,1.21102103e-06,0.000116706204,7.5556981e-08,4.6721163e-08,1.26137383e-06,-9.87318462e-10
60885000000,1.37601223e-06,0.000145724252,1.21413829e-06,0.000118255153,7.5557481e-08,4.71829923e-08,1.27104899e-06,-9.97450621e-10
60890000000,1.39359258e-06,0.000146218902,1.21725934e-06,0.000119804102,7.5557981e-08,4.76503381e-08,1.28075568e-06,-1.00758996e-09
60895000000,1.41130743e-06,0.000146719542,1.22038416e-06,0.000121353051,7.5558481e-08,4.8122533e-08,1.29049289e-06,-1.01771018e-09
60900000000,1.42937532e-06,0.000146221562,1.22332643e-06,0.000116706206,7.55588979e-08,4.77252441e-08,1.30036322e-06,-1.028156e-09
60905000000,1.44758704e-06,0.000146710313,1.22645881e-06,0.000118255155,7.55593979e-08,4.81934808e-08,1.31026579e-06,-1.03870355e-09
60910000000,1.46594061e-06,0.000147204977,1.22959496e-06,0.000119804104,7.55598979e-08,4.86714e-08,1.32020074e-06,-1.04940436e-09
60915000000,1.48443377e-06,0.000147705632,1.23273489e-06,0.000121353053,7.55603979e-08,4.91682973e-08,1.33016683e-06,-1.06057972e-09
60920000000,1.50330084e-06,0.00014720761,1.23569227e-06,0.000116706207,7.55608147e-08,4.87865118e-08,1.34027189e-06,-1.07222527e-09
60925000000,1.52231555e-06,0.000147696375,1.23883975e-06,0.000118255157,7.55613147e-08,4.92871154e-08,1.35040906e-06,-1.08414649e-09
60930000000,1.54147406e-06,0.000148191052,1.24199101e-06,0.000119804106,7.55618147e-08,4.97997242e-08,1.3605777e-06,-1.09628515e-09
60935000000,1.56097962e-06,0.00014869172,1.24514605e-06,0.000121353055,7.55623147e-08,5.03201141e-08,1.37086992e-06,-1.10860262e-09
60940000000,1.58062822e-06,0.000148193659,1.24811852e-06,0.000116706209,7.55627316e-08,4.99297751e-08,1.38119196e-06,-1.12069115e-09
60945000000,1.60042119e-06,0.000148682436,1.25128112e-06,0.000118255158,7.55632316e-08,5.04202489e-08,1.39154304e-06,-1.1323744e-09
60950000000,1.62036779e-06,0.000149177126,1.25444749e-06,0.000119804107,7.55637316e-08,5.09129402e-08,1.40192846e-06,-1.14392654e-09
60955000000,1.64045969e-06,0.000149677807,1.25761764e-06,0.000121353057,7.55642316e-08,5.14067897e-08,1.41234429e-06,-1.15530523e-09
60960000000,1.66070794e-06,0.000149179709,1.26060521e-06,0.00011670621,7.55646484e-08,5.09836249e-08,1.42279526e-06,-1.16667774e-09
60965000000,1.6812718e-06,0.000149668498,1.26378291e-06,0.00011825516,7.55651484e-08,5.14678815e-08,1.4333501e-06,-1.17828485e-09
60970000000,1.70199092e-06,0.0001501632,1.26696439e-06,0.000119804109,7.55656484e-08,5.19594179e-08,1.44393852e-06,-1.18995658e-09
60975000000,1.72286055e-06,0.000150663893,1.27014965e-06,0.000121353058,7.55661484e-08,5.24605904e-08,1.45455826e-06,-1.20177521e-09
60980000000,1.7441336e-06,0.00015016576,1.27315232e-06,0.000116706212,7.55665652e-08,5.203992e-08,1.46531897e-06,-1.21396348e-09
60985000000,1.765564e-06,0.00015065456,1.27634513e-06,0.000118255161,7.55670652e-08,5.25393401e-08,1.47611127e-06,-1.22637033e-09
60990000000,1.78715065e-06,0.000151149274,1.27954173e-06,0.00011980411,7.55675652e-08,5.30507526e-08,1.48693584e-06,-1.2390144e-09
60995000000,1.80889675e-06,0.000151649977,1.2827421e-06,0.000121353059,7.55680652e-08,5.35666284e-08,1.49779388e-06,-1.25159589e-09
61000000000,1.83106101e-06,0.000151151811,1.28575986e-06,0.000116706213,7.55684821e-08,5.31431024e-08,1.50879536e-06,-1.26439103e-09
61005000000,1.85339452e-06,0.000151640622,1.28896779e-06,0.000118255162,7.55689821e-08,5.36536738e-08,1.51983174e-06,-1.27745276e-09
61010000000,1.87588924e-06,0.000152135347,1.29217949e-06,0.000119804111,7.55694821e-08,5.41684432e-08,1.53090073e-06,-1.29043727e-09
61015000000,1.89877489e-06,0.000152636061,1.29539497e-06,0.000121353061,7.55699821e-08,5.46858721e-08,1.54209862e-06,-1.30340918e-09
61020000000,1.92183019e-06,0.000152137863,1.29842784e-06,0.000116706214,7.55703989e-08,5.42498074e-08,1.55333128e-06,-1.31641827e-09
61025000000,1.94505272e-06,0.000152626685,1.30165087e-06,0.000118255163,7.55708989e-08,5.47601783e-08,1.56459634e-06,-1.32966532e-09
61030000000,1.96843856e-06,0.000153121419,1.30487769e-06,0.000119804113,7.55713989e-08,5.52794136e-08,1.5758933e-06,-1.34302495e-09
61035000000,1.99199289e-06,0.000153622144,1.30810828e-06,0.000121353062,7.55718989e-08,5.58056156e-08,1.58722415e-06,-1.3564168e-09
61040000000,2.01572641e-06,0.000153123915,1.31115624e-06,0.000116706215,7.55723157e-08,5.53684824e-08,1.59859303e-06,-1.3699864e-09
61045000000,2.03962647e-06,0.000153612747,1.31439439e-06,0.000118255164,7.55728157e-08,5.5891174e-08,1.60999336e-06,-1.38381433e-09
61050000000,2.06369782e-06,0.000154107491,1.31763632e-06,0.000119804114,7.55733157e-08,5.64250661e-08,1.62142821e-06,-1.39784738e-09
61055000000,2.08793952e-06,0.000154608226,1.32088202e-06,0.000121353063,7.55738157e-08,5.69664354e-08,1.63289705e-06,-1.41192316e-09
61060000000,2.11236e-06,0.000154109968,1.32394509e-06,0.000116706216,7.55742325e-08,5.65273115e-08,1.64440297e-06,-1.4260769e-09
61065000000,2.13694139e-06,0.000154598809,1.32719834e-06,0.000118255165,7.55747325e-08,5.70576715e-08,1.65593748e-06,-1.44028333e-09
61070000000,2.16169772e-06,0.000155093563,1.33045538e-06,0.000119804114,7.55752325e-08,5.75938506e-08,1.66750734e-06,-1.45446825e-09
61075000000,2.18662182e-06,0.000155594307,1.3337162e-06,0.000121353064,7.55757325e-08,5.81422123e-08,1.67910952e-06,-1.46888918e-09
61080000000,2.21173077e-06,0.000155096021,1.33679436e-06,0.000116706217,7.55761493e-08,5.76985715e-08,1.6907505e-06,-1.48353305e-09
61085000000,2.23701042e-06,0.000155584871,1.34006273e-06,0.000118255166,7.55766493e-08,5.82392602e-08,1.7024234e-06,-1.49824253e-09
61090000000,2.26245581e-06,0.000156079634,1.34333488e-06,0.000119804115,7.55771493e-08,5.87874527e-08,1.71412737e-06,-1.51298827e-09
61095000000,2.28806681e-06,0.000156580388,1.34661081e-06,0.000121353064,7.55776493e-08,5.93423639e-08,1.72586225e-06,-1.52773298e-09
61100000000,2.31385703e-06,0.000156082075,1.34970408e-06,0.000116706218,7.55780661e-08,5.88923765e-08,1.73763307e-06,-1.54281055e-09
61105000000,2.33982402e-06,0.000156570934,1.35298756e-06,0.000118255167,7.55785661e-08,5.94431964e-08,1.74943762e-06,-1.55800738e-09
61110000000,2.36596356e-06,0.000157065705,1.35627482e-06,0.000119804116,7.55790661e-08,5.99931553e-08,1.76127536e-06,-1.57287898e-09
61115000000,2.39227384e-06,0.000157566467,1.35956586e-06,0.000121353065,7.55795661e-08,6.05475694e-08,1.77314545e-06,-1.58765649e-09
61120000000,2.41876044e-06,0.000157068129,1.36267423e-06,0.000116706218,7.55799829e-08,6.00821688e-08,1.78504974e-06,-1.60276967e-09
61125000000,2.44542725e-06,0.000157556996,1.36597283e-06,0.000118255167,7.55804829e-08,6.06377532e-08,1.79698849e-06,-1.61823837e-09
61130000000,2.47227226e-06,0.000158051776,1.3692752e-06,0.000119804117,7.55809829e-08,6.11990977e-08,1.808962e-06,-1.63366474e-09
61135000000,2.49929564e-06,0.000158552546,1.37258136e-06,0.000121353066,7.55814829e-08,6.17709833e-08,1.82097019e-06,-1.6492517e-09
61140000000,2.5265138e-06,0.000158054183,1.37570482e-06,0.000116706219,7.55818997e-08,6.13071881e-08,1.83301888e-06,-1.66518817e-09
61145000000,2.55391443e-06,0.000158543058,1.37901853e-06,0.000118255168,7.55823997e-08,6.18690437e-08,1.84510223e-06,-1.6810017e-09
61150000000,2.58149441e-06,0.000159037846,1.38233602e-06,0.000119804117,7.55828997e-08,6.24362254e-08,1.85722012e-06,-1.69674951e-09
61155000000,2.6092529e-06,0.000159538624,1.38565729e-06,0.000121353067,7.55833997e-08,6.30123271e-08,1.86937208e-06,-1.71258557e-09
61160000000,2.63718694e-06,0.000159040239,1.38879586e-06,0.000116706219,7.55838165e-08,6.25255976e-08,1.8815567e-06,-1.7282522e-09
61165000000,2.66530178e-06,0.000159529121,1.39212468e-06,0.000118255169,7.55843165e-08,6.30791962e-08,1.89377481e-06,-1.74376006e-09
61170000000,2.69358941e-06,0.000160023916,1.39545728e-06,0.000119804118,7.55848165e-08,6.36398181e-08,1.90602449e-06,-1.75928224e-09
61175000000,2.72205054e-06,0.000160524701,1.39879366e-06,0.000121353067,7.55853165e-08,6.42064744e-08,1.91830593e-06,-1.77477209e-09
61180000000,2.75069862e-06,0.000160026294,1.40194733e-06,0.00011670622,7.55857333e-08,6.36984316e-08,1.93062367e-06,-1.79012958e-09
61185000000,2.77952334e-06,0.000160515184,1.40529127e-06,0.000118255169,7.55862333e-08,6.4248709e-08,1.94297287e-06,-1.80556826e-09
61190000000,2.80853494e-06,0.000161009986,1.40863899e-06,0.000119804118,7.55867333e-08,6.48087619e-08,1.95535828e-06,-1.821156e-09
61195000000,2.83773765e-06,0.000161510778,1.41199048e-06,0.000121353068,7.55872333e-08,6.53750796e-08,1.96778125e-06,-1.8367318e-09
61200000000,2.8671342e-06,0.00016101235,1.41515926e-06,0.00011670622,7.55876501e-08,6.48606826e-08,1.98024236e-06,-1.85241659e-09
61205000000,2.8967241e-06,0.000161501246,1.41851831e-06,0.00011825517,7.55881501e-08,6.54157942e-08,1.99274034e-06,-1.86818916e-09
61210000000,2.92650177e-06,0.000161996055,1.42188114e-06,0.000119804119,7.55886501e-08,6.59763194e-08,2.00527417e-06,-1.88391139e-09
61215000000,2.95646482e-06,0.000162496854,1.42524775e-06,0.000121353068,7.55891501e-08,6.65458732e-08,2.01784287e-06,-1.89974218e-09
61220000000,2.98662077e-06,0.000161998407,1.42843162e-06,0.000116706221,7.55895668e-08,6.60264705e-08,2.03044869e-06,-1.91581547e-09
61225000000,3.01696327e-06,0.000162487309,1.43180579e-06,0.00011825517,7.55900668e-08,6.65879063e-08,2.04308838e-06,-1.93198624e-09
61230000000,3.04749035e-06,0.000162982125,1.43518373e-06,0.000119804119,7.55905668e-08,6.7157437e-08,2.05576222e-06,-1.94822129e-09
61235000000,3.07819947e-06,0.00016348293,1.43856546e-06,0.000121353068,7.55910668e-08,6.77361838e-08,2.06846923e-06,-1.96456459e-09
61240000000,3.10910913e-06,0.000162984463,1.44176443e-06,0.000116706221,7.55914836e-08,6.72112081e-08,2.08121543e-06,-1.98102225e-09
61245000000,3.1402093e-06,0.000163473372,1.44515372e-06,0.00011825517,7.55919836e-08,6.77835672e-08,2.09399632e-06,-1.99780441e-09
61250000000,3.1714881e-06,0.000163968193,1.44854678e-06,0.00011980412,7.55924836e-08,6.8364081e-08,2.1068088e-06,-2.0146409e-09
61255000000,3.20295387e-06,0.000164469005,1.45194362e-06,0.000121353069,7.55929836e-08,6.89461279e-08,2.11965564e-06,-2.03122791e-09
61260000000,3.23461474e-06,0.00016397052,1.4551577e-06,0.000116706222,7.55934004e-08,6.84117254e-08,2.1325392e-06,-2.04790995e-09
61265000000,3.26646082e-06,0.000164459435,1.45856209e-06,0.000118255171,7.55939004e-08,6.89909534e-08,2.14545515e-06,-2.06510826e-09
61270000000,3.29849397e-06,0.000164954262,1.46197027e-06,0.00011980412,7.55944004e-08,6.95910979e-08,2.15840511e-06,-2.0829557e-09
61275000000,3.33071355e-06,0.00016545508,1.46538222e-06,0.000121353069,7.55949004e-08,7.02037071e-08,2.17138874e-06,-2.10103703e-09
61280000000,3.36313233e-06,0.000164956577,1.46861141e-06,0.000116706222,7.55953171e-08,6.96795917e-08,2.18440994e-06,-2.11897056e-09
61285000000,3.39573923e-06,0.000165445497,1.47203092e-06,0.000118255171,7.55958171e-08,7.02655937e-08,2.19746406e-06,-2.13655883e-09
61290000000,3.4285369e-06,0.00016594033,1.47545421e-06,0.00011980412,7.55963171e-08,7.08559172e-08,2.21055296e-06,-2.15401669e-09
61295000000,3.46153175e-06,0.000166441153,1.47888128e-06,0.00012135307,7.55968171e-08,7.14555108e-08,2.22367863e-06,-2.17157901e-09
61300000000,3.49471914e-06,0.000165942635,1.48212557e-06,0.000116706222,7.55972339e-08,7.09122108e-08,2.23683908e-06,-2.18932637e-09
61305000000,3.52810454e-06,0.00016643156,1.4855602e-06,0.000118255171,7.55977339e-08,7.15052234e-08,2.25003525e-06,-2.20735228e-09
61310000000,3.56168437e-06,0.000166926398,1.48899861e-06,0.000119804121,7.55982339e-08,7.21094001e-08,2.26326688e-06,-2.22556831e-09
61315000000,3.5954632e-06,0.000167427227,1.49244079e-06,0.00012135307,7.55987339e-08,7.27250242e-08,2.27653535e-06,-2.24398044e-09
61320000000,3.62944839e-06,0.000166928693,1.49570018e-06,0.000116706222,7.55991507e-08,7.21822466e-08,2.28984258e-06,-2.26253539e-09
61325000000,3.6636329e-06,0.000167417623,1.49914993e-06,0.000118255172,7.55996507e-08,7.2784175e-08,2.30318542e-06,-2.28108926e-09
61330000000,3.69800945e-06,0.000167912466,1.50260345e-06,0.000119804121,7.56001507e-08,7.3397587e-08,2.31656242e-06,-2.29984132e-09
61335000000,3.73257414e-06,0.0001684133,1.50606076e-06,0.00012135307,7.56006507e-08,7.40245418e-08,2.32997219e-06,-2.31887735e-09
61340000000,3.76735095e-06,0.000167914751,1.50933525e-06,0.000116706223,7.56010674e-08,7.34764418e-08,2.34342202e-06,-2.33799745e-09
61345000000,3.80232713e-06,0.000168403686,1.51280011e-06,0.000118255172,7.56015674e-08,7.40924031e-08,2.35690698e-06,-2.35732345e-09
61350000000,3.83750479e-06,0.000168898534,1.51626876e-06,0.000119804121,7.56020674e-08,7.4720477e-08,2.37042864e-06,-2.3768721e-09
61355000000,3.8728773e-06,0.000169399372,1.51974118e-06,0.00012135307,7.56025674e-08,7.53595965e-08,2.38398475e-06,-2.3965771e-09
61360000000,3.9084554e-06,0.000168900809,1.52303078e-06,0.000116706223,7.56029842e-08,7.48092989e-08,2.39757824e-06,-2.41648106e-09
61365000000,3.94423323e-06,0.000169389748,1.52651075e-06,0.000118255172,7.56034842e-08,7.5438223e-08,2.41120649e-06,-2.43652487e-09
61370000000,3.98021157e-06,0.000169884601,1.52999451e-06,0.000119804121,7.56039842e-08,7.60796494e-08,2.42487063e-06,-2.4568002e-09
61375000000,4.01638919e-06,0.000170385444,1.53348205e-06,0.000121353071,7.56044842e-08,7.67352153e-08,2.43857016e-06,-2.47737446e-09
61380000000,4.05278146e-06,0.000169886867,1.53678676e-06,0.000116706223,7.56049009e-08,7.61823292e-08,2.45230938e-06,-2.49811899e-09
61385000000,4.08937267e-06,0.000170375811,1.54028185e-06,0.000118255172,7.56054009e-08,7.68248948e-08,2.46608262e-06,-2.51891309e-09
61390000000,4.1261665e-06,0.000170870668,1.54378073e-06,0.000119804122,7.56059009e-08,7.74790543e-08,2.47989193e-06,-2.53988442e-09
61395000000,4.16315751e-06,0.000171371515,1.54728339e-06,0.000121353071,7.56064009e-08,7.81477548e-08,2.49373548e-06,-2.56116493e-09
61400000000,4.20036634e-06,0.000170872925,1.5506032e-06,0.000116706223,7.56068177e-08,7.75886645e-08,2.50761916e-06,-2.582627e-09
61405000000,4.23778101e-06,0.000171361873,1.55411341e-06,0.000118255172,7.56073177e-08,7.82394831e-08,2.52153855e-06,-2.60389999e-09
61410000000,4.27539877e-06,0.000171856734,1.5576274e-06,0.000119804122,7.56078177e-08,7.88948747e-08,2.53549366e-06,-2.62499241e-09
61415000000,4.31323904e-06,0.000172357586,1.56114518e-06,0.000121353071,7.56083177e-08,7.95502932e-08,2.54949032e-06,-2.64568974e-09
61420000000,4.35128872e-06,0.000171858984,1.56448009e-06,0.000116706223,7.56087344e-08,7.89496902e-08,2.56352394e-06,-2.66601131e-09
61425000000,4.38954863e-06,0.000172347936,1.56800543e-06,0.000118255173,7.56092344e-08,7.95805357e-08,2.57759411e-06,-2.68636204e-09
61430000000,4.42801546e-06,0.000172842801,1.57153454e-06,0.000119804122,7.56097344e-08,8.02185139e-08,2.59170065e-06,-2.70668664e-09
61435000000,4.46670143e-06,0.000173343657,1.57506743e-06,0.000121353071,7.56102344e-08,8.08609242e-08,2.60584715e-06,-2.72685197e-09
61440000000,4.50560105e-06,0.000172845043,1.57841745e-06,0.000116706224,7.56106511e-08,8.02460979e-08,2.62003134e-06,-2.74722956e-09
61445000000,4.54471275e-06,0.000173333999,1.5819579e-06,0.000118255173,7.56111511e-08,8.08854347e-08,2.63425214e-06,-2.76815722e-09
61450000000,4.58404584e-06,0.000173828868,1.58550213e-06,0.000119804122,7.56116511e-08,8.15348854e-08,2.64851313e-06,-2.78921058e-09
61455000000,4.62359382e-06,0.000174329727,1.58905015e-06,0.000121353071,7.56121511e-08,8.21938907e-08,2.66281223e-06,-2.81034931e-09
